20.12377;3511;308.6194415718719
20.12377;3516;309.05894519131346
26.83169;3520;309.41054808686675
20.12377;3526;309.9379524301966
19.52282;3531;310.37745604963817
20.12377;3535;310.72905894519147
19.52282;3540;311.168562564633
26.83169;3545;311.6080661840746
19.52282;3550;312.0475698035162
26.83169;3555;312.48707342295774
19.52282;3560;312.9265770423993
20.12377;3565;313.3660806618409
20.12377;3570;313.80558428128245
20.12377;3576;314.3329886246123
20.12377;3581;314.7724922440539
20.12377;3585;315.12409513960716
26.83169;3591;315.651499482937
20.12377;3596;316.09100310237864
20.12377;3601;316.5305067218202
20.12377;3605;316.88210961737343
20.12377;3611;317.40951396070335
20.12377;3615;317.7611168562566
20.12377;3621;318.2885211995865
26.83169;3625;318.64012409513975
20.12377;3631;319.1675284384696
19.52282;3636;319.6070320579112
20.12377;3641;320.0465356773528
20.12377;3646;320.48603929679433
20.12377;3651;320.92554291623594
19.52282;3656;321.3650465356775
20.12377;3661;321.80455015511905
26.83169;3665;322.15615305067234
20.12377;3670;322.5956566701139
19.52282;3675;323.03516028955545
26.83169;3681;323.56256463288537
19.52282;3686;324.0020682523269
20.12377;3691;324.4415718717685
20.12377;3696;324.8810754912101
26.83169;3701;325.32057911065164
20.12377;3706;325.7600827300932
20.12377;3711;326.1995863495348
20.12377;3716;326.63908996897635
19.52282;3720;326.9906928645296
20.12377;3722;327.16649431230627
20.12377;3721;327.0785935884179
20.12377;3719;326.9027921406413
19.52282;3715;326.55118924508804
20.12377;3710;326.1116856256465
20.12377;3705;325.6721820062049
20.12377;3700;325.2326783867633
20.12377;3695;324.7931747673218
20.12377;3690;324.35367114788016
20.12377;3685;323.9141675284386
26.83169;3681;323.56256463288537
19.52282;3675;323.03516028955545
20.12377;3670;322.5956566701139
20.12377;3665;322.15615305067234
20.12377;3660;321.71664943123073
20.12377;3655;321.2771458117892
20.12377;3650;320.83764219234763
20.12377;3645;320.398138572906
20.12377;3639;319.87073422957616
20.12377;3635;319.5191313340229
20.12377;3630;319.0796277145813
20.12377;3625;318.64012409513975
26.83169;3620;318.20062047569814
20.12377;3615;317.7611168562566
20.12377;3610;317.32161323681504
20.12377;3605;316.88210961737343
20.12377;3600;316.4426059979319
20.12377;3595;316.0031023784903
26.83169;3590;315.5635987590487
20.12377;3585;315.12409513960716
20.12377;3580;314.6845915201656
26.83169;3575;314.245087900724
26.83169;3570;313.80558428128245
20.12377;3565;313.3660806618409
20.12377;3560;312.9265770423993
20.12377;3555;312.48707342295774
20.12377;3550;312.0475698035162
20.12377;3545;311.6080661840746
20.12377;3540;311.168562564633
20.12377;3535;310.72905894519147
20.12377;3530;310.28955532574986
20.12377;3525;309.8500517063083
20.12377;3519;309.32264736297844
26.83169;3515;308.97104446742514
19.52282;3510;308.5315408479836
19.52282;3505;308.09203722854204
20.12377;3500;307.65253360910043
20.12377;3495;307.2130299896589
26.83169;3490;306.7735263702173
26.83169;3485;306.3340227507757
20.12377;3480;305.89451913133416
20.12377;3475;305.45501551189255
20.12377;3470;305.015511892451
20.12377;3465;304.57600827300945
20.12377;3460;304.13650465356784
20.12377;3455;303.6970010341263
20.12377;3450;303.25749741468474
20.12377;3445;302.8179937952431
26.83169;3440;302.3784901758016
20.12377;3435;301.93898655636
26.83169;3430;301.4994829369184
20.12377;3425;301.05997931747686
26.83169;3420;300.6204756980353
19.52282;3415;300.1809720785937
20.12377;3410;299.74146845915214
20.12377;3405;299.3019648397106
20.12377;3400;298.862461220269
25.4545;3395;298.42295760082743
20.12377;3390;297.9834539813859
20.12377;3385;297.54395036194427
20.12377;3379;297.0165460186144
20.12377;3375;296.66494312306116
26.83169;3370;296.22543950361955
20.12377;3365;295.785935884178
20.12377;3360;295.34643226473645
20.12377;3355;294.90692864529484
20.12377;3350;294.4674250258533
20.12377;3345;294.02792140641174
20.12377;3340;293.5884177869701
20.12377;3335;293.1489141675286
20.12377;3329;292.62150982419865
19.52282;3324;292.1820062047571
20.12377;3319;291.74250258531555
19.52282;3314;291.30299896587394
20.12377;3310;290.9513960703207
20.12377;3305;290.51189245087915
19.52282;3300;290.07238883143754
20.12377;3295;289.632885211996
20.12377;3290;289.19338159255443
20.12377;3285;288.7538779731128
20.12377;3280;288.31437435367127
19.52282;3275;287.8748707342297
20.12377;3270;287.4353671147881
19.52282;3264;286.90796277145824
20.12377;3260;286.556359875905
19.52282;3255;286.1168562564634
20.12377;3250;285.67735263702184
20.12377;3245;285.2378490175803
26.83169;3240;284.7983453981387
26.83169;3235;284.3588417786971
19.52282;3231;284.0072388831439
20.12377;3225;283.47983453981396
20.12377;3220;283.0403309203724
20.12377;3215;282.60082730093086
20.12377;3210;282.16132368148925
20.12377;3205;281.7218200620477
20.12377;3200;281.28231644260615
20.12377;3195;280.84281282316454
20.12377;3190;280.403309203723
20.12377;3185;279.96380558428143
20.12377;3180;279.5243019648398
26.83169;3175;279.08479834539827
26.83169;3171;278.733195449845
20.12377;3165;278.2057911065151
19.52282;3160;277.76628748707355
26.83169;3155;277.32678386763195
20.12377;3150;276.8872802481904
20.12377;3144;276.35987590486053
20.12377;3140;276.00827300930723
20.12377;3134;275.48086866597737
20.12377;3130;275.1292657704241
20.12377;3125;274.6897621509825
20.12377;3120;274.25025853154096
20.12377;3115;273.8107549120994
20.12377;3109;273.2833505687695
20.12377;3104;272.84384694932794
20.12377;3100;272.4922440537747
26.83169;3095;272.0527404343331
26.83169;3090;271.61323681489154
20.12377;3085;271.17373319545
20.12377;3080;270.7342295760084
26.83169;3074;270.2068252326785
20.12377;3069;269.76732161323696
19.52282;3065;269.41571871768366
20.12377;3060;268.9762150982421
26.83169;3055;268.53671147880056
19.52282;3050;268.09720785935895
19.52282;3045;267.6577042399174
20.12377;3039;267.1302998965875
25.4545;3034;266.6907962771459
20.12377;3029;266.25129265770437
20.12377;3025;265.89968976215107
20.12377;3019;265.3722854188212
25.4545;3014;264.93278179937965
20.12377;3010;264.58117890382636
26.83169;3005;264.1416752843848
26.83169;2999;263.61427094105494
20.12377;2995;263.26266804550164
19.52282;2990;262.8231644260601
20.12377;2985;262.38366080661854
19.52282;2980;261.9441571871769
20.12377;2975;261.5046535677354
20.12377;2970;261.0651499482938
20.12377;2965;260.6256463288522
20.12377;2960;260.18614270941066
19.52282;2954;259.6587383660808
26.83169;2950;259.3071354705275
26.83169;2945;258.86763185108595
20.12377;2940;258.4281282316444
20.12377;2935;257.9886246122028
26.83169;2930;257.54912099276123
20.12377;2925;257.1096173733197
20.12377;2920;256.67011375387807
25.4545;2914;256.1427094105482
20.12377;2910;255.79110651499494
20.12377;2905;255.35160289555336
20.12377;2900;254.9120992761118
20.12377;2894;254.3846949327819
20.12377;2890;254.03309203722864
25.4545;2885;253.5935884177871
19.52282;2880;253.1540847983455
20.12377;2875;252.71458117890393
26.83169;2870;252.27507755946237
19.52282;2865;251.8355739400208
26.83169;2860;251.3960703205792
20.12377;2855;250.95656670113766
20.12377;2850;250.51706308169608
26.83169;2845;250.0775594622545
20.12377;2840;249.63805584281292
25.4545;2834;249.11065149948305
20.12377;2829;248.67114788004147
26.83169;2825;248.3195449844882
25.4545;2820;247.88004136504665
20.12377;2815;247.44053774560507
19.52282;2810;247.0010341261635
26.83169;2805;246.56153050672194
20.12377;2800;246.12202688728036
20.12377;2795;245.68252326783877
20.12377;2790;245.24301964839722
25.4545;2785;244.80351602895564
20.12377;2780;244.36401240951406
26.83169;2775;243.92450879007248
19.52282;2770;243.48500517063093
20.12377;2764;242.95760082730104
20.12377;2760;242.60599793174777
25.4545;2755;242.1664943123062
19.52282;2750;241.72699069286463
19.52282;2745;241.28748707342305
25.4545;2740;240.8479834539815
20.12377;2735;240.40847983453992
20.12377;2729;239.88107549121003
25.4545;2724;239.44157187176845
20.12377;2720;239.0899689762152
20.12377;2715;238.65046535677362
20.12377;2710;238.21096173733207
20.12377;2705;237.7714581178905
20.12377;2700;237.3319544984489
20.12377;2695;236.89245087900733
19.52282;2690;236.45294725956578
20.12377;2685;236.0134436401242
20.12377;2680;235.5739400206826
20.12377;2674;235.04653567735275
20.12377;2669;234.60703205791117
26.83169;2665;234.2554291623579
26.83169;2659;233.72802481902804
20.12377;2654;233.28852119958646
19.52282;2650;232.93691830403318
19.52282;2644;232.4095139607033
20.12377;2640;232.05791106515005
19.52282;2635;231.61840744570847
20.12377;2630;231.17890382626692
26.83169;2624;230.65149948293703
20.12377;2620;230.29989658738376
20.12377;2615;229.86039296794218
20.12377;2610;229.42088934850062
19.52282;2605;228.98138572905904
19.52282;2600;228.54188210961746
20.12377;2594;228.0144777662876
19.52282;2590;227.66287487073433
20.12377;2584;227.13547052740444
20.12377;2580;226.7838676318512
19.52282;2575;226.3443640124096
20.12377;2570;225.90486039296803
20.12377;2565;225.46535677352648
20.12377;2560;225.0258531540849
20.12377;2555;224.58634953464332
20.12377;2550;224.14684591520174
20.12377;2545;223.70734229576018
20.12377;2539;223.1799379524303
20.12377;2535;222.82833505687702
20.12377;2530;222.38883143743547
20.12377;2524;221.86142709410558
20.12377;2520;221.5098241985523
20.12377;2515;221.07032057911076
19.52282;2510;220.63081695966918
20.12377;2505;220.1913133402276
20.12377;2500;219.75180972078604
26.83169;2495;219.31230610134446
20.12377;2489;218.78490175801457
20.12377;2485;218.43329886246133
19.52282;2480;217.99379524301975
20.12377;2475;217.55429162357817
20.12377;2470;217.11478800413659
20.12377;2464;216.58738366080672
26.83169;2459;216.14788004136514
19.52282;2455;215.79627714581187
19.52282;2450;215.35677352637032
20.12377;2445;214.91726990692874
20.12377;2440;214.47776628748716
20.12377;2435;214.0382626680456
26.83169;2430;213.59875904860402
26.83169;2425;213.15925542916244
20.12377;2420;212.7197518097209
20.12377;2414;212.192347466391
20.12377;2410;211.84074457083773
19.52282;2405;211.40124095139615
