18.172939999999997;3746;329.2761116856258
18.172939999999997;3745;329.18821096173747
18.172939999999997;3744;329.10031023784916
18.82005;3743;329.01240951396085
19.8919;3738;328.5729058945193
19.8919;3734;328.221302998966
20.52468;3730;327.86970010341275
19.8919;3727;327.6059979317478
19.8919;3723;327.2543950361946
20.15923;3719;326.9027921406413
20.15923;3716;326.63908996897635
19.8919;3712;326.2874870734231
20.15923;3709;326.0237849017582
19.29343;3705;325.6721820062049
20.15923;3701;325.32057911065164
20.15923;3697;324.9689762150984
20.15923;3693;324.61737331954515
19.8919;3690;324.35367114788016
19.29343;3686;324.0020682523269
20.15923;3682;323.6504653567737
19.8919;3670;322.5956566701139
19.29343;3665;322.15615305067234
19.29343;3661;321.80455015511905
19.29343;3658;321.5408479834541
19.29343;3655;321.2771458117892
19.8919;3651;320.92554291623594
19.29343;3647;320.57394002068264
19.29343;3644;320.3102378490177
19.29343;3640;319.95863495346447
19.29343;3636;319.6070320579112
19.29343;3632;319.2554291623579
19.8919;3628;318.9038262668047
19.8919;3625;318.64012409513975
19.8919;3621;318.2885211995865
20.52468;3617;317.9369183040332
20.52468;3614;317.6732161323683
20.52468;3610;317.32161323681504
20.52468;3606;316.9700103412618
20.52468;3602;316.6184074457085
20.52468;3598;316.26680455015526
20.52468;3595;316.0031023784903
19.8919;3591;315.651499482937
20.52468;3587;315.2998965873838
19.8919;3583;314.94829369183054
19.8919;3579;314.5966907962773
19.8919;3576;314.3329886246123
20.81873;3572;313.98138572905907
21.5186;3568;313.6297828335058
23.05295;3565;313.3660806618409
25.26879;3561;313.0144777662876
26.28439;3557;312.66287487073436
25.26879;3554;312.3991726990694
25.26879;3550;312.0475698035162
25.72457;3547;311.7838676318512
25.26879;3542;311.34436401240964
25.26879;3539;311.0806618407447
25.72457;3535;310.72905894519147
25.26879;3531;310.37745604963817
25.72457;3527;310.0258531540849
25.26879;3524;309.76215098242
25.72457;3520;309.41054808686675
25.72457;3516;309.05894519131346
25.72457;3513;308.7952430196485
25.72457;3509;308.4436401240953
25.26879;3505;308.09203722854204
25.26879;3501;307.74043433298874
25.26879;3498;307.4767321613238
25.26879;3493;307.03722854188226
25.26879;3490;306.7735263702173
25.72457;3485;306.3340227507757
25.26879;3482;306.0703205791108
25.72457;3478;305.71871768355754
25.26879;3475;305.45501551189255
25.26879;3471;305.1034126163393
25.72457;3467;304.75180972078607
25.26879;3464;304.48810754912114
25.72457;3460;304.13650465356784
25.72457;3456;303.7849017580146
25.72457;3453;303.52119958634967
25.72457;3449;303.1695966907964
25.72457;3445;302.8179937952431
25.26879;3441;302.4663908996899
25.26879;3438;302.20268872802495
25.26879;3434;301.8510858324717
25.72457;3430;301.4994829369184
25.72457;3426;301.14788004136517
25.72457;3422;300.7962771458119
25.72457;3419;300.532574974147
25.26879;3415;300.1809720785937
25.26879;3411;299.82936918304046
25.72457;3408;299.5656670113755
25.72457;3403;299.12616339193397
25.72457;3400;298.862461220269
25.72457;3396;298.51085832471574
25.72457;3392;298.1592554291625
25.72457;3389;297.89555325749757
25.72457;3385;297.54395036194427
25.72457;3381;297.192347466391
25.72457;3378;296.9286452947261
25.26879;3373;296.4891416752845
26.79852;3370;296.22543950361955
25.26879;3366;295.8738366080663
25.26879;3362;295.52223371251307
25.26879;3359;295.2585315408481
25.72457;3355;294.90692864529484
25.72457;3351;294.5553257497416
25.72457;3348;294.29162357807667
25.26879;3344;293.94002068252337
25.72457;3340;293.5884177869701
25.26879;3336;293.2368148914169
25.72457;3333;292.97311271975195
25.26879;3329;292.62150982419865
25.72457;3325;292.2699069286454
25.26879;3321;291.91830403309217
25.26879;3317;291.5667011375389
25.26879;3314;291.30299896587394
25.26879;3310;290.9513960703207
25.72457;3305;290.51189245087915
25.72457;3302;290.2481902792142
24.32074;3298;289.8965873836609
25.26879;3294;289.5449844881077
24.7263;3291;289.28128231644274
25.72457;3287;288.9296794208895
25.72457;3283;288.5780765253362
25.72457;3279;288.22647362978296
24.32074;3275;287.8748707342297
25.72457;3271;287.5232678386764
