15.12248;2390;210.08273009307143
13.992700000000001;2393;210.3464322647364
14.263950000000001;2396;210.61013443640132
nan;2401;211.0496380558429
13.98072;2405;211.40124095139615
13.992700000000001;2410;211.84074457083773
15.12248;2415;212.2802481902793
13.992700000000001;2420;212.7197518097209
14.263950000000001;2425;213.15925542916244
nan;2430;213.59875904860402
20.109959999999997;2434;213.95036194415727
20.91823;2439;214.38986556359885
19.73066;2445;214.91726990692874
20.91823;2450;215.35677352637032
19.73066;2455;215.79627714581187
20.054419999999997;2460;216.23578076525345
20.054419999999997;2465;216.67528438469503
19.73066;2470;217.11478800413659
19.33891;2475;217.55429162357817
20.91823;2480;217.99379524301975
21.305229999999998;2484;218.345398138573
20.91823;2490;218.87280248190288
20.91823;2495;219.31230610134446
20.81439;2500;219.75180972078604
19.73066;2505;220.1913133402276
20.054419999999997;2510;220.63081695966918
20.91823;2515;221.07032057911076
21.78509;2520;221.5098241985523
20.109959999999997;2525;221.9493278179939
20.054419999999997;2530;222.38883143743547
20.91823;2535;222.82833505687702
20.109959999999997;2539;223.1799379524303
21.305229999999998;2545;223.70734229576018
19.33891;2550;224.14684591520174
20.91823;2555;224.58634953464332
20.109959999999997;2560;225.0258531540849
19.016569999999998;2565;225.46535677352648
20.109959999999997;2570;225.90486039296803
20.109959999999997;2575;226.3443640124096
19.33891;2580;226.7838676318512
20.91823;2585;227.22337125129275
20.054419999999997;2591;227.75077559462264
20.91823;2595;228.1023784901759
20.054419999999997;2600;228.54188210961746
20.054419999999997;2605;228.98138572905904
19.016569999999998;2610;229.42088934850062
20.49231;2615;229.86039296794218
19.33891;2620;230.29989658738376
20.91823;2625;230.73940020682534
20.91823;2630;231.17890382626692
20.91823;2635;231.61840744570847
20.054419999999997;2640;232.05791106515005
19.016569999999998;2645;232.49741468459163
19.73066;2650;232.93691830403318
20.49231;2655;233.37642192347477
20.47266;2661;233.90382626680466
19.016569999999998;2665;234.2554291623579
19.73066;2670;234.69493278179948
20.91823;2675;235.13443640124106
21.327360000000002;2680;235.5739400206826
20.91823;2685;236.0134436401242
20.109959999999997;2690;236.45294725956578
20.91823;2696;236.98035160289567
20.91823;2700;237.3319544984489
20.109959999999997;2705;237.7714581178905
20.49231;2710;238.21096173733207
19.73066;2715;238.65046535677362
20.91823;2720;239.0899689762152
20.47266;2725;239.52947259565678
20.109959999999997;2729;239.88107549121003
21.327360000000002;2735;240.40847983453992
20.49231;2739;240.7600827300932
20.91823;2745;241.28748707342305
19.33891;2750;241.72699069286463
21.305229999999998;2755;242.1664943123062
19.35545;2760;242.60599793174777
21.305229999999998;2765;243.04550155118935
19.35545;2770;243.48500517063093
20.109959999999997;2776;244.01240951396082
19.33891;2781;244.45191313340237
20.49231;2785;244.80351602895564
20.109959999999997;2790;245.24301964839722
20.109959999999997;2795;245.68252326783877
21.305229999999998;2800;246.12202688728036
20.109959999999997;2805;246.56153050672194
19.016569999999998;2810;247.0010341261635
20.054419999999997;2814;247.35263702171676
20.91823;2820;247.88004136504665
20.47266;2825;248.3195449844882
19.016569999999998;2830;248.75904860392978
20.109959999999997;2834;249.11065149948305
19.33891;2840;249.63805584281292
20.91823;2845;250.0775594622545
20.91823;2850;250.51706308169608
19.33891;2855;250.95656670113766
20.054419999999997;2860;251.3960703205792
19.33891;2865;251.8355739400208
20.49231;2870;252.27507755946237
20.054419999999997;2875;252.71458117890393
20.054419999999997;2881;253.24198552223382
21.305229999999998;2885;253.5935884177871
20.91823;2890;254.03309203722864
20.91823;2895;254.47259565667022
19.33891;2899;254.8241985522235
20.49231;2904;255.26370217166505
19.016569999999998;2909;255.70320579110663
19.73066;2914;256.1427094105482
19.73066;2919;256.58221302998976
21.305229999999998;2924;257.02171664943137
20.49231;2929;257.4612202688729
21.305229999999998;2934;257.9007238883145
20.91823;2939;258.3402275077561
20.109959999999997;2944;258.77973112719764
19.33891;2950;259.3071354705275
20.91823;2954;259.6587383660808
20.054419999999997;2960;260.18614270941066
20.49231;2964;260.5377456049639
19.73066;2969;260.9772492244055
20.49231;2974;261.41675284384706
20.49231;2979;261.8562564632886
20.054419999999997;2984;262.2957600827302
20.054419999999997;2989;262.7352637021718
