18.997130000000002;3746;329.2761116856258
18.021630000000002;3745;329.18821096173747
18.997130000000002;3744;329.10031023784916
18.997130000000002;3740;328.7487073422959
18.997130000000002;3736;328.3971044467426
18.997130000000002;3731;327.95760082730106
18.021630000000002;3727;327.6059979317478
18.997130000000002;3722;327.16649431230627
28.4957;3716;326.63908996897635
18.021630000000002;3711;326.1995863495348
18.021630000000002;3706;325.7600827300932
18.997130000000002;3700;325.2326783867633
18.021630000000002;3694;324.70527404343346
28.4957;3689;324.26577042399185
18.997130000000002;3683;323.738366080662
18.997130000000002;3676;323.12306101344376
18.997130000000002;3661;321.80455015511905
18.021630000000002;3653;321.10134436401256
18.021630000000002;3647;320.57394002068264
18.997130000000002;3642;320.1344364012411
25.48579;3636;319.6070320579112
18.021630000000002;3630;319.0796277145813
18.997130000000002;3624;318.55222337125144
18.997130000000002;3618;318.0248190279215
18.997130000000002;3612;317.49741468459166
18.021630000000002;3607;317.0579110651501
18.997130000000002;3601;316.5305067218202
18.997130000000002;3595;316.0031023784903
18.997130000000002;3589;315.4756980351604
18.997130000000002;3585;315.12409513960716
18.997130000000002;3579;314.5966907962773
18.997130000000002;3573;314.0692864529474
18.021630000000002;3568;313.6297828335058
18.997130000000002;3561;313.0144777662876
18.997130000000002;3556;312.57497414684605
18.997130000000002;3550;312.0475698035162
18.021630000000002;3544;311.52016546018626
18.997130000000002;3539;311.0806618407447
18.997130000000002;3533;310.5532574974148
25.48579;3527;310.0258531540849
18.997130000000002;3521;309.49844881075506
18.997130000000002;3515;308.97104446742514
18.997130000000002;3510;308.5315408479836
28.4957;3505;308.09203722854204
18.997130000000002;3498;307.4767321613238
25.48579;3492;306.94932781799395
18.021630000000002;3486;306.421923474664
18.021630000000002;3481;305.9824198552225
18.997130000000002;3474;305.36711478800424
18.021630000000002;3469;304.9276111685627
18.997130000000002;3463;304.40020682523283
18.997130000000002;3457;303.8728024819029
18.997130000000002;3451;303.34539813857305
18.997130000000002;3446;302.90589451913144
18.997130000000002;3441;302.4663908996899
18.997130000000002;3435;301.93898655636
18.997130000000002;3429;301.4115822130301
18.997130000000002;3424;300.97207859358855
18.997130000000002;3418;300.4446742502587
18.021630000000002;3413;300.0051706308171
18.997130000000002;3407;299.4777662874872
28.4957;3400;298.862461220269
18.997130000000002;3395;298.42295760082743
18.021630000000002;3389;297.89555325749757
18.021630000000002;3384;297.45604963805596
18.021630000000002;3378;296.9286452947261
18.997130000000002;3372;296.4012409513962
18.997130000000002;3366;295.8738366080663
18.021630000000002;3359;295.2585315408481
18.997130000000002;3354;294.81902792140653
18.997130000000002;3348;294.29162357807667
18.997130000000002;3342;293.76421923474675
18.021630000000002;3336;293.2368148914169
18.997130000000002;3331;292.79731127197533
18.997130000000002;3325;292.2699069286454
