20.12119;2386;209.7311271975182
nan;2391;210.17063081695977
20.12119;2394;210.4343329886247
19.87042;2397;210.69803516028963
20.12119;2402;211.13753877973122
20.12119;2407;211.5770423991728
20.12119;2412;212.01654601861435
nan;2417;212.45604963805593
20.51637;2422;212.8955532574975
20.243740000000003;2427;213.3350568769391
20.243740000000003;2432;213.77456049638064
20.243740000000003;2437;214.21406411582223
20.243740000000003;2442;214.6535677352638
20.51637;2447;215.09307135470536
20.756529999999998;2452;215.53257497414694
20.756529999999998;2457;215.97207859358852
20.51637;2461;216.32368148914176
20.243740000000003;2467;216.85108583247165
20.51637;2475;217.55429162357817
21.05071;2478;217.81799379524313
21.05071;2482;218.16959669079637
20.243740000000003;2488;218.69700103412626
20.51637;2493;219.13650465356784
20.51637;2497;219.48810754912108
20.243740000000003;2502;219.92761116856266
20.243740000000003;2507;220.36711478800424
20.243740000000003;2512;220.8066184074458
20.243740000000003;2517;221.24612202688738
20.51637;2522;221.68562564632896
20.243740000000003;2527;222.1251292657705
20.243740000000003;2532;222.5646328852121
20.51637;2537;223.00413650465367
21.05071;2542;223.44364012409523
20.756529999999998;2547;223.8831437435368
20.51637;2552;224.3226473629784
20.51637;2557;224.76215098241994
20.756529999999998;2562;225.20165460186152
20.243740000000003;2568;225.7290589451914
20.243740000000003;2572;226.08066184074468
20.51637;2577;226.52016546018623
21.05071;2582;226.95966907962782
21.05071;2588;227.4870734229577
20.756529999999998;2592;227.83867631851095
20.756529999999998;2597;228.27817993795253
20.756529999999998;2602;228.7176835573941
20.756529999999998;2607;229.15718717683566
21.05071;2613;229.68459152016555
20.756529999999998;2617;230.03619441571882
20.756529999999998;2622;230.47569803516038
20.756529999999998;2628;231.00310237849027
20.756529999999998;2632;231.35470527404354
21.05071;2637;231.7942088934851
21.05071;2642;232.23371251292667
20.756529999999998;2647;232.67321613236825
20.756529999999998;2652;233.11271975180983
20.756529999999998;2658;233.6401240951397
20.756529999999998;2662;233.99172699069297
20.756529999999998;2667;234.43123061013455
20.756529999999998;2672;234.8707342295761
20.756529999999998;2677;235.31023784901768
20.756529999999998;2682;235.74974146845926
20.756529999999998;2687;236.18924508790082
20.756529999999998;2692;236.6287487073424
21.05071;2696;236.98035160289567
20.243740000000003;2701;237.41985522233722
20.756529999999998;2707;237.9472595656671
20.756529999999998;2712;238.3867631851087
20.243740000000003;2717;238.82626680455024
21.05071;2721;239.1778697001035
21.05071;2727;239.7052740434334
20.756529999999998;2732;240.144777662875
20.756529999999998;2737;240.58428128231654
20.243740000000003;2742;241.02378490175812
20.756529999999998;2747;241.4632885211997
20.756529999999998;2752;241.90279214064125
20.756529999999998;2757;242.34229576008283
21.05071;2762;242.78179937952441
20.51637;2767;243.22130299896597
21.05071;2772;243.66080661840755
20.243740000000003;2777;244.10031023784913
20.243740000000003;2782;244.53981385729068
20.51637;2787;244.97931747673226
21.05071;2792;245.41882109617384
20.243740000000003;2796;245.77042399172709
20.243740000000003;2801;246.20992761116867
20.243740000000003;2807;246.73733195449856
20.243740000000003;2812;247.17683557394014
