18.021630000000002;3746;329.2761116856258
18.997130000000002;3739;328.6608066184076
18.997130000000002;3733;328.1334022750777
18.997130000000002;3728;327.69389865563613
18.997130000000002;3723;327.2543950361946
21.54987;2382;209.37952430196492
28.90998;2721;239.1778697001035
28.90998;2730;239.96897621509834
21.54987;2738;240.67218200620485
21.54987;2746;241.37538779731136
21.54987;2752;241.90279214064125
21.54987;2759;242.51809720785946
32.324799999999996;2767;243.22130299896597
21.54987;2774;243.83660806618417
32.324799999999996;2783;244.62771458117902
21.54987;2790;245.24301964839722
21.54987;2798;245.94622543950373
21.54987;2806;246.64943123061025
32.324799999999996;2823;248.14374353671158
21.54987;2831;248.8469493278181
32.324799999999996;2837;249.374353671148
21.54987;2843;249.90175801447788
21.54987;2849;250.42916235780777
21.54987;2855;250.95656670113766
20.443060000000003;2861;251.48397104446752
20.443060000000003;2866;251.9234746639091
21.54987;2872;252.450879007239
21.54987;2880;253.1540847983455
20.443060000000003;2888;253.85729058945202
20.443060000000003;2896;254.56049638055853
21.54987;2903;255.17580144777673
28.90998;2909;255.70320579110663
28.90998;2918;256.49431230610145
28.90998;2924;257.02171664943137
21.54987;2939;258.3402275077561
21.54987;2958;260.01034126163404
21.54987;2962;260.3619441571873
32.324799999999996;2969;260.9772492244055
21.54987;2974;261.41675284384706
21.54987;2979;261.8562564632886
20.443060000000003;2985;262.38366080661854
21.54987;2991;262.9110651499484
21.54987;2997;263.4384694932783
20.443060000000003;3003;263.9658738366082
20.443060000000003;3010;264.58117890382636
21.54987;3013;264.84488107549134
21.54987;3022;265.63598759048614
21.54987;3027;266.07549120992775
21.54987;3035;266.77869700103423
21.54987;3044;267.5698035160291
21.54987;3052;268.27300930713557
21.54987;3058;268.8004136504655
21.54987;3067;269.5915201654603
21.54987;3075;270.2947259565668
20.443060000000003;3083;270.9979317476733
20.443060000000003;3091;271.70113753877985
21.54987;3097;272.2285418821097
21.54987;3103;272.75594622543963
21.54987;3112;273.5470527404344
20.443060000000003;3120;274.25025853154096
21.54987;3127;274.8655635987592
21.54987;3133;275.39296794208906
21.54987;3142;276.1840744570839
21.54987;3149;276.7993795243021
21.54987;3154;277.23888314374364
21.54987;3166;278.2936918304034
21.54987;3173;278.90899689762165
21.54987;3180;279.5243019648398
21.54987;3186;280.05170630816974
21.54987;3193;280.6670113753879
21.54987;3202;281.45811789038277
21.54987;3209;282.07342295760094
21.54987;3215;282.60082730093086
20.443060000000003;3222;283.21613236814903
32.324799999999996;3232;284.0951396070322
20.443060000000003;3237;284.53464322647375
20.443060000000003;3243;285.0620475698036
20.443060000000003;3252;285.85315408479846
21.54987;3261;286.6442605997933
21.54987;3267;287.1716649431232
21.54987;3274;287.7869700103414
20.443060000000003;3281;288.4022750775596
28.90998;3291;289.28128231644274
32.324799999999996;3298;289.8965873836609
20.443060000000003;3305;290.51189245087915
21.54987;3312;291.1271975180973
21.54987;3319;291.74250258531555
20.443060000000003;3328;292.53360910031034
21.54987;3335;293.1489141675286
20.443060000000003;3341;293.67631851085844
32.324799999999996;3353;294.7311271975182
20.443060000000003;3359;295.2585315408481
21.54987;3364;295.6980351602897
21.54987;3372;296.4012409513962
21.54987;3381;297.192347466391
20.443060000000003;3388;297.8076525336092
21.54987;3394;298.3350568769391
21.54987;3402;299.0382626680456
21.54987;3409;299.65356773526383
21.54987;3417;300.3567735263703
21.54987;3423;300.88417786970024
20.443060000000003;3431;301.5873836608067
21.54987;3441;302.4663908996899
21.54987;3448;303.0816959669081
21.54987;3454;303.609100310238
21.54987;3462;304.3123061013445
21.54987;3470;305.015511892451
21.54987;3477;305.63081695966923
21.54987;3484;306.2461220268874
21.54987;3491;306.86142709410564
21.54987;3498;307.4767321613238
21.54987;3507;308.26783867631866
21.54987;3513;308.7952430196485
21.54987;3520;309.41054808686675
21.54987;3528;310.11375387797324
21.54987;3538;310.9927611168564
21.54987;3544;311.52016546018626
21.54987;3551;312.1354705274045
20.443060000000003;3559;312.838676318511
32.324799999999996;3568;313.6297828335058
32.324799999999996;3574;314.1571871768357
21.54987;3581;314.7724922440539
21.54987;3588;315.3877973112721
20.443060000000003;3597;316.17890382626695
21.54987;3604;316.7942088934851
20.443060000000003;3610;317.32161323681504
21.54987;3618;318.0248190279215
28.90998;3628;318.9038262668047
