19.232419999999998;2459;216.14788004136514
18.819380000000002;2432;213.77456049638064
19.765939999999997;2420;212.7197518097209
18.819380000000002;2415;212.2802481902793
18.307869999999998;2414;212.192347466391
nan;2414;212.192347466391
19.232419999999998;2417;212.45604963805593
18.819380000000002;2420;212.7197518097209
19.765939999999997;2424;213.07135470527413
18.819380000000002;2429;213.5108583247157
18.307869999999998;2433;213.86246122026895
nan;2438;214.30196483971054
21.59367;2449;215.268872802482
20.07192;2452;215.53257497414694
20.51248;2456;215.8841778697002
19.52639;2460;216.23578076525345
20.07192;2465;216.67528438469503
21.08147;2470;217.11478800413659
21.59367;2477;217.7300930713548
20.51248;2480;217.99379524301975
19.60536;2485;218.43329886246133
20.51248;2489;218.78490175801457
20.07192;2494;219.22440537745615
21.08147;2498;219.5760082730094
20.51248;2504;220.10341261633928
19.145229999999998;2509;220.54291623578087
21.08147;2514;220.98241985522245
19.52639;2519;221.421923474664
21.59367;2524;221.86142709410558
21.59367;2529;222.30093071354716
19.60536;2534;222.7404343329887
22.069119999999998;2539;223.1799379524303
20.07192;2544;223.61944157187187
21.59367;2548;223.97104446742512
19.145229999999998;2553;224.4105480868667
21.59367;2558;224.85005170630828
21.59367;2563;225.28955532574983
20.51248;2568;225.7290589451914
20.07192;2573;226.168562564633
21.08147;2577;226.52016546018623
20.07192;2587;227.3991726990694
21.08147;2588;227.4870734229577
19.52639;2592;227.83867631851095
20.9187;2596;228.19027921406422
20.51248;2600;228.54188210961746
20.07192;2605;228.98138572905904
21.59367;2610;229.42088934850062
19.52639;2615;229.86039296794218
19.145229999999998;2619;230.21199586349545
20.51248;2625;230.73940020682534
20.07192;2630;231.17890382626692
21.08147;2635;231.61840744570847
20.51248;2639;231.97001034126174
19.87582;2644;232.4095139607033
20.07192;2649;232.84901758014487
20.51248;2653;233.20062047569814
20.07192;2658;233.6401240951397
20.07192;2663;234.07962771458128
20.07192;2667;234.43123061013455
20.07192;2672;234.8707342295761
20.51248;2676;235.22233712512937
21.59367;2681;235.66184074457095
22.069119999999998;2686;236.1013443640125
20.51248;2690;236.45294725956578
19.145229999999998;2695;236.89245087900733
20.07192;2700;237.3319544984489
21.59367;2705;237.7714581178905
20.51248;2710;238.21096173733207
20.07192;2714;238.5625646328853
20.07192;2719;239.0020682523269
20.07192;2723;239.35367114788014
20.51248;2728;239.79317476732172
20.51248;2733;240.2326783867633
20.51248;2738;240.67218200620485
22.069119999999998;2743;241.11168562564643
21.59367;2748;241.551189245088
20.51248;2753;241.99069286452956
20.07192;2757;242.34229576008283
20.07192;2762;242.78179937952441
20.07192;2766;243.13340227507766
20.51248;2772;243.66080661840755
21.08147;2776;244.01240951396082
21.08147;2781;244.45191313340237
20.07192;2786;244.89141675284395
20.51248;2791;245.33092037228553
20.51248;2796;245.77042399172709
20.51248;2801;246.20992761116867
22.069119999999998;2806;246.64943123061025
21.59367;2811;247.0889348500518
21.59367;2815;247.44053774560507
20.51248;2820;247.88004136504665
20.51248;2825;248.3195449844882
20.51248;2829;248.67114788004147
21.59367;2834;249.11065149948305
20.51248;2839;249.5501551189246
21.08147;2844;249.9896587383662
20.51248;2848;250.34126163391946
20.07192;2853;250.780765253361
20.51248;2859;251.3081695966909
21.59367;2864;251.74767321613248
20.51248;2869;252.18717683557404
21.59367;2874;252.62668045501562
21.59367;2879;253.0661840744572
21.59367;2883;253.41778697001044
20.51248;2889;253.94519131334033
20.51248;2893;254.2967942088936
21.08147;2898;254.73629782833515
20.51248;2903;255.17580144777673
21.59367;2907;255.52740434333
20.51248;2913;256.0548086866599
20.51248;2918;256.49431230610145
20.51248;2922;256.8459152016547
19.52639;2927;257.2854188210963
21.59367;2932;257.72492244053785
21.08147;2937;258.1644260599794
20.51248;2942;258.603929679421
21.08147;2947;259.04343329886257
21.08147;2952;259.4829369183041
22.18333;2957;259.92244053774573
