20.565369999999998;2390;210.08273009307143
21.33763;2390;210.08273009307143
20.565369999999998;2392;210.25853154084808
20.16921;2395;210.522233712513
20.565369999999998;2399;210.87383660806628
21.74782;2405;211.40124095139615
21.33763;2409;211.75284384694942
20.91395;2414;212.192347466391
20.16921;2419;212.63185108583255
20.93186;2424;213.07135470527413
21.74782;2429;213.5108583247157
20.93186;2433;213.86246122026895
20.93186;2439;214.38986556359885
20.91395;2444;214.82936918304043
20.93186;2449;215.268872802482
21.74782;2454;215.70837642192356
20.480900000000002;2459;216.14788004136514
20.565369999999998;2464;216.58738366080672
21.33763;2469;217.02688728024827
21.74782;2476;217.64219234746648
20.93186;2479;217.90589451913144
21.74782;2484;218.345398138573
20.93186;2489;218.78490175801457
20.565369999999998;2494;219.22440537745615
20.93186;2499;219.6639089968977
22.14007;2504;220.10341261633928
20.93186;2509;220.54291623578087
19.84073;2514;220.98241985522245
20.565369999999998;2519;221.421923474664
20.93186;2524;221.86142709410558
20.565369999999998;2529;222.30093071354716
21.74782;2533;222.6525336091004
20.565369999999998;2539;223.1799379524303
21.33763;2544;223.61944157187187
21.280900000000003;2549;224.05894519131343
19.84073;2553;224.4105480868667
21.74782;2563;225.28955532574983
22.1613;2566;225.5532574974148
20.565369999999998;2572;226.08066184074468
20.565369999999998;2575;226.3443640124096
20.16921;2580;226.7838676318512
21.33763;2584;227.13547052740444
20.565369999999998;2589;227.57497414684602
20.16921;2593;227.92657704239926
20.93186;2598;228.36608066184084
21.33763;2604;228.89348500517073
22.14007;2609;229.3329886246123
20.93186;2613;229.68459152016555
20.565369999999998;2619;230.21199586349545
21.74782;2623;230.56359875904872
20.93186;2628;231.00310237849027
20.93186;2633;231.44260599793185
21.280900000000003;2638;231.88210961737343
20.93186;2643;232.32161323681498
20.480900000000002;2648;232.76111685625656
21.74782;2653;233.20062047569814
20.565369999999998;2658;233.6401240951397
20.565369999999998;2663;234.07962771458128
20.16921;2667;234.43123061013455
21.33763;2673;234.9586349534644
20.565369999999998;2678;235.398138572906
21.74782;2683;235.83764219234757
20.93186;2688;236.27714581178913
22.62191;2693;236.7166494312307
19.84073;2698;237.1561530506723
21.280900000000003;2703;237.59565667011387
21.74782;2708;238.03516028955542
20.565369999999998;2713;238.474663908997
20.565369999999998;2718;238.91416752843858
21.74782;2723;239.35367114788014
20.93186;2728;239.79317476732172
20.565369999999998;2733;240.2326783867633
20.93186;2738;240.67218200620485
21.280900000000003;2743;241.11168562564643
22.62191;2748;241.551189245088
20.565369999999998;2753;241.99069286452956
21.33763;2758;242.43019648397114
21.33763;2763;242.86970010341273
21.74782;2768;243.3092037228543
22.62191;2773;243.74870734229586
21.280900000000003;2780;244.36401240951406
21.74782;2784;244.71561530506733
20.565369999999998;2788;245.06721820062057
21.74782;2793;245.50672182006215
21.74782;2798;245.94622543950373
20.565369999999998;2803;246.3857290589453
21.74782;2808;246.82523267838687
21.74782;2813;247.26473629782845
21.33763;2818;247.70423991727
20.93186;2823;248.14374353671158
20.93186;2828;248.58324715615316
20.93186;2833;249.02275077559472
21.74782;2838;249.4622543950363
20.93186;2843;249.90175801447788
20.93186;2848;250.34126163391946
21.74782;2853;250.780765253361
20.93186;2858;251.2202688728026
21.33763;2863;251.65977249224417
20.565369999999998;2868;252.09927611168573
21.33763;2873;252.5387797311273
22.14007;2878;252.9782833505689
21.74782;2883;253.41778697001044
20.16921;2888;253.85729058945202
22.1613;2893;254.2967942088936
21.74782;2897;254.64839710444684
21.74782;2903;255.17580144777673
20.16921;2907;255.52740434333
20.93186;2912;255.96690796277156
20.565369999999998;2918;256.49431230610145
20.93186;2923;256.933815925543
20.16921;2928;257.3733195449846
20.93186;2933;257.81282316442616
20.565369999999998;2938;258.2523267838677
22.14007;2943;258.6918304033093
20.93186;2948;259.1313340227509
21.74782;2953;259.5708376421925
20.16921;2958;260.01034126163404
20.93186;2963;260.4498448810756
21.74782;2968;260.8893485005172
22.14007;2973;261.32885211995875
20.565369999999998;2977;261.680455015512
21.33763;2982;262.1199586349536
21.74782;2990;262.8231644260601
20.565369999999998;2995;263.26266804550164
21.74782;2999;263.61427094105494
20.565369999999998;3003;263.9658738366082
20.565369999999998;3008;264.40537745604973
20.565369999999998;3012;264.75698035160303
21.74782;3017;265.1964839710446
21.74782;3023;265.72388831437445
21.280900000000003;3028;266.16339193381606
20.93186;3033;266.6028955532576
21.74782;3038;267.04239917269916
20.565369999999998;3043;267.4819027921408
20.93186;3048;267.9214064115823
20.565369999999998;3053;268.3609100310239
20.93186;3058;268.8004136504655
21.280900000000003;3062;269.15201654601873
21.33763;3068;269.6794208893486
20.93186;3073;270.1189245087902
20.565369999999998;3078;270.55842812823175
21.33763;3082;270.910031023785
21.33763;3087;271.3495346432266
20.18526;3092;271.78903826266816
21.74782;3097;272.2285418821097
20.93186;3103;272.75594622543963
21.74782;3107;273.10754912099287
20.18526;3112;273.5470527404344
20.565369999999998;3117;273.98655635987603
21.33763;3123;274.5139607032059
20.565369999999998;3128;274.9534643226475
21.74782;3132;275.30506721820075
20.93186;3137;275.7445708376423
20.565369999999998;3142;276.1840744570839
20.16921;3147;276.62357807652546
20.565369999999998;3152;277.063081695967
19.84073;3157;277.5025853154086
20.93186;3163;278.0299896587385
20.93186;3167;278.38159255429173
20.93186;3172;278.82109617373334
20.565369999999998;3177;279.2605997931749
20.565369999999998;3182;279.70010341261644
21.33763;3187;280.13960703205805
19.84073;3192;280.5791106514996
22.62191;3197;281.01861427094116
20.565369999999998;3201;281.37021716649446
20.565369999999998;3207;281.8976215098243
21.74782;3212;282.33712512926587
20.93186;3217;282.7766287487075
20.565369999999998;3222;283.21613236814903
21.74782;3227;283.6556359875906
20.93186;3232;284.0951396070322
20.565369999999998;3237;284.53464322647375
21.33763;3242;284.9741468459153
22.1613;3247;285.4136504653569
21.33763;3252;285.85315408479846
20.93186;3257;286.29265770424
20.565369999999998;3262;286.7321613236816
21.33763;3266;287.08376421923487
20.565369999999998;3272;287.6111685625647
20.93186;3277;288.05067218200634
20.565369999999998;3282;288.4901758014479
20.93186;3287;288.9296794208895
21.74782;3292;289.36918304033105
20.93186;3297;289.8086866597726
20.93186;3302;290.2481902792142
20.93186;3308;290.7755946225441
19.84073;3313;291.21509824198563
20.16921;3318;291.65460186142724
21.33763;3323;292.0941054808688
20.93186;3328;292.53360910031034
19.84073;3333;292.97311271975195
20.16921;3341;293.67631851085844
21.74782;3346;294.11582213030005
21.74782;3348;294.29162357807667
20.565369999999998;3353;294.7311271975182
21.74782;3357;295.08273009307146
21.33763;3362;295.52223371251307
20.565369999999998;3367;295.9617373319546
21.74782;3372;296.4012409513962
21.74782;3377;296.8407445708378
20.565369999999998;3382;297.28024819027934
20.565369999999998;3387;297.7197518097209
20.18526;3392;298.1592554291625
21.74782;3398;298.68665977249236
20.565369999999998;3405;299.3019648397106
21.33763;3409;299.65356773526383
20.93186;3414;300.0930713547054
20.565369999999998;3419;300.532574974147
20.93186;3423;300.88417786970024
21.74782;3428;301.3236814891418
20.565369999999998;3432;301.6752843846951
20.93186;3437;302.11478800413664
22.1613;3442;302.5542916235782
20.93186;3447;302.9937952430198
20.565369999999998;3452;303.43329886246136
21.33763;3456;303.7849017580146
21.33763;3462;304.3123061013445
21.74782;3467;304.75180972078607
21.74782;3472;305.1913133402276
19.84073;3477;305.63081695966923
20.93186;3482;306.0703205791108
20.565369999999998;3487;306.50982419855234
21.74782;3492;306.94932781799395
20.565369999999998;3497;307.3888314374355
20.93186;3502;307.82833505687705
20.16921;3507;308.26783867631866
20.93186;3512;308.7073422957602
20.565369999999998;3517;309.14684591520177
21.33763;3522;309.5863495346434
20.93186;3527;310.0258531540849
21.74782;3533;310.5532574974148
21.74782;3538;310.9927611168564
20.565369999999998;3542;311.34436401240964
19.84073;3547;311.7838676318512
19.84073;3552;312.2233712512928
20.93186;3557;312.66287487073436
20.565369999999998;3562;313.1023784901759
20.93186;3568;313.6297828335058
20.93186;3572;313.98138572905907
20.93186;3577;314.4208893485007
20.565369999999998;3583;314.94829369183054
21.74782;3587;315.2998965873838
21.280900000000003;3592;315.7394002068254
20.93186;3597;316.17890382626695
21.33763;3602;316.6184074457085
20.91395;3607;317.0579110651501
20.93186;3613;317.58531540847997
22.1613;3617;317.9369183040332
20.18526;3622;318.3764219234748
21.33763;3627;318.8159255429164
21.74782;3632;319.2554291623579
21.33763;3637;319.69493278179954
20.565369999999998;3642;320.1344364012411
20.565369999999998;3647;320.57394002068264
19.84073;3652;321.01344364012425
21.33763;3657;321.4529472595658
19.84073;3662;321.89245087900736
20.93186;3667;322.33195449844897
21.33763;3672;322.7714581178905
20.16921;3676;323.12306101344376
20.565369999999998;3682;323.6504653567737
21.33763;3687;324.08996897621523
20.16921;3692;324.5294725956568
19.84073;3697;324.9689762150984
20.565369999999998;3702;325.40847983453995
22.14007;3707;325.8479834539815
20.565369999999998;3711;326.1995863495348
20.565369999999998;3717;326.72699069286466
21.33763;3721;327.0785935884179
20.565369999999998;3723;327.2543950361946
21.280900000000003;3722;327.16649431230627
20.16921;3720;326.9906928645296
20.93186;3717;326.72699069286466
19.84073;3713;326.3753877973114
20.565369999999998;3709;326.0237849017582
21.74782;3704;325.58428128231657
20.93186;3699;325.144777662875
21.33763;3694;324.70527404343346
20.565369999999998;3689;324.26577042399185
21.74782;3684;323.8262668045503
20.93186;3679;323.38676318510875
20.565369999999998;3673;322.8593588417788
22.1613;3668;322.4198552223373
20.93186;3663;321.98035160289567
20.565369999999998;3658;321.5408479834541
22.62191;3653;321.10134436401256
22.1613;3647;320.57394002068264
21.74782;3642;320.1344364012411
22.14007;3635;319.5191313340229
20.565369999999998;3632;319.2554291623579
20.565369999999998;3627;318.8159255429164
21.74782;3622;318.3764219234748
20.93186;3618;318.0248190279215
20.93186;3612;317.49741468459166
21.74782;3607;317.0579110651501
21.33763;3602;316.6184074457085
20.565369999999998;3597;316.17890382626695
21.33763;3592;315.7394002068254
20.565369999999998;3587;315.2998965873838
22.62191;3582;314.86039296794223
20.565369999999998;3577;314.4208893485007
21.74782;3572;313.98138572905907
21.33763;3567;313.5418821096175
20.565369999999998;3562;313.1023784901759
19.84073;3557;312.66287487073436
21.74782;3552;312.2233712512928
20.93186;3547;311.7838676318512
20.565369999999998;3542;311.34436401240964
21.33763;3538;310.9927611168564
20.565369999999998;3532;310.4653567735265
20.93186;3527;310.0258531540849
20.93186;3522;309.5863495346434
20.91395;3518;309.2347466390901
20.93186;3512;308.7073422957602
21.33763;3507;308.26783867631866
20.565369999999998;3503;307.91623578076536
20.93186;3498;307.4767321613238
19.84073;3493;307.03722854188226
21.74782;3487;306.50982419855234
21.74782;3483;306.1582213029991
21.74782;3477;305.63081695966923
20.565369999999998;3472;305.1913133402276
20.565369999999998;3467;304.75180972078607
22.14007;3462;304.3123061013445
20.93186;3457;303.8728024819029
21.33763;3451;303.34539813857305
21.33763;3447;302.9937952430198
21.33763;3441;302.4663908996899
21.33763;3436;302.02688728024833
20.565369999999998;3432;301.6752843846951
20.93186;3425;301.05997931747686
20.565369999999998;3421;300.7083764219236
20.565369999999998;3416;300.268872802482
21.74782;3412;299.91726990692877
21.33763;3406;299.3898655635989
20.565369999999998;3402;299.0382626680456
20.91395;3397;298.59875904860405
21.74782;3392;298.1592554291625
21.33763;3386;297.6318510858326
20.93186;3382;297.28024819027934
