20.270439999999997,2877,252.89038262668058,0
19.229770000000002,2893,254.2967942088936,0
19.229770000000002,2912,255.96690796277156,0
15.20283,2933,257.81282316442616,0
19.229770000000002,2952,259.4829369183041,0.0
19.229770000000002,2971,261.15305067218213,0.0
20.270439999999997,2989,262.7352637021718,1.0294913592436947
30.40566,3008,264.40537745604973,2.2703961407562976
19.229770000000002,3027,266.07549120992775,nan
19.229770000000002,3047,267.833505687694,-0.20412330425963382
20.270439999999997,3066,269.50361944157197,-1.9879833144016226
19.229770000000002,3083,270.9979317476733,nan
20.270439999999997,3094,271.9648397104448,nan
20.270439999999997,3102,272.6680455015513,nan
19.229770000000002,3110,273.3712512926578,nan
20.270439999999997,3113,273.6349534643228,nan
19.229770000000002,3117,273.98655635987603,nan
19.229770000000002,3123,274.5139607032059,nan
20.270439999999997,3129,275.0413650465358,nan
20.270439999999997,3133,275.39296794208906,nan
20.270439999999997,3138,275.8324715615306,nan
15.20283,3143,276.2719751809722,nan
19.229770000000002,3148,276.7114788004138,-0.7892767764705854
19.229770000000002,3156,277.4146845915203,nan
19.229770000000002,3159,277.67838676318524,nan
20.270439999999997,3163,278.0299896587385,0.7892767764705854
19.229770000000002,3168,278.46949327818004,nan
20.270439999999997,3173,278.90899689762165,nan
19.229770000000002,3178,279.3485005170632,nan
20.270439999999997,3182,279.70010341261644,0.8456536890756245
20.270439999999997,3187,280.13960703205805,nan
20.270439999999997,3192,280.5791106514996,nan
19.229770000000002,3197,281.01861427094116,-0.7892767764705854
20.270439999999997,3203,281.5460186142711,nan
19.229770000000002,3208,281.98552223371263,nan
20.270439999999997,3213,282.4250258531542,nan
19.229770000000002,3218,282.8645294725958,-0.7892767764705854
19.229770000000002,3222,283.21613236814903,nan
19.229770000000002,3228,283.7435367114789,nan
19.229770000000002,3233,284.1830403309205,nan
19.229770000000002,3238,284.62254395036206,nan
19.229770000000002,3242,284.9741468459153,nan
19.229770000000002,3247,285.4136504653569,nan
19.229770000000002,3252,285.85315408479846,nan
20.270439999999997,3257,286.29265770424,nan
20.270439999999997,3262,286.7321613236816,nan
19.229770000000002,3267,287.1716649431232,nan
19.229770000000002,3271,287.5232678386764,nan
19.229770000000002,3277,288.05067218200634,nan
30.40566,3283,288.5780765253362,7.946386492647088
19.229770000000002,3287,288.9296794208895,nan
20.270439999999997,3292,289.36918304033105,nan
19.229770000000002,3298,289.8965873836609,nan
19.229770000000002,3303,290.3360910031025,nan
