20.384990000000002;2389;209.99482936918312
21.55462;2393;210.3464322647364
21.66559;2396;210.61013443640132
21.66559;2405;211.40124095139615
21.03575;2410;211.84074457083773
21.31407;2414;212.192347466391
20.384990000000002;2418;212.54395036194424
21.55462;2424;213.07135470527413
21.66559;2428;213.4229576008274
20.65723;2439;214.38986556359885
21.26791;2444;214.82936918304043
20.31076;2449;215.268872802482
20.65723;2453;215.62047569803525
20.65723;2459;216.14788004136514
20.65723;2464;216.58738366080672
20.65723;2469;217.02688728024827
20.31076;2474;217.46639089968986
20.65723;2479;217.90589451913144
20.65723;2483;218.25749741468468
20.65723;2489;218.78490175801457
20.31076;2494;219.22440537745615
20.65723;2499;219.6639089968977
20.31076;2504;220.10341261633928
20.65723;2510;220.63081695966918
20.31076;2514;220.98241985522245
20.65723;2519;221.421923474664
19.75678;2524;221.86142709410558
21.26791;2529;222.30093071354716
20.65723;2534;222.7404343329887
20.65723;2538;223.09203722854198
20.31076;2543;223.53154084798356
19.75678;2549;224.05894519131343
20.997919999999997;2553;224.4105480868667
20.07522;2559;224.9379524301966
20.65723;2564;225.37745604963814
21.26791;2569;225.81695966907972
20.997919999999997;2575;226.3443640124096
21.26791;2580;226.7838676318512
20.31076;2585;227.22337125129275
20.890369999999997;2590;227.66287487073433
20.07522;2594;228.0144777662876
20.890369999999997;2600;228.54188210961746
20.65723;2604;228.89348500517073
19.75678;2609;229.3329886246123
20.997919999999997;2614;229.77249224405386
20.65723;2619;230.21199586349545
20.890369999999997;2624;230.65149948293703
20.997919999999997;2629;231.09100310237858
20.31076;2634;231.53050672182016
20.38748;2639;231.97001034126174
20.07522;2645;232.49741468459163
20.31076;2650;232.93691830403318
20.890369999999997;2655;233.37642192347477
19.75678;2660;233.81592554291635
20.07522;2664;234.1675284384696
20.890369999999997;2670;234.69493278179948
20.890369999999997;2674;235.04653567735275
20.65723;2679;235.4860392967943
20.07522;2685;236.0134436401242
20.31076;2690;236.45294725956578
20.31076;2694;236.80455015511902
19.75678;2700;237.3319544984489
21.640279999999997;2705;237.7714581178905
20.31076;2709;238.12306101344373
20.38748;2714;238.5625646328853
20.65723;2720;239.0899689762152
20.38748;2723;239.35367114788014
20.65723;2729;239.88107549121003
20.890369999999997;2734;240.3205791106516
20.31076;2739;240.7600827300932
20.65723;2744;241.19958634953474
21.26791;2749;241.63908996897632
20.65723;2754;242.0785935884179
21.26791;2759;242.51809720785946
20.38748;2765;243.04550155118935
20.31076;2770;243.48500517063093
20.38748;2775;243.92450879007248
20.07522;2779;244.27611168562575
20.07522;2784;244.71561530506733
20.997919999999997;2789;245.15511892450888
21.640279999999997;2794;245.59462254395046
20.31076;2799;246.03412616339205
19.75678;2805;246.56153050672194
21.26791;2809;246.91313340227518
20.38748;2815;247.44053774560507
20.07522;2819;247.79214064115834
19.96045;2825;248.3195449844882
21.26791;2830;248.75904860392978
20.997919999999997;2835;249.19855222337137
20.890369999999997;2840;249.63805584281292
20.65723;2844;249.9896587383662
19.75678;2849;250.42916235780777
20.31076;2855;250.95656670113766
20.65723;2860;251.3960703205792
20.38748;2865;251.8355739400208
20.31076;2870;252.27507755946237
20.65723;2875;252.71458117890393
21.640279999999997;2880;253.1540847983455
19.96045;2885;253.5935884177871
20.07522;2892;254.2088934850053
20.997919999999997;2895;254.47259565667022
21.26791;2899;254.8241985522235
21.26791;2904;255.26370217166505
20.997919999999997;2909;255.70320579110663
20.07522;2914;256.1427094105482
20.38748;2919;256.58221302998976
19.75678;2925;257.1096173733197
20.07522;2930;257.54912099276123
20.997919999999997;2934;257.9007238883145
19.75678;2940;258.4281282316444
20.65723;2945;258.86763185108595
19.96045;2950;259.3071354705275
20.07522;2954;259.6587383660808
20.31076;2959;260.09824198552235
21.90877;2964;260.5377456049639
20.38748;2969;260.9772492244055
20.65723;2975;261.5046535677354
21.26791;2979;261.8562564632886
21.640279999999997;2984;262.2957600827302
21.26791;2989;262.7352637021718
20.890369999999997;2994;263.17476732161333
20.38748;2999;263.61427094105494
20.31076;3004;264.0537745604965
20.997919999999997;3010;264.58117890382636
21.640279999999997;3014;264.93278179937965
20.997919999999997;3019;265.3722854188212
19.75678;3024;265.81178903826276
20.07522;3029;266.25129265770437
