3.09533;3390;297.9834539813859
3.09533;3358;295.1706308169598
3.09533;3337;293.3247156153052
3.09533;3316;291.4788004136506
3.09533;3292;289.36918304033105
3.09533;3270;287.4353671147881
3.09533;3246;285.3257497414686
20.50477;3202;281.45811789038277
20.50477;3178;279.3485005170632
20.50477;3155;277.32678386763195
20.50477;3131;275.21716649431244
21.131790000000002;3107;273.10754912099287
20.50477;3084;271.0858324715617
20.50477;3061;269.0641158221304
20.50477;3038;267.04239917269916
21.131790000000002;3015;265.02068252326796
20.50477;2991;262.9110651499484
21.131790000000002;2968;260.8893485005172
20.50477;2946;258.95553257497426
20.50477;2923;256.933815925543
21.131790000000002;2888;253.85729058945202
20.50477;2864;251.74767321613248
20.50477;2840;249.63805584281292
20.50477;2817;247.6163391933817
21.131790000000002;2793;245.50672182006215
20.50477;2770;243.48500517063093
20.50477;2746;241.37538779731136
20.50477;2723;239.35367114788014
20.50477;2700;237.3319544984489
20.50477;2677;235.31023784901768
20.50477;2653;233.20062047569814
20.50477;2629;231.09100310237858
20.50477;2607;229.15718717683566
20.50477;2587;227.3991726990694
20.50477;2576;226.43226473629792
20.50477;2572;226.08066184074468
20.50477;2571;225.99276111685634
20.50477;2574;226.2564632885213
20.50477;2577;226.52016546018623
20.50477;2581;226.8717683557395
20.50477;2587;227.3991726990694
20.50477;2591;227.75077559462264
21.131790000000002;2595;228.1023784901759
20.50477;2600;228.54188210961746
20.50477;2606;229.06928645294735
20.50477;2610;229.42088934850062
20.50477;2615;229.86039296794218
20.50477;2621;230.38779731127207
22.21043;2625;230.73940020682534
20.50477;2630;231.17890382626692
21.48575;2635;231.61840744570847
22.21043;2640;232.05791106515005
22.21043;2645;232.49741468459163
21.48575;2650;232.93691830403318
21.48575;2655;233.37642192347477
21.48575;2660;233.81592554291635
21.48575;2665;234.2554291623579
21.48575;2671;234.7828335056878
21.48575;2675;235.13443640124106
21.48575;2681;235.66184074457095
20.50477;2686;236.1013443640125
22.21043;2691;236.54084798345409
21.48575;2695;236.89245087900733
21.48575;2700;237.3319544984489
20.50477;2705;237.7714581178905
21.48575;2710;238.21096173733207
20.50477;2716;238.73836608066193
22.21043;2720;239.0899689762152
20.50477;2725;239.52947259565678
20.50477;2730;239.96897621509834
20.50477;2735;240.40847983453992
20.50477;2741;240.9358841778698
20.50477;2745;241.28748707342305
20.50477;2751;241.81489141675294
20.50477;2755;242.1664943123062
20.50477;2760;242.60599793174777
21.131790000000002;2765;243.04550155118935
20.50477;2770;243.48500517063093
21.131790000000002;2775;243.92450879007248
20.50477;2781;244.45191313340237
20.50477;2785;244.80351602895564
