19.542900000000003,2789,245.15511892450888,nan
26.0572,2794,245.59462254395046,nan
19.542900000000003,2799,246.03412616339205,nan
24.71917,2804,246.4736297828336,3.9258455607843143
19.542900000000003,2809,246.91313340227518,-4.9406494901960825
19.542900000000003,2814,247.35263702171676,nan
19.542900000000003,2819,247.79214064115834,nan
19.542900000000003,2824,248.2316442605999,nan
19.542900000000003,2829,248.67114788004147,nan
18.95895,2834,249.11065149948305,nan
19.542900000000003,2839,249.5501551189246,nan
19.542900000000003,2844,249.9896587383662,nan
19.542900000000003,2850,250.51706308169608,0.41520562500000263
19.542900000000003,2855,250.95656670113766,nan
24.71917,2859,251.3081695966909,nan
26.0572,2864,251.74767321613248,5.293553025210072
19.542900000000003,2869,252.18717683557404,nan
19.542900000000003,2874,252.62668045501562,nan
19.542900000000003,2879,253.0661840744572,nan
26.0572,2884,253.50568769389878,4.940649490195976
19.542900000000003,2889,253.94519131334033,nan
19.542900000000003,2894,254.3846949327819,nan
24.71917,2899,254.8241985522235,-1.0148039294117683
19.542900000000003,2904,255.26370217166505,nan
19.542900000000003,2910,255.79110651499494,nan
19.542900000000003,2914,256.1427094105482,nan
19.542900000000003,2920,256.67011375387807,nan
19.542900000000003,2926,257.197518097208,nan
19.542900000000003,2931,257.63702171664954,nan
26.0572,2935,257.9886246122028,nan
19.542900000000003,2940,258.4281282316444,nan
19.542900000000003,2944,258.77973112719764,nan
19.542900000000003,2950,259.3071354705275,-4.9406494901960825
19.542900000000003,2954,259.6587383660808,nan
19.542900000000003,2959,260.09824198552235,nan
19.542900000000003,2964,260.5377456049639,nan
19.542900000000003,2969,260.9772492244055,nan
26.0572,2974,261.41675284384706,nan
19.542900000000003,2979,261.8562564632886,nan
24.71917,2984,262.2957600827302,3.9258455607843143
19.542900000000003,2989,262.7352637021718,-4.9406494901960825
26.0572,2994,263.17476732161333,nan
19.542900000000003,2999,263.61427094105494,nan
19.542900000000003,3004,264.0537745604965,nan
19.542900000000003,3009,264.49327817993805,-4.9406494901960825
19.542900000000003,3014,264.93278179937965,nan
19.542900000000003,3019,265.3722854188212,nan
19.542900000000003,3024,265.81178903826276,nan
19.542900000000003,3030,266.3391933815927,nan
19.542900000000003,3034,266.6907962771459,nan
19.542900000000003,3038,267.04239917269916,nan
26.0572,3044,267.5698035160291,5.293553025210072
26.0572,3049,268.00930713547064,nan
26.0572,3053,268.3609100310239,nan
19.542900000000003,3059,268.8883143743538,-4.9406494901960825
19.542900000000003,3064,269.32781799379535,nan
18.95895,3069,269.76732161323696,nan
26.0572,3074,270.2068252326785,4.9406494901960825
26.0572,3080,270.7342295760084,nan
19.542900000000003,3084,271.0858324715617,0.4428860000000016
19.542900000000003,3089,271.5253360910032,nan
19.542900000000003,3094,271.9648397104448,nan
26.0572,3099,272.4043433298864,4.9406494901960825
26.0572,3104,272.84384694932794,nan
19.542900000000003,3109,273.2833505687695,nan
19.542900000000003,3114,273.7228541882111,nan
19.542900000000003,3119,274.16235780765265,nan
19.542900000000003,3125,274.6897621509825,nan
26.0572,3130,275.1292657704241,nan
24.71917,3134,275.48086866597737,nan
19.542900000000003,3139,275.9203722854189,nan
19.542900000000003,3144,276.35987590486053,nan
18.95895,3149,276.7993795243021,-4.368731560784315
19.542900000000003,3154,277.23888314374364,nan
19.542900000000003,3159,277.67838676318524,nan
19.542900000000003,3164,278.1178903826268,nan
19.542900000000003,3169,278.55739400206835,nan
26.0572,3174,278.99689762150996,4.9406494901960825
18.95895,3179,279.4364012409515,nan
26.0572,3184,279.87590486039306,nan
19.542900000000003,3189,280.3154084798347,-4.9406494901960825
19.542900000000003,3194,280.7549120992762,nan
18.95895,3198,281.10651499482947,nan
19.542900000000003,3204,281.6339193381594,nan
19.542900000000003,3208,281.98552223371263,nan
19.542900000000003,3214,282.5129265770425,nan
19.542900000000003,3220,283.0403309203724,nan
19.542900000000003,3224,283.39193381592565,nan
19.542900000000003,3229,283.83143743536726,nan
19.542900000000003,3235,284.3588417786971,nan
26.0572,3240,284.7983453981387,nan
19.542900000000003,3244,285.149948293692,nan
26.0572,3249,285.58945191313353,nan
19.542900000000003,3254,286.0289555325751,-5.293553025210072
19.542900000000003,3259,286.4684591520167,nan
19.542900000000003,3264,286.90796277145824,nan
19.542900000000003,3269,287.3474663908998,nan
19.542900000000003,3274,287.7869700103414,nan
18.95895,3279,288.22647362978296,nan
19.542900000000003,3284,288.6659772492245,nan
26.0572,3289,289.1054808686661,4.9406494901960825
19.542900000000003,3293,289.45708376421936,0.4745207142857146
18.95895,3299,289.9844881075492,nan
24.71917,3304,290.42399172699083,-1.0148039294117683
19.542900000000003,3309,290.8634953464324,nan
19.542900000000003,3314,291.30299896587394,0.4428860000000016
19.542900000000003,3320,291.83040330920386,nan
24.71917,3325,292.2699069286454,nan
19.542900000000003,3329,292.62150982419865,nan
19.542900000000003,3334,293.06101344364026,nan
19.542900000000003,3339,293.5005170630818,nan
19.542900000000003,3344,293.94002068252337,nan
19.542900000000003,3349,294.379524301965,nan
19.542900000000003,3354,294.81902792140653,nan
19.542900000000003,3359,295.2585315408481,nan
26.0572,3364,295.6980351602897,nan
19.542900000000003,3369,296.13753877973124,nan
19.542900000000003,3373,296.4891416752845,nan
19.542900000000003,3378,296.9286452947261,nan
19.542900000000003,3383,297.36814891416765,nan
19.542900000000003,3389,297.89555325749757,nan
19.542900000000003,3394,298.3350568769391,nan
19.542900000000003,3399,298.7745604963807,nan
18.95895,3404,299.2140641158223,nan
18.95895,3409,299.65356773526383,nan
19.542900000000003,3414,300.0930713547054,nan
26.0572,3418,300.4446742502587,5.768073739495787
24.71917,3424,300.97207859358855,nan
26.0572,3429,301.4115822130301,nan
19.542900000000003,3434,301.8510858324717,-4.63185889705884
19.542900000000003,3439,302.29058945191326,nan
26.0572,3443,302.6421923474665,nan
19.542900000000003,3448,303.0816959669081,nan
19.542900000000003,3453,303.52119958634967,nan
19.542900000000003,3458,303.9607032057912,nan
19.542900000000003,3463,304.40020682523283,nan
19.542900000000003,3469,304.9276111685627,nan
19.542900000000003,3474,305.36711478800424,nan
19.542900000000003,3479,305.80661840744585,nan
26.0572,3484,306.2461220268874,nan
18.95895,3489,306.68562564632896,-0.4428860000000016
19.542900000000003,3494,307.12512926577057,nan
24.71917,3498,307.4767321613238,-1.0872899243697485
19.542900000000003,3504,308.0041365046537,nan
18.95895,3509,308.4436401240953,-0.4428860000000016
26.0572,3513,308.7952430196485,1.0148039294117683
19.542900000000003,3519,309.32264736297844,nan
19.542900000000003,3524,309.76215098242,nan
26.0572,3529,310.20165460186155,nan
18.95895,3533,310.5532574974148,-0.47452071428573644
19.542900000000003,3539,311.0806618407447,nan
19.542900000000003,3544,311.52016546018626,nan
19.542900000000003,3549,311.9596690796279,nan
19.542900000000003,3554,312.3991726990694,nan
19.542900000000003,3559,312.838676318511,nan
19.542900000000003,3564,313.2781799379526,nan
19.542900000000003,3569,313.71768355739414,nan
19.542900000000003,3574,314.1571871768357,nan
19.542900000000003,3578,314.508790072389,nan
19.542900000000003,3584,315.03619441571885,nan
19.542900000000003,3589,315.4756980351604,nan
26.0572,3594,315.915201654602,4.63185889705884
19.542900000000003,3599,316.35470527404357,nan
19.542900000000003,3604,316.7942088934851,nan
18.95895,3609,317.23371251292673,-5.383535490196084
26.0572,3614,317.6732161323683,4.9406494901960825
19.542900000000003,3619,318.11271975180983,nan
18.95895,3624,318.55222337125144,nan
19.542900000000003,3629,318.991726990693,nan
19.542900000000003,3634,319.43123061013455,nan
19.542900000000003,3639,319.87073422957616,nan
19.542900000000003,3644,320.3102378490177,nan
19.542900000000003,3649,320.74974146845926,nan
19.542900000000003,3654,321.1892450879009,nan
26.0572,3659,321.6287487073424,nan
26.0572,3664,322.06825232678403,nan
19.542900000000003,3669,322.5077559462256,nan
19.542900000000003,3674,322.94725956566714,nan
19.542900000000003,3678,323.2988624612204,nan
19.542900000000003,3684,323.8262668045503,nan
26.0572,3689,324.26577042399185,nan
19.542900000000003,3694,324.70527404343346,nan
19.542900000000003,3699,325.144777662875,nan
19.542900000000003,3704,325.58428128231657,nan
19.542900000000003,3709,326.0237849017582,nan
19.542900000000003,3714,326.46328852119973,nan
19.542900000000003,3719,326.9027921406413,nan
26.0572,3724,327.3422957600829,nan
19.542900000000003,3724,327.3422957600829,nan
19.542900000000003,3721,327.0785935884179,nan
26.0572,3717,326.72699069286466,nan
26.0572,3712,326.2874870734231,nan
19.542900000000003,3706,325.7600827300932,nan
19.542900000000003,3702,325.40847983453995,nan
19.542900000000003,3697,324.9689762150984,nan
19.542900000000003,3692,324.5294725956568,nan
19.542900000000003,3686,324.0020682523269,nan
19.542900000000003,3682,323.6504653567737,nan
19.542900000000003,3677,323.21096173733207,nan
26.0572,3672,322.7714581178905,nan
19.542900000000003,3667,322.33195449844897,nan
19.542900000000003,3662,321.89245087900736,nan
19.542900000000003,3657,321.4529472595658,nan
19.542900000000003,3652,321.01344364012425,nan
26.0572,3647,320.57394002068264,-4.9406494901960825
19.542900000000003,3642,320.1344364012411,nan
26.0572,3637,319.69493278179954,nan
26.0572,3632,319.2554291623579,nan
19.542900000000003,3626,318.72802481902806,nan
26.0572,3622,318.3764219234748,nan
19.542900000000003,3617,317.9369183040332,nan
18.95895,3611,317.40951396070335,nan
24.71917,3606,316.9700103412618,0.9513786838235354
19.542900000000003,3601,316.5305067218202,nan
19.542900000000003,3597,316.17890382626695,-0.4745207142857146
19.542900000000003,3592,315.7394002068254,nan
19.542900000000003,3587,315.2998965873838,nan
26.0572,3582,314.86039296794223,-4.9406494901960825
19.542900000000003,3577,314.4208893485007,nan
19.542900000000003,3572,313.98138572905907,nan
19.542900000000003,3567,313.5418821096175,nan
19.542900000000003,3562,313.1023784901759,nan
19.542900000000003,3557,312.66287487073436,nan
19.542900000000003,3552,312.2233712512928,nan
26.0572,3547,311.7838676318512,nan
19.542900000000003,3542,311.34436401240964,nan
26.0572,3537,310.9048603929681,nan
26.0572,3532,310.4653567735265,nan
19.542900000000003,3526,309.9379524301966,nan
18.95895,3522,309.5863495346434,nan
19.542900000000003,3517,309.14684591520177,nan
19.542900000000003,3512,308.7073422957602,nan
19.542900000000003,3507,308.26783867631866,-0.4428860000000016
24.71917,3502,307.82833505687705,nan
19.542900000000003,3497,307.3888314374355,nan
26.0572,3491,306.86142709410564,-4.63185889705884
26.0572,3487,306.50982419855234,nan
26.0572,3482,306.0703205791108,nan
26.0572,3477,305.63081695966923,nan
19.542900000000003,3473,305.27921406411593,nan
19.542900000000003,3467,304.75180972078607,nan
19.542900000000003,3462,304.3123061013445,nan
26.0572,3457,303.8728024819029,-4.63185889705884
19.542900000000003,3452,303.43329886246136,nan
19.542900000000003,3447,302.9937952430198,nan
19.542900000000003,3442,302.5542916235782,nan
19.542900000000003,3437,302.11478800413664,nan
26.0572,3432,301.6752843846951,nan
26.0572,3427,301.2357807652535,nan
19.542900000000003,3422,300.7962771458119,nan
19.542900000000003,3417,300.3567735263703,nan
19.542900000000003,3411,299.82936918304046,nan
26.0572,3407,299.4777662874872,-4.9406494901960825
19.542900000000003,3402,299.0382626680456,nan
19.542900000000003,3397,298.59875904860405,nan
19.542900000000003,3392,298.1592554291625,nan
26.0572,3387,297.7197518097209,-4.9406494901960825
19.542900000000003,3382,297.28024819027934,nan
19.542900000000003,3377,296.8407445708378,nan
19.542900000000003,3372,296.4012409513962,nan
19.542900000000003,3367,295.9617373319546,nan
19.542900000000003,3362,295.52223371251307,nan
19.542900000000003,3357,295.08273009307146,nan
18.95895,3352,294.6432264736299,nan
19.542900000000003,3347,294.20372285418836,nan
19.542900000000003,3342,293.76421923474675,nan
19.542900000000003,3336,293.2368148914169,nan
19.542900000000003,3332,292.88521199586364,nan
19.542900000000003,3327,292.44570837642203,nan
24.71917,3322,292.0062047569805,nan
19.542900000000003,3317,291.5667011375389,nan
19.542900000000003,3312,291.1271975180973,nan
19.542900000000003,3307,290.68769389865577,nan
19.542900000000003,3302,290.2481902792142,nan
26.0572,3298,289.8965873836609,nan
26.0572,3292,289.36918304033105,nan
19.542900000000003,3286,288.84177869700113,nan
19.542900000000003,3281,288.4022750775596,nan
19.542900000000003,3277,288.05067218200634,nan
19.542900000000003,3272,287.6111685625647,nan
19.542900000000003,3266,287.08376421923487,nan
19.542900000000003,3262,286.7321613236816,nan
19.542900000000003,3256,286.2047569803517,nan
19.542900000000003,3252,285.85315408479846,nan
24.71917,3247,285.4136504653569,nan
19.542900000000003,3242,284.9741468459153,nan
19.542900000000003,3237,284.53464322647375,nan
19.542900000000003,3232,284.0951396070322,nan
26.0572,3226,283.5677352637023,-4.63185889705884
19.542900000000003,3221,283.1282316442607,nan
19.542900000000003,3216,282.68872802481917,nan
18.95895,3211,282.24922440537756,5.383535490196084
19.542900000000003,3207,281.8976215098243,nan
19.542900000000003,3202,281.45811789038277,nan
26.0572,3197,281.01861427094116,-5.768073739495787
19.542900000000003,3192,280.5791106514996,nan
19.542900000000003,3187,280.13960703205805,nan
19.542900000000003,3181,279.61220268872813,4.63185889705884
19.542900000000003,3177,279.2605997931749,nan
19.542900000000003,3172,278.82109617373334,nan
19.542900000000003,3166,278.2936918304034,nan
26.0572,3161,277.85418821096187,nan
19.542900000000003,3157,277.5025853154086,nan
18.95895,3152,277.063081695967,nan
18.95895,3147,276.62357807652546,nan
19.542900000000003,3142,276.1840744570839,nan
19.542900000000003,3137,275.7445708376423,-0.4428860000000016
19.542900000000003,3132,275.30506721820075,nan
19.542900000000003,3127,274.8655635987592,nan
19.542900000000003,3121,274.3381592554293,nan
19.542900000000003,3116,273.8986556359877,nan
18.95895,3112,273.5470527404344,nan
19.542900000000003,3106,273.01964839710456,nan
26.0572,3102,272.6680455015513,-5.293553025210072
19.542900000000003,3096,272.1406411582214,-0.41520562500000263
19.542900000000003,3092,271.78903826266816,nan
26.0572,3086,271.2616339193383,nan
19.542900000000003,3081,270.8221302998967,nan
19.542900000000003,3077,270.47052740434344,nan
19.542900000000003,3072,270.0310237849019,nan
26.0572,3067,269.5915201654603,nan
19.542900000000003,3062,269.15201654601873,nan
19.542900000000003,3056,268.62461220268887,nan
26.0572,3052,268.27300930713557,nan
24.71917,3047,267.833505687694,nan
19.542900000000003,3042,267.39400206825246,nan
19.542900000000003,3036,266.86659772492254,nan
19.542900000000003,3032,266.5149948293693,nan
19.542900000000003,3027,266.07549120992775,nan
19.542900000000003,3022,265.63598759048614,nan
19.542900000000003,3017,265.1964839710446,nan
19.542900000000003,3012,264.75698035160303,nan
26.0572,3007,264.3174767321614,nan
26.0572,3001,263.79007238883156,nan
19.542900000000003,2996,263.35056876938995,nan
19.542900000000003,2992,262.9989658738367,nan
19.542900000000003,2987,262.55946225439516,nan
19.542900000000003,2982,262.1199586349536,nan
19.542900000000003,2976,261.5925542916237,nan
26.0572,2972,261.24095139607044,nan
19.542900000000003,2967,260.80144777662883,nan
19.542900000000003,2962,260.3619441571873,nan
26.0572,2957,259.92244053774573,nan
19.542900000000003,2952,259.4829369183041,nan
26.0572,2947,259.04343329886257,nan
19.542900000000003,2942,258.603929679421,nan
19.542900000000003,2937,258.1644260599794,nan
19.542900000000003,2932,257.72492244053785,4.9406494901960825
18.95895,2927,257.2854188210963,nan
19.542900000000003,2922,256.8459152016547,nan
19.542900000000003,2916,256.3185108583248,nan
26.0572,2912,255.96690796277156,-5.383535490195968
26.0572,2907,255.52740434333,nan
19.542900000000003,2901,255.0000000000001,nan
19.542900000000003,2897,254.64839710444684,nan
19.542900000000003,2892,254.2088934850053,nan
19.542900000000003,2887,253.7693898655637,nan
19.542900000000003,2881,253.24198552223382,nan
26.0572,2877,252.89038262668058,nan
19.542900000000003,2872,252.450879007239,nan
19.542900000000003,2867,252.01137538779741,nan
19.542900000000003,2862,251.57187176835583,4.940649490195976
19.542900000000003,2856,251.04446742502597,nan
26.0572,2852,250.6928645294727,nan
19.542900000000003,2847,250.25336091003112,nan
26.0572,2842,249.81385729058957,nan
19.542900000000003,2836,249.28645294725968,4.63185889705884
24.71917,2832,248.9348500517064,nan
18.95895,2827,248.49534643226485,nan
19.542900000000003,2822,248.05584281282327,nan
19.542900000000003,2817,247.6163391933817,3.9258455607843143
19.542900000000003,2812,247.17683557394014,nan
26.0572,2806,246.64943123061025,nan
26.0572,2800,246.12202688728036,nan
19.542900000000003,2796,245.77042399172709,nan
19.542900000000003,2791,245.33092037228553,nan
19.542900000000003,2787,244.97931747673226,nan
18.95895,2782,244.53981385729068,0.4745207142857146
26.0572,2777,244.10031023784913,nan
19.542900000000003,2771,243.57290589451924,nan
19.542900000000003,2766,243.13340227507766,nan
26.0572,2761,242.6938986556361,nan
19.542900000000003,2757,242.34229576008283,nan
26.0572,2752,241.90279214064125,nan
19.542900000000003,2746,241.37538779731136,nan
19.542900000000003,2741,240.9358841778698,nan
19.542900000000003,2736,240.49638055842823,nan
19.542900000000003,2732,240.144777662875,nan
19.542900000000003,2727,239.7052740434334,nan
19.542900000000003,2721,239.1778697001035,nan
19.542900000000003,2717,238.82626680455024,nan
18.95895,2712,238.3867631851087,0.4428860000000016
19.542900000000003,2707,237.9472595656671,nan
19.542900000000003,2702,237.50775594622553,nan
19.542900000000003,2697,237.06825232678398,nan
19.542900000000003,2692,236.6287487073424,nan
19.542900000000003,2687,236.18924508790082,nan
19.542900000000003,2681,235.66184074457095,nan
26.0572,2676,235.22233712512937,nan
19.542900000000003,2672,234.8707342295761,nan
19.542900000000003,2667,234.43123061013455,nan
26.0572,2662,233.99172699069297,nan
19.542900000000003,2655,233.37642192347477,nan
19.542900000000003,2651,233.0248190279215,nan
19.542900000000003,2647,232.67321613236825,nan
19.542900000000003,2642,232.23371251292667,nan
19.542900000000003,2637,231.7942088934851,nan
19.542900000000003,2632,231.35470527404354,nan
19.542900000000003,2627,230.91520165460196,nan
24.71917,2622,230.47569803516038,nan
19.542900000000003,2617,230.03619441571882,nan
19.542900000000003,2612,229.59669079627724,nan
19.542900000000003,2606,229.06928645294735,3.6804802132353043
18.95895,2597,228.27817993795253,nan
19.542900000000003,2595,228.1023784901759,nan
