20.466540000000002;2399;210.87383660806628
19.5025;2405;211.40124095139615
20.466540000000002;2408;211.6649431230611
20.466540000000002;2411;211.92864529472604
20.466540000000002;2416;212.36814891416762
21.51122;2419;212.63185108583255
21.51122;2425;213.15925542916244
20.466540000000002;2430;213.59875904860402
20.466540000000002;2435;214.0382626680456
20.466540000000002;2441;214.56566701137547
20.466540000000002;2446;215.00517063081705
20.466540000000002;2451;215.44467425025863
20.466540000000002;2456;215.8841778697002
20.466540000000002;2462;216.41158221303007
20.466540000000002;2467;216.85108583247165
20.466540000000002;2472;217.29058945191323
20.466540000000002;2476;217.64219234746648
20.466540000000002;2481;218.08169596690806
20.466540000000002;2487;218.60910031023795
20.466540000000002;2492;219.0486039296795
20.466540000000002;2497;219.48810754912108
21.51122;2502;219.92761116856266
20.466540000000002;2507;220.36711478800424
20.466540000000002;2513;220.8945191313341
20.466540000000002;2517;221.24612202688738
20.466540000000002;2523;221.77352637021727
20.466540000000002;2528;222.21302998965882
20.466540000000002;2532;222.5646328852121
20.466540000000002;2537;223.00413650465367
20.466540000000002;2542;223.44364012409523
19.85925;2547;223.8831437435368
20.466540000000002;2552;224.3226473629784
21.059900000000003;2557;224.76215098241994
20.466540000000002;2562;225.20165460186152
20.466540000000002;2567;225.6411582213031
20.466540000000002;2573;226.168562564633
20.466540000000002;2578;226.60806618407454
20.466540000000002;2583;227.04756980351613
20.466540000000002;2588;227.4870734229577
20.466540000000002;2592;227.83867631851095
20.466540000000002;2597;228.27817993795253
20.466540000000002;2602;228.7176835573941
20.466540000000002;2607;229.15718717683566
20.466540000000002;2613;229.68459152016555
20.466540000000002;2617;230.03619441571882
20.466540000000002;2622;230.47569803516038
20.466540000000002;2627;230.91520165460196
20.466540000000002;2632;231.35470527404354
20.466540000000002;2637;231.7942088934851
20.466540000000002;2642;232.23371251292667
21.059900000000003;2647;232.67321613236825
20.466540000000002;2651;233.0248190279215
20.466540000000002;2657;233.5522233712514
20.466540000000002;2662;233.99172699069297
20.466540000000002;2667;234.43123061013455
21.51122;2672;234.8707342295761
19.5025;2677;235.31023784901768
19.85925;2682;235.74974146845926
21.059900000000003;2687;236.18924508790082
20.466540000000002;2692;236.6287487073424
21.059900000000003;2697;237.06825232678398
20.466540000000002;2702;237.50775594622553
21.51122;2707;237.9472595656671
20.466540000000002;2713;238.474663908997
20.466540000000002;2717;238.82626680455024
20.466540000000002;2722;239.26577042399182
20.466540000000002;2727;239.7052740434334
20.466540000000002;2732;240.144777662875
21.059900000000003;2737;240.58428128231654
20.013830000000002;2742;241.02378490175812
19.5025;2748;241.551189245088
20.80934;2753;241.99069286452956
20.466540000000002;2758;242.43019648397114
20.466540000000002;2762;242.78179937952441
19.85925;2768;243.3092037228543
20.466540000000002;2772;243.66080661840755
20.466540000000002;2777;244.10031023784913
22.203349999999997;2783;244.62771458117902
20.466540000000002;2788;245.06721820062057
19.5025;2793;245.50672182006215
22.203349999999997;2798;245.94622543950373
20.466540000000002;2803;246.3857290589453
19.5025;2807;246.73733195449856
20.466540000000002;2813;247.26473629782845
21.059900000000003;2818;247.70423991727
19.5025;2823;248.14374353671158
19.5025;2827;248.49534643226485
22.203349999999997;2832;248.9348500517064
20.466540000000002;2836;249.28645294725968
21.51122;2841;249.72595656670126
19.85925;2847;250.25336091003112
20.466540000000002;2851;250.6049638055844
20.466540000000002;2856;251.04446742502597
21.059900000000003;2862;251.57187176835583
20.466540000000002;2869;252.18717683557404
20.466540000000002;2873;252.5387797311273
20.466540000000002;2878;252.9782833505689
