25.34581;3663;321.98035160289567
22.50593;3654;321.1892450879009
22.50593;3646;320.48603929679433
25.34581;3638;319.78283350568785
25.34581;3631;319.1675284384696
22.50593;3624;318.55222337125144
22.50593;3615;317.7611168562566
22.50593;3608;317.1458117890384
22.50593;3601;316.5305067218202
22.50593;3594;315.915201654602
22.50593;3585;315.12409513960716
22.50593;3579;314.5966907962773
20.129900000000003;3572;313.98138572905907
22.50593;3564;313.2781799379526
22.50593;3557;312.66287487073436
22.50593;3548;311.87176835573956
22.50593;3543;311.43226473629795
21.30995;3535;310.72905894519147
22.50593;3525;309.8500517063083
22.50593;3519;309.32264736297844
20.779400000000003;3511;308.6194415718719
20.129900000000003;3504;308.0041365046537
22.50593;3496;307.3009307135472
20.129900000000003;3488;306.59772492244065
20.129900000000003;3482;306.0703205791108
22.50593;3475;305.45501551189255
20.129900000000003;3468;304.8397104446744
20.129900000000003;3459;304.04860392967953
20.129900000000003;3452;303.43329886246136
20.129900000000003;3445;302.8179937952431
18.86612;3435;301.93898655636
21.30995;3429;301.4115822130301
20.129900000000003;3422;300.7962771458119
22.50593;3415;300.1809720785937
22.50593;3406;299.3898655635989
20.129900000000003;3399;298.7745604963807
22.50593;3392;298.1592554291625
21.30995;3385;297.54395036194427
22.50593;3368;296.04963805584293
22.50593;3362;295.52223371251307
20.129900000000003;3356;294.99482936918315
22.50593;3350;294.4674250258533
20.129900000000003;3344;293.94002068252337
22.50593;3339;293.5005170630818
18.86612;3332;292.88521199586364
18.86612;3325;292.2699069286454
18.86612;3316;291.4788004136506
22.50593;3309;290.8634953464324
18.86612;3302;290.2481902792142
22.50593;3294;289.5449844881077
21.30995;3286;288.84177869700113
20.129900000000003;3278;288.13857290589465
20.129900000000003;3272;287.6111685625647
18.86612;3264;286.90796277145824
20.129900000000003;3257;286.29265770424
20.129900000000003;3248;285.5015511892452
20.129900000000003;3241;284.886246122027
20.129900000000003;3234;284.2709410548088
20.129900000000003;3226;283.5677352637023
20.129900000000003;3219;282.9524301964841
20.129900000000003;3212;282.33712512926587
20.129900000000003;3205;281.7218200620477
20.129900000000003;3197;281.01861427094116
20.129900000000003;3188;280.22750775594636
20.129900000000003;3182;279.70010341261644
20.129900000000003;3175;279.08479834539827
20.129900000000003;3167;278.38159255429173
18.99475;3159;277.67838676318524
17.20298;3151;276.9751809720787
18.14482;3144;276.35987590486053
20.129900000000003;3136;275.656670113754
20.129900000000003;3129;275.0413650465358
20.129900000000003;3122;274.4260599793176
18.14482;3114;273.7228541882111
20.129900000000003;3107;273.10754912099287
18.14482;3098;272.3164426059981
18.86612;3091;271.70113753877985
18.86612;3086;271.2616339193383
18.86612;3079;270.64632885212006
18.14482;3071;269.9431230610136
18.14482;3062;269.15201654601873
20.129900000000003;3055;268.53671147880056
18.14482;3047;267.833505687694
18.14482;3038;267.04239917269916
18.86612;3031;266.427094105481
20.129900000000003;3024;265.81178903826276
20.129900000000003;3015;265.02068252326796
20.129900000000003;3006;264.2295760082731
20.129900000000003;2999;263.61427094105494
22.50593;2993;263.086866597725
18.14482;2986;262.47156153050685
20.129900000000003;2979;261.8562564632886
18.14482;2972;261.24095139607044
20.779400000000003;2964;260.5377456049639
18.14482;2956;259.8345398138574
18.14482;2948;259.1313340227509
20.129900000000003;2940;258.4281282316444
18.14482;2935;257.9886246122028
18.86612;2927;257.2854188210963
20.129900000000003;2919;256.58221302998976
20.129900000000003;2912;255.96690796277156
20.129900000000003;2905;255.35160289555336
17.20298;2897;254.64839710444684
18.86612;2890;254.03309203722864
22.50593;2882;253.32988624612213
17.20298;2875;252.71458117890393
20.129900000000003;2867;252.01137538779741
21.30995;2858;251.2202688728026
18.14482;2852;250.6928645294727
17.20298;2845;250.0775594622545
18.14482;2837;249.374353671148
20.129900000000003;2829;248.67114788004147
17.20298;2821;247.96794208893496
20.129900000000003;2815;247.44053774560507
18.86612;2808;246.82523267838687
17.20298;2800;246.12202688728036
18.14482;2791;245.33092037228553
20.129900000000003;2784;244.71561530506733
17.20298;2777;244.10031023784913
20.129900000000003;2768;243.3092037228543
20.129900000000003;2762;242.78179937952441
18.14482;2754;242.0785935884179
18.86612;2747;241.4632885211997
20.129900000000003;2738;240.67218200620485
22.50593;2731;240.05687693898665
20.129900000000003;2725;239.52947259565678
20.129900000000003;2719;239.0020682523269
18.14482;2711;238.29886246122038
18.86612;2703;237.59565667011387
20.779400000000003;2696;236.98035160289567
20.779400000000003;2689;236.36504653567746
20.129900000000003;2679;235.4860392967943
20.129900000000003;2672;234.8707342295761
17.20298;2665;234.2554291623579
18.86612;2658;233.6401240951397
17.20298;2650;232.93691830403318
20.129900000000003;2641;232.14581178903836
18.86612;2635;231.61840744570847
17.20298;2628;231.00310237849027
18.86612;2620;230.29989658738376
18.86612;2612;229.59669079627724
18.14482;2605;228.98138572905904
18.86612;2598;228.36608066184084
18.14482;2589;227.57497414684602
18.14482;2582;226.95966907962782
18.14482;2575;226.3443640124096
20.129900000000003;2568;225.7290589451914
18.86612;2560;225.0258531540849
22.50593;2551;224.23474663909008
20.129900000000003;2545;223.70734229576018
17.20298;2539;223.1799379524303
18.14482;2531;222.47673216132378
18.86612;2523;221.77352637021727
18.86612;2516;221.15822130299907
18.14482;2510;220.63081695966918
18.86612;2502;219.92761116856266
20.129900000000003;2493;219.13650465356784
18.14482;2486;218.52119958634964
18.86612;2479;217.90589451913144
18.14482;2471;217.20268872802492
18.14482;2463;216.49948293691838
18.86612;2457;215.97207859358852
20.129900000000003;2450;215.35677352637032
20.129900000000003;2443;214.74146845915212
18.14482;2434;213.95036194415727
18.86612;2427;213.3350568769391
18.14482;2421;212.8076525336092
20.129900000000003;2414;212.192347466391
20.129900000000003;2404;211.31334022750784
18.14482;2390;210.08273009307143
18.14482;2390;210.08273009307143
20.129900000000003;2390;210.08273009307143
17.20298;2392;210.25853154084808
18.86612;2395;210.522233712513
20.129900000000003;2398;210.78593588417797
18.14482;2403;211.22543950361953
18.86612;2408;211.6649431230611
18.86612;2413;212.1044467425027
17.20298;2418;212.54395036194424
20.129900000000003;2424;213.07135470527413
