18.60378,3051,268.18510858324726,0
17.64867,3051,268.18510858324726,0
18.60378,3053,268.3609100310239,0
18.60378,3058,268.8004136504655,0
18.60378,3063,269.23991726990704,0.90548173529411
17.64867,3067,269.5915201654603,-0.7761272016806717
17.64867,3073,270.1189245087902,nan
17.64867,3078,270.55842812823175,nan
18.60378,3082,270.910031023785,0.7243853882352957
18.60378,3088,271.4374353671149,nan
17.64867,3093,271.87693898655647,nan
18.60378,3098,272.3164426059981,nan
17.64867,3103,272.75594622543963,nan
18.60378,3108,273.1954498448812,0.7243853882352957
18.60378,3113,273.6349534643228,nan
17.64867,3117,273.98655635987603,nan
17.64867,3122,274.4260599793176,nan
17.64867,3128,274.9534643226475,nan
17.64867,3132,275.30506721820075,nan
17.64867,3137,275.7445708376423,nan
18.60378,3143,276.2719751809722,nan
17.64867,3148,276.7114788004138,nan
17.64867,3152,277.063081695967,nan
17.64867,3158,277.59048603929693,-0.7243853882352957
17.64867,3165,278.2057911065151,nan
17.64867,3168,278.46949327818004,nan
17.64867,3173,278.90899689762165,nan
17.64867,3178,279.3485005170632,nan
17.64867,3182,279.70010341261644,nan
17.64867,3188,280.22750775594636,nan
17.64867,3192,280.5791106514996,nan
18.60378,3197,281.01861427094116,nan
17.64867,3202,281.45811789038277,nan
18.60378,3208,281.98552223371263,nan
17.64867,3213,282.4250258531542,nan
18.60378,3218,282.8645294725958,0.6791113014705916
17.64867,3223,283.30403309203734,nan
18.60378,3229,283.83143743536726,nan
17.64867,3232,284.0951396070322,nan
17.64867,3237,284.53464322647375,nan
18.60378,3242,284.9741468459153,nan
17.64867,3247,285.4136504653569,nan
18.60378,3253,285.9410548086868,nan
27.905669999999997,3258,286.3805584281284,6.613917374999755
17.64867,3263,286.82006204756993,nan
18.60378,3268,287.2595656670115,nan
18.60378,3272,287.6111685625647,nan
17.64867,3277,288.05067218200634,nan
24.95849,3282,288.4901758014479,5.1638693865546115
17.64867,3287,288.9296794208895,nan
17.64867,3292,289.36918304033105,nan
18.60378,3298,289.8965873836609,-4.518385713235311
17.64867,3303,290.3360910031025,nan
17.64867,3308,290.7755946225441,nan
17.64867,3312,291.1271975180973,nan
18.60378,3318,291.65460186142724,0.7243853882352957
17.64867,3322,292.0062047569805,nan
17.64867,3327,292.44570837642203,nan
17.64867,3332,292.88521199586364,nan
17.64867,3338,293.4126163391935,nan
17.64867,3343,293.85211995863506,nan
18.60378,3348,294.29162357807667,nan
18.60378,3352,294.6432264736299,nan
17.64867,3357,295.08273009307146,nan
