20.10959;2387;209.8190279214065
19.89279;2389;209.99482936918312
20.28614;2392;210.25853154084808
20.10959;2395;210.522233712513
20.28614;2399;210.87383660806628
20.10959;2405;211.40124095139615
20.516209999999997;2411;211.92864529472604
19.89279;2417;212.45604963805593
20.10959;2422;212.8955532574975
20.516209999999997;2427;213.3350568769391
20.516209999999997;2432;213.77456049638064
20.10959;2437;214.21406411582223
20.10959;2442;214.6535677352638
20.10959;2446;215.00517063081705
20.28614;2452;215.53257497414694
20.516209999999997;2457;215.97207859358852
20.10959;2462;216.41158221303007
20.516209999999997;2468;216.93898655635996
20.10959;2472;217.29058945191323
20.516209999999997;2477;217.7300930713548
20.516209999999997;2482;218.16959669079637
20.10959;2487;218.60910031023795
20.10959;2492;219.0486039296795
20.516209999999997;2497;219.48810754912108
20.10959;2502;219.92761116856266
20.10959;2508;220.45501551189255
20.10959;2513;220.8945191313341
20.516209999999997;2518;221.3340227507757
20.516209999999997;2523;221.77352637021727
20.10959;2528;222.21302998965882
20.10959;2532;222.5646328852121
20.10959;2538;223.09203722854198
20.516209999999997;2542;223.44364012409523
20.10959;2547;223.8831437435368
20.516209999999997;2552;224.3226473629784
20.10959;2557;224.76215098241994
20.516209999999997;2567;225.6411582213031
20.10959;2570;225.90486039296803
20.516209999999997;2574;226.2564632885213
20.10959;2578;226.60806618407454
20.28614;2583;227.04756980351613
20.516209999999997;2588;227.4870734229577
20.516209999999997;2592;227.83867631851095
20.516209999999997;2597;228.27817993795253
20.516209999999997;2602;228.7176835573941
20.10959;2607;229.15718717683566
20.516209999999997;2612;229.59669079627724
20.10959;2617;230.03619441571882
20.10959;2622;230.47569803516038
20.516209999999997;2627;230.91520165460196
20.10959;2632;231.35470527404354
20.516209999999997;2637;231.7942088934851
20.516209999999997;2643;232.32161323681498
20.516209999999997;2647;232.67321613236825
20.10959;2651;233.0248190279215
20.10959;2658;233.6401240951397
20.516209999999997;2662;233.99172699069297
20.516209999999997;2666;234.3433298862462
20.516209999999997;2672;234.8707342295761
20.516209999999997;2677;235.31023784901768
20.516209999999997;2682;235.74974146845926
20.28614;2687;236.18924508790082
20.516209999999997;2692;236.6287487073424
20.516209999999997;2697;237.06825232678398
20.516209999999997;2702;237.50775594622553
20.516209999999997;2707;237.9472595656671
20.516209999999997;2712;238.3867631851087
20.516209999999997;2717;238.82626680455024
20.516209999999997;2721;239.1778697001035
20.516209999999997;2727;239.7052740434334
20.516209999999997;2731;240.05687693898665
20.516209999999997;2737;240.58428128231654
20.516209999999997;2742;241.02378490175812
20.516209999999997;2747;241.4632885211997
20.516209999999997;2752;241.90279214064125
20.516209999999997;2758;242.43019648397114
20.10959;2763;242.86970010341273
20.516209999999997;2767;243.22130299896597
20.516209999999997;2772;243.66080661840755
20.74304;2777;244.10031023784913
20.516209999999997;2782;244.53981385729068
20.93696;2787;244.97931747673226
20.516209999999997;2792;245.41882109617384
20.516209999999997;2797;245.85832471561542
20.516209999999997;2802;246.29782833505698
20.74304;2807;246.73733195449856
20.516209999999997;2813;247.26473629782845
20.516209999999997;2817;247.6163391933817
20.74304;2822;248.05584281282327
20.516209999999997;2827;248.49534643226485
20.516209999999997;2833;249.02275077559472
20.516209999999997;2837;249.374353671148
20.516209999999997;2842;249.81385729058957
20.516209999999997;2847;250.25336091003112
20.516209999999997;2852;250.6928645294727
20.516209999999997;2857;251.13236814891428
20.516209999999997;2863;251.65977249224417
20.516209999999997;2868;252.09927611168573
20.516209999999997;2873;252.5387797311273
20.516209999999997;2878;252.9782833505689
20.516209999999997;2883;253.41778697001044
20.516209999999997;2888;253.85729058945202
20.516209999999997;2893;254.2967942088936
20.516209999999997;2897;254.64839710444684
20.516209999999997;2902;255.08790072388842
20.516209999999997;2907;255.52740434333
20.516209999999997;2912;255.96690796277156
20.74304;2917;256.40641158221314
20.516209999999997;2922;256.8459152016547
20.74304;2927;257.2854188210963
20.516209999999997;2932;257.72492244053785
20.516209999999997;2937;258.1644260599794
20.516209999999997;2943;258.6918304033093
20.516209999999997;2948;259.1313340227509
20.74304;2953;259.5708376421925
20.516209999999997;2957;259.92244053774573
20.516209999999997;2962;260.3619441571873
20.516209999999997;2968;260.8893485005172
20.516209999999997;2972;261.24095139607044
20.516209999999997;2977;261.680455015512
20.516209999999997;2982;262.1199586349536
20.74304;2987;262.55946225439516
20.516209999999997;2993;263.086866597725
20.516209999999997;2998;263.52637021716663
20.516209999999997;3003;263.9658738366082
20.74304;3008;264.40537745604973
20.74304;3013;264.84488107549134
20.10959;3018;265.2843846949329
20.516209999999997;3023;265.72388831437445
20.10959;3028;266.16339193381606
20.93696;3032;266.5149948293693
20.516209999999997;3037;266.95449844881085
20.516209999999997;3043;267.4819027921408
20.516209999999997;3048;267.9214064115823
20.516209999999997;3053;268.3609100310239
20.93696;3058;268.8004136504655
20.516209999999997;3063;269.23991726990704
20.516209999999997;3067;269.5915201654603
20.516209999999997;3073;270.1189245087902
20.516209999999997;3078;270.55842812823175
20.516209999999997;3083;270.9979317476733
20.516209999999997;3088;271.4374353671149
20.74304;3092;271.78903826266816
20.516209999999997;3098;272.3164426059981
20.516209999999997;3103;272.75594622543963
20.516209999999997;3108;273.1954498448812
20.28614;3113;273.6349534643228
20.516209999999997;3118;274.07445708376434
20.516209999999997;3123;274.5139607032059
20.516209999999997;3129;275.0413650465358
20.516209999999997;3133;275.39296794208906
