19.26748,3837,337.2750775594624,0.804088941176468
18.27796,3842,337.714581178904,nan
19.26748,3847,338.15408479834554,nan
14.450610000000001,3852,338.5935884177871,-3.653265325490198
19.26748,3858,339.120992761117,0.7035778235294136
18.27796,3863,339.56049638055856,nan
28.901220000000002,3868,340.00000000000017,10.2748087279408
19.26748,3873,340.4395036194417,nan
18.27796,3878,340.8790072388833,nan
19.26748,3882,341.2306101344366,-7.828425697478978
19.26748,3888,341.75801447776644,nan
28.901220000000002,3893,342.197518097208,nan
18.27796,3898,342.6370217166496,-0.7035778235294136
18.27796,3903,343.07652533609115,nan
18.27796,3908,343.5160289555327,nan
19.26748,3912,343.867631851086,0.804088941176468
18.27796,3918,344.39503619441587,nan
19.26748,3923,344.8345398138574,nan
18.27796,3928,345.274043433299,nan
19.26748,3933,345.7135470527406,0.7504830117647058
18.27796,3938,346.15305067218213,nan
18.27796,3943,346.59255429162374,nan
18.27796,3948,347.0320579110653,nan
18.27796,3953,347.47156153050685,nan
18.27796,3958,347.91106514994846,nan
19.26748,3963,348.35056876939,nan
19.26748,3967,348.70217166494325,nan
25.84818,3973,349.22957600827317,5.741492345098044
18.27796,3978,349.6690796277147,-0.7504830117647058
19.26748,3983,350.1085832471563,nan
19.26748,3987,350.4601861427096,nan
18.27796,3993,350.98759048603944,nan
18.27796,3998,351.42709410548105,-0.7504830117646735
18.27796,4002,351.7786970010343,nan
28.901220000000002,4007,352.21820062047584,nan
19.26748,4013,352.74560496380576,0.7504830117647058
18.27796,4018,353.1851085832473,nan
19.26748,4022,353.53671147880056,nan
19.26748,4028,354.0641158221305,nan
18.27796,4032,354.4157187176837,nan
18.27796,4037,354.85522233712527,nan
19.26748,4043,355.3826266804552,nan
18.27796,4043,355.3826266804552,nan
19.26748,4040,355.1189245087902,nan
18.27796,4036,354.76732161323696,1.6081778823528616
19.26748,4030,354.2399172699071,nan
19.26748,4025,353.8004136504655,nan
19.26748,4021,353.44881075491224,nan
18.27796,4016,353.0093071354707,0.804088941176468
18.27796,4011,352.5698035160291,nan
19.26748,4006,352.13029989658753,nan
19.26748,4001,351.690796277146,nan
18.27796,3996,351.25129265770437,nan
18.27796,3991,350.8117890382628,nan
18.27796,3986,350.37228541882126,nan
19.26748,3981,349.93278179937965,-0.7504830117647058
18.27796,3976,349.4932781799381,nan
18.27796,3971,349.05377456049655,nan
18.27796,3965,348.52637021716663,nan
18.27796,3961,348.1747673216134,nan
19.26748,3956,347.73526370217184,nan
18.27796,3951,347.2957600827302,nan
18.27796,3945,346.76835573940036,nan
19.26748,3941,346.4167528438471,nan
19.26748,3936,345.9772492244055,-0.7504830117647058
19.26748,3931,345.53774560496396,nan
18.27796,3926,345.0982419855224,nan
19.26748,3921,344.6587383660808,nan
18.27796,3916,344.21923474663924,nan
18.27796,3911,343.7797311271977,nan
19.26748,3906,343.3402275077561,nan
18.27796,3901,342.90072388831453,nan
18.27796,3896,342.461220268873,nan
18.27796,3891,342.02171664943137,nan
18.27796,3886,341.5822130299898,nan
18.27796,3881,341.1427094105482,nan
18.27796,3875,340.61530506721834,nan
19.26748,3871,340.2637021716651,nan
18.27796,3866,339.8241985522235,nan
19.26748,3861,339.38469493278194,nan
19.26748,3856,338.9451913133404,nan
19.26748,3851,338.5056876938988,nan
18.27796,3846,338.0661840744572,nan
19.26748,3841,337.6266804550157,nan
19.26748,3836,337.18717683557406,nan
18.27796,3831,336.7476732161325,nan
18.27796,3825,336.22026887280265,nan
19.26748,3821,335.86866597724935,nan
18.27796,3816,335.4291623578078,nan
18.27796,3811,334.98965873836624,nan
18.27796,3806,334.55015511892464,0.7504830117647058
18.27796,3800,334.0227507755948,nan
18.27796,3796,333.67114788004153,nan
18.27796,3791,333.2316442605999,nan
19.26748,3786,332.79214064115837,nan
19.26748,3781,332.3526370217168,nan
19.26748,3776,331.9131334022752,nan
18.27796,3771,331.47362978283365,0.7504830117647058
19.26748,3766,331.0341261633921,nan
18.27796,3761,330.5946225439505,nan
19.26748,3756,330.15511892450894,nan
19.26748,3751,329.7156153050674,nan
14.450610000000001,3745,329.18821096173747,nan
28.901220000000002,3740,328.7487073422959,nan
19.26748,3736,328.3971044467426,nan
19.26748,3731,327.95760082730106,nan
19.26748,3726,327.5180972078595,nan
18.27796,3721,327.0785935884179,0.7504830117647058
19.26748,3716,326.63908996897635,nan
18.27796,3711,326.1995863495348,nan
18.27796,3706,325.7600827300932,nan
18.27796,3701,325.32057911065164,0.7504830117647058
18.27796,3696,324.8810754912101,nan
25.84818,3691,324.4415718717685,nan
18.27796,3686,324.0020682523269,nan
19.26748,3682,323.6504653567737,nan
19.26748,3676,323.12306101344376,nan
18.27796,3671,322.6835573940022,nan
18.27796,3666,322.24405377456065,nan
19.26748,3661,321.80455015511905,nan
19.26748,3656,321.3650465356775,nan
18.27796,3651,320.92554291623594,nan
18.27796,3646,320.48603929679433,nan
19.26748,3641,320.0465356773528,nan
18.27796,3636,319.6070320579112,nan
25.84818,3631,319.1675284384696,nan
19.26748,3626,318.72802481902806,nan
18.27796,3621,318.2885211995865,nan
19.26748,3616,317.8490175801449,4.991009333333339
19.26748,3611,317.40951396070335,nan
18.27796,3606,316.9700103412618,nan
18.27796,3601,316.5305067218202,0.7504830117647058
19.26748,3596,316.09100310237864,nan
18.27796,3591,315.651499482937,nan
18.27796,3586,315.2119958634955,nan
18.27796,3580,314.6845915201656,0.7035778235294136
18.27796,3576,314.3329886246123,nan
nan,3571,313.89348500517076,nan
19.26748,3566,313.4539813857292,-0.804088941176468
19.26748,3561,313.0144777662876,nan
18.27796,3556,312.57497414684605,nan
18.27796,3551,312.1354705274045,nan
19.26748,3546,311.6959669079629,nan
18.27796,3541,311.25646328852133,nan
19.26748,3536,310.8169596690798,nan
18.27796,3531,310.37745604963817,0.7504830117647058
19.26748,3526,309.9379524301966,nan
18.27796,3521,309.49844881075506,nan
18.27796,3516,309.05894519131346,nan
19.26748,3511,308.6194415718719,nan
19.26748,3506,308.17993795243035,nan
19.26748,3501,307.74043433298874,nan
18.27796,3496,307.3009307135472,nan
18.27796,3491,306.86142709410564,nan
18.27796,3486,306.421923474664,nan
19.26748,3481,305.9824198552225,-0.7504830117647058
19.26748,3476,305.5429162357809,nan
18.27796,3471,305.1034126163393,nan
18.27796,3466,304.66390899689776,nan
18.27796,3461,304.2244053774562,nan
18.27796,3456,303.7849017580146,nan
19.26748,3451,303.34539813857305,nan
18.27796,3446,302.90589451913144,nan
25.84818,3441,302.4663908996899,nan
14.450610000000001,3436,302.02688728024833,3.653265325490198
18.27796,3431,301.5873836608067,nan
19.26748,3426,301.14788004136517,4.991009333333339
19.26748,3420,300.6204756980353,nan
18.27796,3416,300.268872802482,nan
18.27796,3410,299.74146845915214,nan
19.26748,3406,299.3898655635989,nan
19.26748,3401,298.9503619441573,nan
18.27796,3396,298.51085832471574,nan
19.26748,3391,298.0713547052742,nan
18.27796,3386,297.6318510858326,nan
18.27796,3381,297.192347466391,nan
19.26748,3377,296.8407445708378,nan
19.26748,3371,296.31334022750787,nan
19.26748,3366,295.8738366080663,nan
18.27796,3361,295.43433298862476,0.7035778235294136
19.26748,3356,294.99482936918315,nan
19.26748,3351,294.5553257497416,nan
18.27796,3346,294.11582213030005,nan
19.26748,3341,293.67631851085844,nan
18.27796,3336,293.2368148914169,nan
19.26748,3331,292.79731127197533,nan
18.27796,3326,292.3578076525337,nan
19.26748,3321,291.91830403309217,nan
18.27796,3316,291.4788004136506,0.7504830117647058
19.26748,3311,291.039296794209,nan
19.26748,3306,290.59979317476746,nan
18.27796,3301,290.16028955532585,nan
14.01873,3297,289.8086866597726,4.265160714285705
18.27796,3291,289.28128231644274,nan
18.27796,3286,288.84177869700113,nan
28.901220000000002,3281,288.4022750775596,-10.581888110294159
19.26748,3276,287.962771458118,-0.7504830117647058
19.26748,3271,287.5232678386764,nan
19.26748,3265,286.99586349534655,nan
19.26748,3261,286.6442605997933,nan
19.26748,3256,286.2047569803517,nan
18.27796,3251,285.76525336091015,nan
18.27796,3246,285.3257497414686,nan
18.27796,3241,284.886246122027,nan
14.450610000000001,3236,284.44674250258544,2.9027823137254924
18.27796,3231,284.0072388831439,nan
19.26748,3226,283.5677352637023,nan
19.26748,3221,283.1282316442607,nan
18.27796,3216,282.68872802481917,nan
18.27796,3211,282.24922440537756,0.7504830117647058
19.26748,3206,281.809720785936,nan
19.26748,3201,281.37021716649446,nan
19.26748,3196,280.93071354705285,nan
19.26748,3191,280.4912099276113,nan
18.27796,3186,280.05170630816974,nan
28.901220000000002,3181,279.61220268872813,nan
19.26748,3176,279.1726990692866,nan
18.27796,3171,278.733195449845,nan
18.27796,3165,278.2057911065151,7.5534503088235585
19.26748,3161,277.85418821096187,nan
18.27796,3156,277.4146845915203,nan
18.27796,3151,276.9751809720787,nan
19.26748,3146,276.53567735263715,nan
19.26748,3141,276.09617373319554,nan
18.27796,3136,275.656670113754,nan
19.26748,3131,275.21716649431244,nan
18.27796,3126,274.7776628748708,nan
18.27796,3121,274.3381592554293,nan
19.26748,3116,273.8986556359877,nan
19.26748,3111,273.4591520165461,nan
18.27796,3105,272.93174767321625,nan
18.27796,3101,272.580144777663,nan
18.27796,3096,272.1406411582214,nan
18.27796,3091,271.70113753877985,nan
18.27796,3086,271.2616339193383,nan
18.27796,3081,270.8221302998967,nan
18.27796,3076,270.38262668045513,nan
18.27796,3071,269.9431230610136,nan
18.27796,3066,269.50361944157197,nan
19.26748,3061,269.0641158221304,nan
18.27796,3056,268.62461220268887,nan
19.26748,3051,268.18510858324726,nan
18.27796,3046,267.7456049638057,0.7504830117647058
18.27796,3041,267.30610134436415,nan
18.27796,3035,266.77869700103423,nan
19.26748,3031,266.427094105481,-0.7504830117647058
19.26748,3026,265.98759048603944,nan
18.27796,3021,265.5480868665978,nan
19.26748,3016,265.1085832471563,nan
18.27796,3011,264.6690796277147,nan
19.26748,3006,264.2295760082731,-0.7504830117647058
19.26748,3001,263.79007238883156,nan
19.26748,2996,263.35056876938995,nan
18.27796,2991,262.9110651499484,0.7504830117647058
18.27796,2986,262.47156153050685,nan
19.26748,2981,262.03205791106524,nan
18.27796,2976,261.5925542916237,nan
18.27796,2971,261.15305067218213,nan
18.27796,2967,260.80144777662883,nan
19.26748,2961,260.27404343329897,nan
18.27796,2956,259.8345398138574,nan
19.26748,2951,259.3950361944158,nan
19.26748,2946,258.95553257497426,nan
18.27796,2940,258.4281282316444,nan
18.27796,2936,258.0765253360911,nan
19.26748,2931,257.63702171664954,nan
19.26748,2926,257.197518097208,nan
18.27796,2921,256.7580144777664,nan
19.26748,2916,256.3185108583248,nan
19.26748,2911,255.87900723888325,nan
19.26748,2906,255.4395036194417,nan
19.26748,2901,255.0000000000001,nan
19.26748,2896,254.56049638055853,nan
19.26748,2891,254.12099276111695,nan
18.27796,2886,253.6814891416754,nan
18.27796,2881,253.24198552223382,nan
18.27796,2876,252.80248190279224,nan
18.27796,2870,252.27507755946237,nan
18.27796,2865,251.8355739400208,nan
18.27796,2861,251.48397104446752,nan
19.26748,2855,250.95656670113766,nan
19.26748,2851,250.6049638055844,nan
19.26748,2846,250.1654601861428,nan
18.27796,2841,249.72595656670126,0.804088941176468
19.26748,2835,249.19855222337137,nan
18.27796,2831,248.8469493278181,nan
18.27796,2826,248.40744570837654,nan
18.27796,2821,247.96794208893496,0.804088941176468
19.26748,2816,247.52843846949338,nan
19.26748,2811,247.0889348500518,nan
19.26748,2806,246.64943123061025,nan
18.27796,2801,246.20992761116867,0.7504830117647058
18.27796,2796,245.77042399172709,nan
18.27796,2791,245.33092037228553,nan
19.26748,2786,244.89141675284395,-0.7504830117647058
19.26748,2781,244.45191313340237,nan
19.26748,2776,244.01240951396082,nan
18.27796,2771,243.57290589451924,0.7504830117647058
18.27796,2766,243.13340227507766,nan
19.26748,2761,242.6938986556361,nan
18.27796,2756,242.25439503619452,nan
18.27796,2751,241.81489141675294,nan
18.27796,2746,241.37538779731136,nan
18.27796,2741,240.9358841778698,nan
19.26748,2736,240.49638055842823,-0.7504830117647058
18.27796,2731,240.05687693898665,nan
19.26748,2726,239.6173733195451,nan
19.26748,2721,239.1778697001035,nan
18.27796,2716,238.73836608066193,nan
19.26748,2711,238.29886246122038,nan
18.27796,2706,237.8593588417788,nan
18.27796,2700,237.3319544984489,nan
18.27796,2696,236.98035160289567,nan
19.26748,2691,236.54084798345409,-0.7504830117647058
19.26748,2686,236.1013443640125,nan
18.27796,2681,235.66184074457095,nan
19.26748,2676,235.22233712512937,nan
19.26748,2671,234.7828335056878,nan
18.27796,2666,234.3433298862462,nan
18.27796,2661,233.90382626680466,nan
19.26748,2655,233.37642192347477,nan
19.26748,2650,232.93691830403318,nan
18.27796,2646,232.58531540847994,nan
19.26748,2641,232.14581178903836,nan
18.27796,2636,231.70630816959678,0.804088941176468
18.27796,2631,231.26680455015523,nan
19.26748,2625,230.73940020682534,nan
18.27796,2621,230.38779731127207,nan
19.26748,2616,229.94829369183051,nan
18.27796,2611,229.50879007238893,0.804088941176468
18.27796,2606,229.06928645294735,nan
18.27796,2601,228.6297828335058,nan
18.27796,2596,228.19027921406422,nan
19.26748,2591,227.75077559462264,nan
19.26748,2586,227.31127197518106,nan
18.27796,2581,226.8717683557395,nan
19.26748,2575,226.3443640124096,nan
19.26748,2570,225.90486039296803,nan
18.27796,2566,225.5532574974148,nan
19.26748,2561,225.1137538779732,nan
18.27796,2555,224.58634953464332,0.7504830117647058
18.27796,2551,224.23474663909008,nan
19.26748,2546,223.7952430196485,nan
19.26748,2541,223.35573940020691,nan
19.26748,2536,222.91623578076536,nan
18.27796,2531,222.47673216132378,0.7504830117647058
18.27796,2526,222.0372285418822,nan
18.27796,2521,221.59772492244062,nan
19.26748,2516,221.15822130299907,-0.7504830117647058
18.27796,2510,220.63081695966918,nan
18.27796,2505,220.1913133402276,nan
18.27796,2501,219.83971044467435,nan
18.27796,2496,219.40020682523277,nan
18.27796,2491,218.9607032057912,nan
18.27796,2486,218.52119958634964,nan
18.27796,2481,218.08169596690806,nan
18.27796,2475,217.55429162357817,nan
18.27796,2471,217.20268872802492,nan
18.27796,2466,216.76318510858334,nan
19.26748,2461,216.32368148914176,nan
19.26748,2456,215.8841778697002,nan
18.27796,2451,215.44467425025863,nan
18.27796,2446,215.00517063081705,nan
18.27796,2441,214.56566701137547,nan
18.27796,2436,214.12616339193391,nan
18.27796,2431,213.68665977249233,nan
18.27796,2426,213.24715615305075,nan
18.27796,2421,212.8076525336092,nan
19.26748,2416,212.36814891416762,-0.7504830117647058
19.26748,2411,211.92864529472604,nan
19.26748,2406,211.4891416752845,nan
18.27796,2401,211.0496380558429,0.7504830117647058
19.26748,2396,210.61013443640132,nan
19.26748,2391,210.17063081695977,nan
19.26748,2386,209.7311271975182,nan
18.27796,2381,209.2916235780766,0.7504830117647058
18.27796,2375,208.76421923474672,nan
18.27796,2371,208.41261633919348,nan
19.26748,2366,207.9731127197519,-0.7504830117647058
19.26748,2361,207.53360910031031,nan
19.26748,2355,207.00620475698045,nan
19.26748,2351,206.65460186142718,nan
19.26748,2346,206.2150982419856,nan
19.26748,2341,205.77559462254405,nan
18.27796,2336,205.33609100310247,nan
19.26748,2331,204.8965873836609,nan
19.26748,2325,204.369183040331,nan
19.26748,2321,204.01758014477775,nan
18.27796,2316,203.57807652533617,nan
18.27796,2311,203.13857290589462,nan
19.26748,2305,202.61116856256473,nan
18.27796,2300,202.17166494312315,nan
19.26748,2296,201.82006204756988,nan
18.27796,2291,201.38055842812832,0.804088941176468
19.26748,2285,200.85315408479843,nan
19.26748,2281,200.50155118924516,nan
18.27796,2276,200.0620475698036,nan
19.26748,2271,199.62254395036203,nan
19.26748,2266,199.18304033092045,nan
18.27796,2261,198.7435367114789,nan
18.27796,2255,198.216132368149,nan
19.26748,2250,197.77662874870742,nan
18.27796,2245,197.33712512926584,nan
19.26748,2240,196.8976215098243,nan
19.26748,2236,196.54601861427102,nan
19.26748,2231,196.10651499482947,nan
25.84818,2226,195.6670113753879,-5.347509999999989
18.27796,2220,195.139607032058,nan
18.27796,2216,194.78800413650472,nan
19.26748,2211,194.34850051706317,4.991009333333339
19.26748,2206,193.9089968976216,nan
18.27796,2201,193.46949327818,nan
18.27796,2196,193.02998965873846,nan
25.84818,2191,192.59048603929688,nan
18.27796,2186,192.1509824198553,nan
28.901220000000002,2181,191.71147880041374,nan
19.26748,2176,191.27197518097216,4.991009333333339
19.26748,2170,190.74457083764227,nan
19.26748,2166,190.39296794208903,nan
18.27796,2161,189.95346432264745,0.7504830117647058
18.27796,2156,189.51396070320587,nan
19.26748,2151,189.0744570837643,nan
18.27796,2146,188.63495346432273,nan
18.27796,2140,188.10754912099284,nan
19.26748,2136,187.75594622543957,nan
18.27796,2131,187.31644260599802,nan
19.26748,2126,186.87693898655644,-0.804088941176468
19.26748,2121,186.43743536711486,nan
19.26748,2116,185.9979317476733,nan
18.27796,2111,185.55842812823172,0.7504830117647058
19.26748,2105,185.03102378490183,nan
18.27796,2101,184.6794208893486,nan
18.27796,2097,184.32781799379532,nan
18.27796,2093,183.97621509824205,0.9381037647058721
18.27796,3046,267.7456049638057,0
19.26748,3046,267.7456049638057,0
19.26748,3049,268.00930713547064,0
14.450610000000001,3053,268.3609100310239,0
25.84818,3058,268.8004136504655,6.238761666666606
18.27796,3063,269.23991726990704,-0.804088941176468
18.27796,3068,269.6794208893486,nan
18.27796,3073,270.1189245087902,nan
19.26748,3078,270.55842812823175,0.7504830117647058
19.26748,3083,270.9979317476733,nan
19.26748,3088,271.4374353671149,nan
19.26748,3092,271.78903826266816,nan
19.26748,3098,272.3164426059981,nan
18.27796,3103,272.75594622543963,nan
18.27796,3108,273.1954498448812,nan
18.27796,3113,273.6349534643228,nan
18.27796,3118,274.07445708376434,nan
18.27796,3124,274.6018614270942,nan
18.27796,3128,274.9534643226475,nan
18.27796,3133,275.39296794208906,nan
25.84818,3142,276.1840744570839,4.784576954248233
19.26748,3148,276.7114788004138,nan
19.26748,3153,277.1509824198553,nan
19.26748,3158,277.59048603929693,nan
18.27796,3163,278.0299896587385,-0.7504830117647058
19.26748,3168,278.46949327818004,nan
18.27796,3173,278.90899689762165,nan
18.27796,3178,279.3485005170632,nan
18.27796,3183,279.78800413650475,-0.7504830117647058
18.27796,3188,280.22750775594636,nan
18.27796,3193,280.6670113753879,nan
18.27796,3198,281.10651499482947,nan
18.27796,3203,281.5460186142711,nan
19.26748,3208,281.98552223371263,nan
18.27796,3213,282.4250258531542,nan
18.27796,3218,282.8645294725958,nan
18.27796,3223,283.30403309203734,-0.7504830117647058
19.26748,3229,283.83143743536726,nan
19.26748,3233,284.1830403309205,nan
19.26748,3238,284.62254395036206,nan
18.27796,3242,284.9741468459153,-0.8659419366516209
19.26748,3248,285.5015511892452,nan
18.27796,3253,285.9410548086868,nan
19.26748,3258,286.3805584281284,nan
18.27796,3263,286.82006204756993,-0.7504830117647058
18.27796,3268,287.2595656670115,nan
18.27796,3272,287.6111685625647,nan
18.27796,3278,288.13857290589465,nan
19.26748,3283,288.5780765253362,nan
19.26748,3288,289.0175801447778,nan
18.27796,3292,289.36918304033105,nan
18.27796,3298,289.8965873836609,nan
19.26748,3303,290.3360910031025,nan
18.27796,3308,290.7755946225441,nan
18.27796,3313,291.21509824198563,nan
18.27796,3319,291.74250258531555,nan
18.27796,3323,292.0941054808688,nan
19.26748,3328,292.53360910031034,0.7504830117647058
19.26748,3333,292.97311271975195,nan
19.26748,3338,293.4126163391935,nan
18.27796,3342,293.76421923474675,-0.804088941176468
18.27796,3348,294.29162357807667,nan
25.84818,3353,294.7311271975182,nan
19.26748,3358,295.1706308169598,0.7035778235294136
19.26748,3363,295.6101344364014,nan
18.27796,3368,296.04963805584293,-5.741492345098044
18.27796,3372,296.4012409513962,nan
19.26748,3378,296.9286452947261,nan
18.27796,3383,297.36814891416765,nan
18.27796,3388,297.8076525336092,nan
19.26748,3393,298.2471561530508,nan
19.26748,3398,298.68665977249236,nan
18.27796,3403,299.12616339193397,nan
19.26748,3408,299.5656670113755,nan
18.27796,3413,300.0051706308171,-0.7504830117647058
18.27796,3418,300.4446742502587,nan
18.27796,3423,300.88417786970024,nan
19.26748,3428,301.3236814891418,0.7504830117647058
19.26748,3433,301.7631851085834,nan
19.26748,3438,302.20268872802495,nan
19.26748,3443,302.6421923474665,nan
18.27796,3448,303.0816959669081,nan
19.26748,3453,303.52119958634967,nan
18.27796,3457,303.8728024819029,nan
19.26748,3462,304.3123061013445,nan
19.26748,3468,304.8397104446744,nan
18.27796,3473,305.27921406411593,nan
18.27796,3478,305.71871768355754,nan
18.27796,3483,306.1582213029991,nan
19.26748,3488,306.59772492244065,0.7504830117647058
18.27796,3493,307.03722854188226,nan
19.26748,3498,307.4767321613238,nan
19.26748,3503,307.91623578076536,nan
18.27796,3508,308.35573940020697,nan
19.26748,3513,308.7952430196485,nan
18.27796,3518,309.2347466390901,nan
19.26748,3523,309.6742502585317,nan
19.26748,3528,310.11375387797324,nan
19.26748,3533,310.5532574974148,0.7504830117647058
19.26748,3538,310.9927611168564,nan
18.27796,3543,311.43226473629795,nan
18.27796,3548,311.87176835573956,nan
18.27796,3553,312.3112719751811,nan
19.26748,3558,312.75077559462267,0.7504830117647058
18.27796,3563,313.1902792140643,nan
18.27796,3568,313.6297828335058,nan
18.27796,3573,314.0692864529474,nan
18.27796,3577,314.4208893485007,nan
19.26748,3583,314.94829369183054,nan
