19.419700000000002;3746;329.2761116856258
19.419700000000002;3744;329.10031023784916
19.111669999999997;3744;329.10031023784916
19.111669999999997;3740;328.7487073422959
19.86985;2687;236.18924508790082
20.20879;2679;235.4860392967943
19.87391;2382;209.37952430196492
20.21291;2383;209.46742502585323
20.81046;2386;209.7311271975182
20.21291;2389;209.99482936918312
20.21291;2394;210.4343329886247
20.21291;2398;210.78593588417797
20.81046;2404;211.31334022750784
20.81046;2410;211.84074457083773
20.81046;2417;212.45604963805593
20.81046;2424;213.07135470527413
20.81046;2432;213.77456049638064
20.81046;2438;214.30196483971054
20.81046;2445;214.91726990692874
20.81046;2462;216.41158221303007
20.81046;2469;217.02688728024827
20.81046;2475;217.55429162357817
20.81046;2481;218.08169596690806
20.81046;2487;218.60910031023795
20.81046;2493;219.13650465356784
20.81046;2499;219.6639089968977
20.81046;2506;220.2792140641159
20.81046;2513;220.8945191313341
20.81046;2521;221.59772492244062
20.81046;2528;222.21302998965882
20.81046;2535;222.82833505687702
20.81046;2542;223.44364012409523
20.81046;2551;224.23474663909008
20.81046;2558;224.85005170630828
20.81046;2564;225.37745604963814
20.81046;2572;226.08066184074468
20.81046;2580;226.7838676318512
20.21291;2588;227.4870734229577
20.21291;2595;228.1023784901759
20.81046;2602;228.7176835573941
20.21291;2610;229.42088934850062
20.21291;2618;230.12409513960714
20.21291;2624;230.65149948293703
20.21291;2632;231.35470527404354
20.81046;2639;231.97001034126174
20.21291;2647;232.67321613236825
20.21291;2653;233.20062047569814
20.21291;2662;233.99172699069297
20.21291;2669;234.60703205791117
20.21291;2678;235.398138572906
20.21291;2686;236.1013443640125
20.21291;2693;236.7166494312307
20.21291;2700;237.3319544984489
20.21291;2708;238.03516028955542
20.21291;2714;238.5625646328853
20.21291;2721;239.1778697001035
20.21291;2728;239.79317476732172
20.81046;2737;240.58428128231654
20.81046;2744;241.19958634953474
20.21291;2750;241.72699069286463
20.21291;2758;242.43019648397114
20.21291;2767;243.22130299896597
20.21291;2773;243.74870734229586
20.21291;2781;244.45191313340237
20.21291;2790;245.24301964839722
20.21291;2798;245.94622543950373
20.21291;2804;246.4736297828336
20.21291;2811;247.0889348500518
20.21291;2818;247.70423991727
20.21291;2827;248.49534643226485
20.21291;2833;249.02275077559472
20.21291;2841;249.72595656670126
20.21291;2848;250.34126163391946
20.21291;2856;251.04446742502597
19.64342;2862;251.57187176835583
20.21291;2871;252.36297828335069
20.21291;2878;252.9782833505689
20.21291;2886;253.6814891416754
20.21291;2894;254.3846949327819
20.54627;2900;254.9120992761118
20.21291;2908;255.61530506721832
20.21291;2916;256.3185108583248
20.21291;2923;256.933815925543
19.64342;2930;257.54912099276123
20.21291;2938;258.2523267838677
20.21291;2946;258.95553257497426
20.21291;2953;259.5708376421925
20.21291;2960;260.18614270941066
20.21291;2968;260.8893485005172
20.21291;2976;261.5925542916237
20.21291;2982;262.1199586349536
20.21291;2989;262.7352637021718
20.21291;2997;263.4384694932783
20.21291;3005;264.1416752843848
20.21291;3012;264.75698035160303
20.21291;3019;265.3722854188212
20.21291;3026;265.98759048603944
19.87391;3035;266.77869700103423
20.21291;3043;267.4819027921408
20.21291;3049;268.00930713547064
20.21291;3058;268.8004136504655
20.21291;3067;269.5915201654603
20.21291;3073;270.1189245087902
20.21291;3080;270.7342295760084
20.21291;3088;271.4374353671149
20.21291;3096;272.1406411582214
19.64342;3103;272.75594622543963
19.64342;3109;273.2833505687695
20.21291;3116;273.8986556359877
20.21291;3124;274.6018614270942
20.21291;3132;275.30506721820075
19.64342;3139;275.9203722854189
