16.93711;2386;209.7311271975182
16.93711;2387;209.8190279214065
16.93711;2389;209.99482936918312
16.93711;2393;210.3464322647364
16.93711;2398;210.78593588417797
16.93711;2402;211.13753877973122
16.93711;2407;211.5770423991728
16.93711;2412;212.01654601861435
16.93711;2417;212.45604963805593
16.93711;2422;212.8955532574975
16.93711;2427;213.3350568769391
16.06783;2432;213.77456049638064
16.06783;2437;214.21406411582223
16.93711;2442;214.6535677352638
16.93711;2447;215.09307135470536
16.93711;2452;215.53257497414694
25.405669999999997;2458;216.05997931747683
16.06783;2462;216.41158221303007
16.93711;2467;216.85108583247165
16.93711;2471;217.20268872802492
16.93711;2480;217.99379524301975
16.06783;2483;218.25749741468468
16.93711;2488;218.69700103412626
16.93711;2492;219.0486039296795
25.405669999999997;2498;219.5760082730094
22.72304;2503;220.01551189245097
16.93711;2507;220.36711478800424
16.93711;2512;220.8066184074458
16.93711;2517;221.24612202688738
16.93711;2522;221.68562564632896
16.06783;2527;222.1251292657705
16.06783;2531;222.47673216132378
16.93711;2536;222.91623578076536
16.93711;2542;223.44364012409523
16.06783;2548;223.97104446742512
16.93711;2552;224.3226473629784
16.93711;2557;224.76215098241994
16.93711;2562;225.20165460186152
16.93711;2568;225.7290589451914
16.93711;2573;226.168562564633
16.06783;2577;226.52016546018623
16.93711;2582;226.95966907962782
16.93711;2591;227.75077559462264
16.06783;2594;228.0144777662876
16.93711;2598;228.36608066184084
16.93711;2602;228.7176835573941
16.93711;2608;229.24508790072397
16.93711;2613;229.68459152016555
16.93711;2617;230.03619441571882
25.405669999999997;2622;230.47569803516038
16.93711;2628;231.00310237849027
16.06783;2633;231.44260599793185
16.06783;2636;231.70630816959678
16.93711;2642;232.23371251292667
16.93711;2647;232.67321613236825
16.93711;2652;233.11271975180983
16.93711;2657;233.5522233712514
16.93711;2662;233.99172699069297
16.06783;2667;234.43123061013455
16.93711;2672;234.8707342295761
16.93711;2678;235.398138572906
16.93711;2682;235.74974146845926
16.06783;2687;236.18924508790082
16.93711;2692;236.6287487073424
16.06783;2697;237.06825232678398
16.93711;2701;237.41985522233722
16.06783;2707;237.9472595656671
16.06783;2712;238.3867631851087
16.06783;2717;238.82626680455024
16.93711;2722;239.26577042399182
22.72304;2727;239.7052740434334
16.06783;2732;240.144777662875
16.93711;2737;240.58428128231654
16.93711;2742;241.02378490175812
16.93711;2748;241.551189245088
16.93711;2753;241.99069286452956
16.93711;2757;242.34229576008283
16.93711;2762;242.78179937952441
16.06783;2767;243.22130299896597
16.93711;2772;243.66080661840755
16.06783;2777;244.10031023784913
16.93711;2782;244.53981385729068
16.93711;2787;244.97931747673226
25.405669999999997;2792;245.41882109617384
16.93711;2797;245.85832471561542
16.93711;2801;246.20992761116867
16.06783;2806;246.64943123061025
25.405669999999997;2812;247.17683557394014
16.93711;2817;247.6163391933817
16.93711;2822;248.05584281282327
25.405669999999997;2827;248.49534643226485
16.06783;2832;248.9348500517064
16.93711;2837;249.374353671148
16.93711;2842;249.81385729058957
16.93711;2848;250.34126163391946
16.93711;2852;250.6928645294727
16.93711;2857;251.13236814891428
25.405669999999997;2862;251.57187176835583
16.93711;2868;252.09927611168573
16.93711;2872;252.450879007239
16.06783;2877;252.89038262668058
16.93711;2882;253.32988624612213
16.93711;2887;253.7693898655637
16.93711;2891;254.12099276111695
25.405669999999997;2897;254.64839710444684
25.405669999999997;2902;255.08790072388842
16.93711;2907;255.52740434333
16.93711;2912;255.96690796277156
16.93711;2917;256.40641158221314
16.93711;2923;256.933815925543
25.405669999999997;2928;257.3733195449846
22.72304;2932;257.72492244053785
16.93711;2937;258.1644260599794
16.93711;2941;258.5160289555327
16.93711;2947;259.04343329886257
25.405669999999997;2952;259.4829369183041
16.93711;2957;259.92244053774573
16.06783;2962;260.3619441571873
16.93711;2968;260.8893485005172
16.93711;2972;261.24095139607044
16.93711;2977;261.680455015512
16.06783;2982;262.1199586349536
16.06783;2987;262.55946225439516
25.405669999999997;2992;262.9989658738367
16.93711;2997;263.4384694932783
25.405669999999997;3002;263.87797311271987
25.405669999999997;3007;264.3174767321614
16.06783;3012;264.75698035160303
16.93711;3017;265.1964839710446
16.93711;3022;265.63598759048614
25.405669999999997;3027;266.07549120992775
16.93711;3032;266.5149948293693
16.93711;3037;266.95449844881085
16.93711;3042;267.39400206825246
16.93711;3047;267.833505687694
16.93711;3052;268.27300930713557
16.93711;3058;268.8004136504655
16.93711;3062;269.15201654601873
16.06783;3067;269.5915201654603
16.93711;3072;270.0310237849019
16.93711;3077;270.47052740434344
16.93711;3082;270.910031023785
16.93711;3087;271.3495346432266
16.93711;3092;271.78903826266816
16.06783;3097;272.2285418821097
16.06783;3103;272.75594622543963
16.93711;3107;273.10754912099287
16.93711;3112;273.5470527404344
16.93711;3117;273.98655635987603
16.06783;3122;274.4260599793176
16.93711;3127;274.8655635987592
16.93711;3132;275.30506721820075
16.06783;3137;275.7445708376423
16.93711;3142;276.1840744570839
16.93711;3147;276.62357807652546
16.06783;3152;277.063081695967
16.93711;3157;277.5025853154086
16.93711;3162;277.9420889348502
16.93711;3167;278.38159255429173
16.93711;3172;278.82109617373334
16.93711;3178;279.3485005170632
16.93711;3182;279.70010341261644
16.93711;3187;280.13960703205805
22.72304;3191;280.4912099276113
16.06783;3197;281.01861427094116
16.93711;3201;281.37021716649446
25.405669999999997;3207;281.8976215098243
16.93711;3212;282.33712512926587
16.93711;3217;282.7766287487075
16.93711;3223;283.30403309203734
22.72304;3227;283.6556359875906
16.93711;3232;284.0951396070322
16.93711;3236;284.44674250258544
16.06783;3242;284.9741468459153
16.93711;3247;285.4136504653569
25.405669999999997;3252;285.85315408479846
16.93711;3257;286.29265770424
16.06783;3262;286.7321613236816
16.93711;3267;287.1716649431232
16.93711;3272;287.6111685625647
25.405669999999997;3278;288.13857290589465
16.06783;3282;288.4901758014479
16.93711;3287;288.9296794208895
16.93711;3292;289.36918304033105
16.93711;3298;289.8965873836609
16.06783;3302;290.2481902792142
16.93711;3307;290.68769389865577
16.06783;3312;291.1271975180973
16.93711;3317;291.5667011375389
16.06783;3322;292.0062047569805
16.93711;3327;292.44570837642203
16.93711;3332;292.88521199586364
16.93711;3337;293.3247156153052
16.93711;3342;293.76421923474675
16.93711;3347;294.20372285418836
16.93711;3352;294.6432264736299
25.405669999999997;3357;295.08273009307146
25.405669999999997;3362;295.52223371251307
16.93711;3367;295.9617373319546
16.06783;3371;296.31334022750787
16.06783;3377;296.8407445708378
16.93711;3382;297.28024819027934
16.93711;3387;297.7197518097209
16.93711;3392;298.1592554291625
16.93711;3397;298.59875904860405
16.93711;3402;299.0382626680456
16.93711;3407;299.4777662874872
16.93711;3412;299.91726990692877
16.06783;3417;300.3567735263703
16.93711;3422;300.7962771458119
25.405669999999997;3427;301.2357807652535
16.93711;3433;301.7631851085834
16.93711;3438;302.20268872802495
16.93711;3442;302.5542916235782
16.93711;3447;302.9937952430198
16.93711;3452;303.43329886246136
16.06783;3457;303.8728024819029
16.93711;3462;304.3123061013445
16.93711;3467;304.75180972078607
16.93711;3472;305.1913133402276
16.93711;3477;305.63081695966923
16.93711;3482;306.0703205791108
16.93711;3487;306.50982419855234
16.93711;3491;306.86142709410564
16.93711;3497;307.3888314374355
16.93711;3502;307.82833505687705
16.93711;3507;308.26783867631866
16.93711;3512;308.7073422957602
16.93711;3517;309.14684591520177
16.06783;3522;309.5863495346434
16.06783;3527;310.0258531540849
16.06783;3532;310.4653567735265
16.93711;3537;310.9048603929681
16.93711;3542;311.34436401240964
16.93711;3547;311.7838676318512
16.93711;3552;312.2233712512928
16.93711;3557;312.66287487073436
16.93711;3562;313.1023784901759
16.93711;3567;313.5418821096175
16.93711;3572;313.98138572905907
16.93711;3577;314.4208893485007
16.93711;3582;314.86039296794223
16.93711;3587;315.2998965873838
16.93711;3592;315.7394002068254
16.93711;3597;316.17890382626695
16.93711;3602;316.6184074457085
16.06783;3607;317.0579110651501
16.93711;3611;317.40951396070335
16.93711;3617;317.9369183040332
16.06783;3622;318.3764219234748
16.93711;3627;318.8159255429164
16.93711;3632;319.2554291623579
16.93711;3637;319.69493278179954
22.72304;3642;320.1344364012411
16.06783;3647;320.57394002068264
16.93711;3652;321.01344364012425
16.06783;3657;321.4529472595658
25.405669999999997;3662;321.89245087900736
16.93711;3667;322.33195449844897
16.93711;3672;322.7714581178905
16.93711;3676;323.12306101344376
16.93711;3682;323.6504653567737
16.93711;3687;324.08996897621523
16.93711;3692;324.5294725956568
16.93711;3697;324.9689762150984
16.93711;3702;325.40847983453995
22.72304;3707;325.8479834539815
16.06783;3712;326.2874870734231
16.06783;3718;326.81489141675297
25.405669999999997;3722;327.16649431230627
16.93711;3722;327.16649431230627
16.06783;3720;326.9906928645296
16.93711;3718;326.81489141675297
16.93711;3714;326.46328852119973
16.93711;3709;326.0237849017582
16.93711;3704;325.58428128231657
16.06783;3699;325.144777662875
16.06783;3694;324.70527404343346
16.93711;3688;324.17786970010354
16.93711;3683;323.738366080662
22.72304;3678;323.2988624612204
16.93711;3674;322.94725956566714
16.93711;3668;322.4198552223373
16.93711;3664;322.06825232678403
16.93711;3659;321.6287487073424
