20.11125;2388;209.9069286452948
20.11125;2390;210.08273009307143
19.28493;2394;210.4343329886247
20.11125;2398;210.78593588417797
19.79864;2404;211.31334022750784
21.26999;2413;212.1044467425027
20.66909;2424;213.07135470527413
20.8637;2425;213.15925542916244
19.81985;2429;213.5108583247157
19.81985;2433;213.86246122026895
19.024459999999998;2441;214.56566701137547
19.81985;2448;215.18097207859367
19.81985;2450;215.35677352637032
20.3478;2453;215.62047569803525
21.26999;2458;216.05997931747683
19.81985;2462;216.41158221303007
19.81985;2467;216.85108583247165
20.3478;2472;217.29058945191323
21.26999;2477;217.7300930713548
20.3478;2482;218.16959669079637
20.66909;2489;218.78490175801457
21.26999;2492;219.0486039296795
19.81985;2496;219.40020682523277
20.3478;2501;219.83971044467435
20.3478;2506;220.2792140641159
20.3478;2511;220.7187176835575
19.81985;2517;221.24612202688738
20.66909;2521;221.59772492244062
20.3478;2526;222.0372285418822
20.3478;2531;222.47673216132378
20.3478;2537;223.00413650465367
20.3478;2541;223.35573940020691
19.81985;2546;223.7952430196485
19.81985;2551;224.23474663909008
19.81985;2556;224.67425025853163
19.81985;2561;225.1137538779732
19.81985;2567;225.6411582213031
20.66909;2572;226.08066184074468
19.81985;2577;226.52016546018623
20.3478;2581;226.8717683557395
20.3478;2587;227.3991726990694
20.3478;2592;227.83867631851095
20.3478;2596;228.19027921406422
20.3478;2601;228.6297828335058
19.81985;2606;229.06928645294735
19.81985;2611;229.50879007238893
20.3478;2616;229.94829369183051
20.3478;2621;230.38779731127207
19.81985;2626;230.82730093071365
20.3478;2631;231.26680455015523
19.81985;2636;231.70630816959678
20.3478;2642;232.23371251292667
19.81985;2647;232.67321613236825
20.3478;2651;233.0248190279215
19.81985;2657;233.5522233712514
20.3478;2661;233.90382626680466
20.3478;2666;234.3433298862462
20.3478;2671;234.7828335056878
20.3478;2676;235.22233712512937
20.3478;2680;235.5739400206826
20.3478;2685;236.0134436401242
19.81985;2691;236.54084798345409
19.81985;2696;236.98035160289567
20.3478;2701;237.41985522233722
20.3478;2706;237.8593588417788
20.3478;2711;238.29886246122038
19.81985;2716;238.73836608066193
19.81985;2720;239.0899689762152
19.81985;2725;239.52947259565678
21.26999;2730;239.96897621509834
19.81985;2735;240.40847983453992
20.66909;2741;240.9358841778698
19.81985;2745;241.28748707342305
20.3478;2751;241.81489141675294
19.81985;2756;242.25439503619452
19.81985;2760;242.60599793174777
20.3478;2764;242.95760082730104
20.3478;2769;243.39710444674262
20.3478;2774;243.83660806618417
19.81985;2778;244.18821096173744
20.3478;2783;244.62771458117902
20.3478;2787;244.97931747673226
19.81985;2791;245.33092037228553
19.81985;2796;245.77042399172709
19.81985;2800;246.12202688728036
19.81985;2805;246.56153050672194
20.3478;2809;246.91313340227518
19.81985;2813;247.26473629782845
20.66909;2818;247.70423991727
19.81985;2823;248.14374353671158
19.81985;2827;248.49534643226485
