17.90541,3054,268.4488107549122,0
nan,3053,268.3609100310239,0
17.90541,3055,268.53671147880056,0
17.90541,3060,268.9762150982421,0
17.90541,3066,269.50361944157197,nan
17.90541,3070,269.85522233712527,0.0
17.90541,3075,270.2947259565668,nan
nan,3080,270.7342295760084,nan
18.60378,3085,271.17373319545,0.5296657176470598
17.64867,3090,271.61323681489154,nan
17.64867,3094,271.9648397104448,nan
18.60378,3100,272.4922440537747,nan
18.60378,3104,272.84384694932794,0.7761272016806717
17.64867,3109,273.2833505687695,nan
18.60378,3115,273.8107549120994,nan
17.64867,3120,274.25025853154096,nan
17.64867,3124,274.6018614270942,nan
18.60378,3130,275.1292657704241,nan
17.64867,3134,275.48086866597737,nan
18.60378,3139,275.9203722854189,nan
17.64867,3144,276.35987590486053,nan
17.64867,3149,276.7993795243021,nan
18.60378,3155,277.32678386763195,nan
17.64867,3160,277.76628748707355,nan
18.60378,3166,278.2936918304034,nan
17.64867,3170,278.64529472595666,nan
18.60378,3175,279.08479834539827,0.7243853882352957
17.64867,3180,279.5243019648398,nan
18.60378,3185,279.96380558428143,nan
17.64867,3190,280.403309203723,nan
18.60378,3194,280.7549120992762,0.7761272016806717
24.95849,3199,281.1944157187178,nan
17.64867,3205,281.7218200620477,nan
17.64867,3210,282.16132368148925,nan
17.64867,3216,282.68872802481917,nan
18.60378,3221,283.1282316442607,0.6791113014705916
17.64867,3225,283.47983453981396,nan
18.60378,3231,284.0072388831439,nan
18.60378,3235,284.3588417786971,nan
18.60378,3240,284.7983453981387,0.7243853882352957
18.60378,3245,285.2378490175803,nan
17.64867,3251,285.76525336091015,nan
18.60378,3255,286.1168562564634,nan
18.60378,3260,286.556359875905,nan
18.60378,3264,286.90796277145824,nan
17.64867,3270,287.4353671147881,nan
18.60378,3275,287.8748707342297,nan
18.60378,3279,288.22647362978296,nan
18.60378,3285,288.7538779731128,nan
17.64867,3290,289.19338159255443,nan
18.60378,3294,289.5449844881077,nan
17.64867,3300,290.07238883143754,nan
18.60378,3304,290.42399172699083,0.7761272016806717
17.64867,3309,290.8634953464324,nan
18.60378,3314,291.30299896587394,nan
18.60378,3319,291.74250258531555,nan
24.95849,3324,292.1820062047571,5.543996815686282
17.64867,3329,292.62150982419865,nan
18.60378,3334,293.06101344364026,nan
17.64867,3339,293.5005170630818,nan
17.64867,3344,293.94002068252337,nan
18.60378,3349,294.379524301965,nan
17.64867,3354,294.81902792140653,nan
17.64867,3359,295.2585315408481,nan
17.64867,3364,295.6980351602897,nan
17.64867,3369,296.13753877973124,nan
18.60378,3374,296.57704239917285,nan
18.60378,3379,297.0165460186144,nan
27.905669999999997,3384,297.45604963805596,nan
17.64867,3388,297.8076525336092,-0.7761272016807075
18.60378,3394,298.3350568769391,nan
18.60378,3399,298.7745604963807,nan
18.60378,3404,299.2140641158223,nan
17.64867,3409,299.65356773526383,-0.7243853882352957
18.60378,3413,300.0051706308171,nan
17.64867,3419,300.532574974147,nan
18.60378,3423,300.88417786970024,nan
17.64867,3428,301.3236814891418,-0.7243853882352957
17.64867,3434,301.8510858324717,nan
17.64867,3439,302.29058945191326,nan
17.64867,3444,302.7300930713548,nan
17.64867,3449,303.1695966907964,nan
18.60378,3454,303.609100310238,nan
17.64867,3459,304.04860392967953,nan
17.64867,3464,304.48810754912114,nan
18.60378,3470,305.015511892451,nan
17.64867,3474,305.36711478800424,nan
18.60378,3479,305.80661840744585,nan
18.60378,3484,306.2461220268874,nan
18.60378,3489,306.68562564632896,nan
18.60378,3494,307.12512926577057,nan
17.64867,3498,307.4767321613238,nan
17.64867,3503,307.91623578076536,nan
17.64867,3508,308.35573940020697,nan
17.64867,3513,308.7952430196485,nan
18.60378,3518,309.2347466390901,nan
18.60378,3523,309.6742502585317,nan
18.60378,3528,310.11375387797324,nan
18.60378,3533,310.5532574974148,nan
17.64867,3538,310.9927611168564,nan
17.64867,3543,311.43226473629795,nan
18.60378,3548,311.87176835573956,nan
17.64867,3553,312.3112719751811,nan
18.60378,3558,312.75077559462267,nan
18.60378,3563,313.1902792140643,nan
17.64867,3568,313.6297828335058,nan
17.64867,3573,314.0692864529474,nan
17.64867,3578,314.508790072389,nan
18.60378,3583,314.94829369183054,0.7243853882352957
17.64867,3588,315.3877973112721,nan
18.60378,3593,315.8273009307137,nan
17.64867,3598,316.26680455015526,nan
17.64867,3603,316.7063081695968,nan
17.64867,3609,317.23371251292673,nan
17.64867,3613,317.58531540847997,nan
17.64867,3618,318.0248190279215,nan
17.64867,3624,318.55222337125144,nan
18.60378,3628,318.9038262668047,nan
18.60378,3633,319.34332988624624,nan
18.60378,3638,319.78283350568785,nan
17.64867,3642,320.1344364012411,-0.7761272016806717
18.60378,3647,320.57394002068264,nan
18.60378,3653,321.10134436401256,nan
17.64867,3658,321.5408479834541,nan
18.60378,3663,321.98035160289567,nan
18.60378,3668,322.4198552223373,nan
18.60378,3674,322.94725956566714,nan
18.60378,3678,323.2988624612204,nan
18.60378,3683,323.738366080662,nan
17.64867,3689,324.26577042399185,nan
18.60378,3694,324.70527404343346,nan
17.64867,3699,325.144777662875,nan
18.60378,3704,325.58428128231657,nan
17.64867,3708,325.93588417786987,-0.7761272016806717
17.64867,3713,326.3753877973114,nan
17.64867,3718,326.81489141675297,nan
18.60378,3722,327.16649431230627,0.7761272016806717
18.60378,3726,327.5180972078595,nan
18.60378,3731,327.95760082730106,nan
18.60378,3736,328.3971044467426,nan
18.60378,3741,328.8366080661842,nan
18.60378,3745,329.18821096173747,nan
17.64867,3750,329.627714581179,nan
18.60378,3755,330.06721820062063,nan
17.64867,3760,330.5067218200622,nan
17.64867,3766,331.0341261633921,nan
18.60378,3771,331.47362978283365,nan
17.64867,3775,331.8252326783869,nan
17.64867,3780,332.2647362978285,nan
17.64867,3785,332.70423991727006,nan
18.60378,3790,333.1437435367116,0.7243853882352957
18.60378,3795,333.5832471561532,nan
18.60378,3800,334.0227507755948,nan
18.60378,3807,334.63805584281295,nan
17.64867,3811,334.98965873836624,nan
24.95849,3816,335.4291623578078,nan
18.60378,3821,335.86866597724935,nan
17.64867,3826,336.30816959669096,nan
17.64867,3831,336.7476732161325,-5.543996815686282
17.64867,3837,337.2750775594624,nan
18.60378,3843,337.8024819027923,nan
18.60378,3849,338.32988624612216,nan
17.64867,3854,338.76938986556377,nan
