20.81767;2390;210.08273009307143
19.45768;2393;210.3464322647364
19.45768;2396;210.61013443640132
20.47862;2401;211.0496380558429
20.81767;2405;211.40124095139615
19.45768;2415;212.2802481902793
20.81767;2419;212.63185108583255
19.45768;2424;213.07135470527413
19.45768;2430;213.59875904860402
20.47862;2434;213.95036194415727
20.81767;2439;214.38986556359885
20.146900000000002;2449;215.268872802482
19.84108;2454;215.70837642192356
19.84108;2460;216.23578076525345
20.545900000000003;2465;216.67528438469503
19.5216;2469;217.02688728024827
20.146900000000002;2474;217.46639089968986
19.82685;2479;217.90589451913144
20.19175;2484;218.345398138573
19.5216;2492;219.0486039296795
18.889419999999998;2496;219.40020682523277
20.545900000000003;2500;219.75180972078604
20.545900000000003;2504;220.10341261633928
20.545900000000003;2509;220.54291623578087
18.889419999999998;2514;220.98241985522245
19.19125;2519;221.421923474664
20.19175;2524;221.86142709410558
19.84108;2529;222.30093071354716
20.146900000000002;2534;222.7404343329887
19.84108;2539;223.1799379524303
20.19175;2544;223.61944157187187
19.84108;2550;224.14684591520174
19.5216;2555;224.58634953464332
19.84108;2560;225.0258531540849
19.5216;2564;225.37745604963814
19.5216;2569;225.81695966907972
20.545900000000003;2574;226.2564632885213
19.84108;2579;226.69596690796286
19.84108;2584;227.13547052740444
19.5216;2589;227.57497414684602
20.545900000000003;2593;227.92657704239926
19.5216;2600;228.54188210961746
19.5216;2604;228.89348500517073
19.84108;2610;229.42088934850062
20.146900000000002;2615;229.86039296794218
20.146900000000002;2620;230.29989658738376
19.5216;2624;230.65149948293703
19.5216;2629;231.09100310237858
19.84108;2634;231.53050672182016
19.5216;2638;231.88210961737343
19.84108;2643;232.32161323681498
18.889419999999998;2649;232.84901758014487
19.5216;2653;233.20062047569814
19.5216;2659;233.72802481902804
20.545900000000003;2664;234.1675284384696
19.5216;2669;234.60703205791117
20.19175;2674;235.04653567735275
19.5216;2679;235.4860392967943
18.889419999999998;2684;235.92554291623588
19.84108;2689;236.36504653567746
20.545900000000003;2694;236.80455015511902
20.19175;2699;237.2440537745606
19.84108;2704;237.68355739400218
20.545900000000003;2709;238.12306101344373
18.889419999999998;2714;238.5625646328853
19.19125;2720;239.0899689762152
20.545900000000003;2724;239.44157187176845
19.5216;2729;239.88107549121003
20.545900000000003;2734;240.3205791106516
20.19175;2739;240.7600827300932
19.84108;2744;241.19958634953474
21.296290000000003;2749;241.63908996897632
19.84108;2754;242.0785935884179
19.84108;2759;242.51809720785946
19.84108;2764;242.95760082730104
20.19175;2770;243.48500517063093
19.5216;2775;243.92450879007248
20.19175;2779;244.27611168562575
19.84108;2784;244.71561530506733
19.84108;2790;245.24301964839722
20.146900000000002;2795;245.68252326783877
19.5216;2799;246.03412616339205
19.5216;2804;246.4736297828336
20.146900000000002;2809;246.91313340227518
19.1784;2814;247.35263702171676
19.5216;2819;247.79214064115834
20.19175;2824;248.2316442605999
19.1784;2829;248.67114788004147
19.84108;2835;249.19855222337137
