19.229770000000002,3512,308.7073422957602,nan
19.229770000000002,3517,309.14684591520177,nan
20.270439999999997,3522,309.5863495346434,0.7892767764705854
20.270439999999997,3527,310.0258531540849,nan
20.270439999999997,3533,310.5532574974148,nan
20.270439999999997,3537,310.9048603929681,nan
19.229770000000002,3542,311.34436401240964,nan
19.229770000000002,3548,311.87176835573956,nan
27.19445,3553,312.3112719751811,nan
19.229770000000002,3557,312.66287487073436,nan
19.229770000000002,3562,313.1023784901759,nan
19.229770000000002,3567,313.5418821096175,nan
19.229770000000002,3572,313.98138572905907,nan
19.229770000000002,3577,314.4208893485007,nan
19.229770000000002,3582,314.86039296794223,nan
20.270439999999997,3588,315.3877973112721,nan
19.229770000000002,3592,315.7394002068254,nan
19.229770000000002,3597,316.17890382626695,nan
19.229770000000002,3603,316.7063081695968,-0.7892767764705854
19.229770000000002,3607,317.0579110651501,nan
20.270439999999997,3612,317.49741468459166,nan
19.229770000000002,3618,318.0248190279215,nan
19.229770000000002,3623,318.46432264736313,nan
19.229770000000002,3627,318.8159255429164,nan
19.229770000000002,3632,319.2554291623579,nan
20.270439999999997,3637,319.69493278179954,0.8456536890756245
20.270439999999997,3642,320.1344364012411,nan
19.229770000000002,3647,320.57394002068264,nan
19.229770000000002,3652,321.01344364012425,nan
19.229770000000002,3657,321.4529472595658,nan
19.229770000000002,3662,321.89245087900736,nan
19.229770000000002,3667,322.33195449844897,nan
19.229770000000002,3672,322.7714581178905,nan
19.229770000000002,3677,323.21096173733207,nan
19.229770000000002,3682,323.6504653567737,nan
20.270439999999997,3687,324.08996897621523,nan
19.229770000000002,3692,324.5294725956568,nan
19.229770000000002,3697,324.9689762150984,nan
19.229770000000002,3702,325.40847983453995,nan
19.229770000000002,3707,325.8479834539815,nan
19.229770000000002,3712,326.2874870734231,nan
20.270439999999997,3717,326.72699069286466,nan
20.270439999999997,3722,327.16649431230627,nan
20.270439999999997,3727,327.6059979317478,nan
20.270439999999997,3732,328.0455015511894,nan
19.229770000000002,3737,328.485005170631,nan
20.270439999999997,3743,329.01240951396085,nan
20.270439999999997,3747,329.3640124095141,nan
19.229770000000002,3752,329.8035160289557,nan
20.270439999999997,3757,330.24301964839725,nan
19.229770000000002,3762,330.6825232678388,nan
19.229770000000002,3767,331.1220268872804,nan
19.229770000000002,3772,331.56153050672197,nan
19.229770000000002,3777,332.0010341261635,nan
20.270439999999997,3782,332.4405377456051,nan
19.229770000000002,3788,332.967942088935,nan
27.19445,3792,333.31954498448823,nan
20.270439999999997,3797,333.75904860392984,nan
19.229770000000002,3802,334.1985522233714,nan
19.229770000000002,3807,334.63805584281295,-6.04066318431373
19.229770000000002,3812,335.07755946225456,nan
20.270439999999997,3817,335.5170630816961,nan
19.229770000000002,3822,335.95656670113766,nan
20.270439999999997,3827,336.39607032057927,nan
19.229770000000002,3832,336.8355739400208,-0.7892767764705854
19.229770000000002,3837,337.2750775594624,nan
20.270439999999997,3842,337.714581178904,nan
20.270439999999997,3847,338.15408479834554,nan
19.229770000000002,3852,338.5935884177871,nan
20.270439999999997,3857,339.0330920372287,nan
20.270439999999997,3862,339.47259565667025,nan
20.270439999999997,3867,339.91209927611186,nan
19.229770000000002,3872,340.3516028955534,nan
19.229770000000002,3877,340.79110651499496,nan
20.270439999999997,3882,341.2306101344366,nan
20.270439999999997,3887,341.6701137538781,nan
20.270439999999997,3892,342.1096173733197,nan
20.270439999999997,3898,342.6370217166496,nan
19.229770000000002,3903,343.07652533609115,nan
19.229770000000002,3908,343.5160289555327,nan
19.229770000000002,3912,343.867631851086,nan
30.40566,3917,344.30713547052756,9.08158456302519
20.270439999999997,3922,344.7466390899691,nan
19.229770000000002,3927,345.1861427094107,nan
19.229770000000002,3932,345.62564632885227,nan
19.229770000000002,3937,346.0651499482938,nan
19.229770000000002,3943,346.59255429162374,nan
20.270439999999997,3947,346.944157187177,nan
19.229770000000002,3952,347.38366080661854,nan
20.270439999999997,3957,347.82316442606015,nan
19.229770000000002,3962,348.2626680455017,nan
20.270439999999997,3967,348.70217166494325,0.7892767764705854
19.229770000000002,3972,349.14167528438486,nan
19.229770000000002,3977,349.5811789038264,nan
19.229770000000002,3982,350.02068252326796,nan
20.270439999999997,3987,350.4601861427096,0.7892767764705854
19.229770000000002,3992,350.8996897621511,nan
20.270439999999997,3997,351.3391933815927,nan
20.270439999999997,4001,351.690796277146,nan
19.229770000000002,4007,352.21820062047584,nan
19.229770000000002,4012,352.6577042399174,nan
19.229770000000002,4017,353.097207859359,nan
20.270439999999997,4022,353.53671147880056,nan
19.229770000000002,4027,353.97621509824216,nan
19.229770000000002,4032,354.4157187176837,nan
19.229770000000002,4037,354.85522233712527,nan
19.229770000000002,4042,355.2947259565669,nan
19.229770000000002,4042,355.2947259565669,nan
20.270439999999997,4040,355.1189245087902,nan
19.229770000000002,4036,354.76732161323696,nan
19.229770000000002,4031,354.3278179937954,nan
19.229770000000002,4026,353.8883143743538,nan
19.229770000000002,4021,353.44881075491224,nan
19.229770000000002,4015,352.9214064115824,nan
30.40566,4011,352.5698035160291,nan
19.229770000000002,4006,352.13029989658753,nan
19.229770000000002,4001,351.690796277146,nan
20.270439999999997,3997,351.3391933815927,8.235930873949567
20.270439999999997,3992,350.8996897621511,nan
19.229770000000002,3986,350.37228541882126,nan
19.229770000000002,3981,349.93278179937965,nan
20.270439999999997,3976,349.4932781799381,nan
19.229770000000002,3972,349.14167528438486,nan
20.270439999999997,3966,348.61427094105494,nan
19.229770000000002,3962,348.2626680455017,0.8456536890756245
19.229770000000002,3956,347.73526370217184,nan
19.229770000000002,3950,347.2078593588419,nan
19.229770000000002,3946,346.8562564632887,nan
20.270439999999997,3941,346.4167528438471,nan
19.229770000000002,3937,346.0651499482938,nan
20.270439999999997,3931,345.53774560496396,nan
20.270439999999997,3926,345.0982419855224,nan
20.270439999999997,3922,344.7466390899691,-0.7892767764705854
20.270439999999997,3916,344.21923474663924,nan
20.270439999999997,3911,343.7797311271977,nan
20.270439999999997,3906,343.3402275077561,nan
20.270439999999997,3901,342.90072388831453,nan
20.270439999999997,3896,342.461220268873,nan
20.270439999999997,3892,342.1096173733197,nan
20.270439999999997,3887,341.6701137538781,nan
19.229770000000002,3881,341.1427094105482,nan
19.229770000000002,3876,340.70320579110665,nan
20.270439999999997,3870,340.1758014477768,nan
19.229770000000002,3866,339.8241985522235,nan
20.270439999999997,3861,339.38469493278194,nan
19.229770000000002,3857,339.0330920372287,0.9107039728506693
19.229770000000002,3852,338.5935884177871,nan
20.270439999999997,3845,337.9782833505689,nan
20.270439999999997,3841,337.6266804550157,nan
20.270439999999997,3836,337.18717683557406,nan
19.229770000000002,3831,336.7476732161325,0.8456536890756245
19.229770000000002,3827,336.39607032057927,nan
19.229770000000002,3820,335.78076525336104,nan
19.229770000000002,3814,335.2533609100312,nan
19.229770000000002,3811,334.98965873836624,nan
20.270439999999997,3806,334.55015511892464,nan
19.229770000000002,3802,334.1985522233714,nan
19.229770000000002,3796,333.67114788004153,nan
20.270439999999997,3791,333.2316442605999,nan
19.229770000000002,3786,332.79214064115837,nan
19.229770000000002,3782,332.4405377456051,nan
20.270439999999997,3777,332.0010341261635,nan
19.229770000000002,3772,331.56153050672197,nan
20.270439999999997,3767,331.1220268872804,nan
19.229770000000002,3762,330.6825232678388,0.7892767764705854
19.229770000000002,3756,330.15511892450894,nan
19.229770000000002,3751,329.7156153050674,nan
19.229770000000002,3745,329.18821096173747,nan
20.270439999999997,3741,328.8366080661842,nan
20.270439999999997,3736,328.3971044467426,nan
19.229770000000002,3732,328.0455015511894,nan
19.229770000000002,3727,327.6059979317478,nan
20.270439999999997,3720,326.9906928645296,nan
30.40566,3716,326.63908996897635,-7.946386492647088
19.229770000000002,3711,326.1995863495348,nan
20.270439999999997,3706,325.7600827300932,nan
20.270439999999997,3701,325.32057911065164,7.686868815686285
20.270439999999997,3697,324.9689762150984,nan
19.229770000000002,3691,324.4415718717685,nan
30.40566,3687,324.08996897621523,-8.235930873949567
20.270439999999997,3682,323.6504653567737,nan
27.19445,3676,323.12306101344376,-6.04066318431373
19.229770000000002,3670,322.5956566701139,7.4789519930796295
20.270439999999997,3666,322.24405377456065,nan
19.229770000000002,3661,321.80455015511905,nan
20.270439999999997,3656,321.3650465356775,-0.8456536890756245
19.229770000000002,3652,321.01344364012425,nan
19.229770000000002,3646,320.48603929679433,nan
19.229770000000002,3640,319.95863495346447,nan
19.229770000000002,3635,319.5191313340229,nan
19.229770000000002,3631,319.1675284384696,nan
19.229770000000002,3626,318.72802481902806,nan
19.229770000000002,3621,318.2885211995865,nan
19.229770000000002,3616,317.8490175801449,nan
19.229770000000002,3612,317.49741468459166,nan
19.229770000000002,3607,317.0579110651501,nan
19.229770000000002,3601,316.5305067218202,nan
20.270439999999997,3596,316.09100310237864,-0.7399469779411757
20.270439999999997,3592,315.7394002068254,nan
20.270439999999997,3587,315.2998965873838,nan
30.40566,3582,314.86039296794223,-8.235930873949567
20.270439999999997,3577,314.4208893485007,nan
19.229770000000002,3571,313.89348500517076,nan
19.229770000000002,3566,313.4539813857292,nan
19.229770000000002,3561,313.0144777662876,nan
20.270439999999997,3556,312.57497414684605,-0.7892767764705854
20.270439999999997,3552,312.2233712512928,nan
19.229770000000002,3546,311.6959669079629,nan
20.270439999999997,3541,311.25646328852133,nan
19.229770000000002,3536,310.8169596690798,nan
20.270439999999997,3532,310.4653567735265,-0.8456536890756245
20.270439999999997,3527,310.0258531540849,nan
20.270439999999997,3522,309.5863495346434,nan
30.40566,3516,309.05894519131346,-7.206439514705912
19.229770000000002,3510,308.5315408479836,nan
19.229770000000002,3506,308.17993795243035,nan
30.40566,3502,307.82833505687705,nan
20.270439999999997,3495,307.2130299896589,-0.7892767764705854
20.270439999999997,3491,306.86142709410564,nan
20.270439999999997,3486,306.421923474664,nan
20.270439999999997,3482,306.0703205791108,nan
20.270439999999997,3477,305.63081695966923,nan
19.229770000000002,3472,305.1913133402276,nan
20.270439999999997,3467,304.75180972078607,nan
19.229770000000002,3462,304.3123061013445,nan
20.270439999999997,3457,303.8728024819029,-0.7892767764705854
19.229770000000002,3452,303.43329886246136,nan
19.229770000000002,3445,302.8179937952431,nan
19.229770000000002,3441,302.4663908996899,nan
20.270439999999997,3435,301.93898655636,-0.6964206851211082
19.229770000000002,3431,301.5873836608067,nan
20.270439999999997,3426,301.14788004136517,nan
20.270439999999997,3420,300.6204756980353,nan
20.270439999999997,3416,300.268872802482,-0.7892767764705854
19.229770000000002,3412,299.91726990692877,nan
19.229770000000002,3406,299.3898655635989,nan
19.229770000000002,3400,298.862461220269,nan
19.229770000000002,3396,298.51085832471574,nan
20.270439999999997,3392,298.1592554291625,nan
19.229770000000002,3387,297.7197518097209,nan
20.270439999999997,3382,297.28024819027934,nan
19.229770000000002,3376,296.7528438469495,nan
19.229770000000002,3371,296.31334022750787,nan
20.270439999999997,3367,295.9617373319546,nan
19.229770000000002,3362,295.52223371251307,nan
20.270439999999997,3357,295.08273009307146,nan
19.229770000000002,3350,294.4674250258533,nan
19.229770000000002,3346,294.11582213030005,nan
20.270439999999997,3342,293.76421923474675,nan
19.229770000000002,3337,293.3247156153052,nan
19.229770000000002,3332,292.88521199586364,nan
19.229770000000002,3327,292.44570837642203,nan
20.270439999999997,3322,292.0062047569805,-0.7892767764705854
19.229770000000002,3317,291.5667011375389,nan
19.229770000000002,3311,291.039296794209,nan
20.270439999999997,3307,290.68769389865577,nan
19.229770000000002,3300,290.07238883143754,nan
19.229770000000002,3295,289.632885211996,nan
19.229770000000002,3292,289.36918304033105,nan
19.229770000000002,3286,288.84177869700113,nan
19.229770000000002,3282,288.4901758014479,nan
20.270439999999997,3276,287.962771458118,nan
19.229770000000002,3271,287.5232678386764,nan
20.270439999999997,3266,287.08376421923487,nan
19.229770000000002,3262,286.7321613236816,nan
20.270439999999997,3256,286.2047569803517,-0.7892767764705854
19.229770000000002,3251,285.76525336091015,nan
20.270439999999997,3247,285.4136504653569,nan
19.229770000000002,3242,284.9741468459153,nan
20.270439999999997,3237,284.53464322647375,-0.8456536890756245
19.229770000000002,3232,284.0951396070322,nan
20.270439999999997,3225,283.47983453981396,nan
20.270439999999997,3221,283.1282316442607,nan
20.270439999999997,3216,282.68872802481917,-0.7399469779411757
19.229770000000002,3211,282.24922440537756,nan
20.270439999999997,3207,281.8976215098243,nan
20.270439999999997,3200,281.28231644260615,nan
19.229770000000002,3196,280.93071354705285,nan
20.270439999999997,3191,280.4912099276113,nan
20.270439999999997,3187,280.13960703205805,nan
19.229770000000002,3182,279.70010341261644,nan
20.270439999999997,3175,279.08479834539827,nan
20.270439999999997,3171,278.733195449845,nan
19.229770000000002,3166,278.2936918304034,nan
19.229770000000002,3162,277.9420889348502,nan
20.270439999999997,3157,277.5025853154086,nan
19.229770000000002,3152,277.063081695967,nan
20.270439999999997,3147,276.62357807652546,-0.7892767764705854
20.270439999999997,3142,276.1840744570839,nan
20.270439999999997,3137,275.7445708376423,nan
20.270439999999997,3131,275.21716649431244,nan
20.270439999999997,3126,274.7776628748708,nan
20.270439999999997,3121,274.3381592554293,nan
19.229770000000002,3116,273.8986556359877,nan
20.270439999999997,3112,273.5470527404344,nan
19.229770000000002,3106,273.01964839710456,nan
19.229770000000002,3100,272.4922440537747,nan
19.229770000000002,3096,272.1406411582214,nan
19.229770000000002,3091,271.70113753877985,nan
19.229770000000002,3087,271.3495346432266,nan
19.229770000000002,3082,270.910031023785,nan
19.229770000000002,3075,270.2947259565668,nan
19.229770000000002,3071,269.9431230610136,nan
20.270439999999997,3065,269.41571871768366,nan
19.229770000000002,3060,268.9762150982421,nan
20.270439999999997,3056,268.62461220268887,nan
19.229770000000002,3050,268.09720785935895,0.7892767764705854
19.229770000000002,3046,267.7456049638057,nan
19.229770000000002,3042,267.39400206825246,nan
20.270439999999997,3036,266.86659772492254,-0.8456536890756245
20.270439999999997,3030,266.3391933815927,nan
14.74869,3024,265.81178903826276,nan
19.229770000000002,3020,265.4601861427095,0.7399469779411757
19.229770000000002,3017,265.1964839710446,nan
20.270439999999997,3012,264.75698035160303,-5.234835539215915
20.270439999999997,3005,264.1416752843848,nan
20.270439999999997,3001,263.79007238883156,nan
19.229770000000002,2996,263.35056876938995,0.7399469779411458
19.229770000000002,2991,262.9110651499484,nan
19.229770000000002,2987,262.55946225439516,nan
19.229770000000002,2981,262.03205791106524,nan
19.229770000000002,2976,261.5925542916237,nan
20.270439999999997,2971,261.15305067218213,nan
19.229770000000002,2967,260.80144777662883,nan
20.270439999999997,2961,260.27404343329897,nan
20.270439999999997,2957,259.92244053774573,nan
19.229770000000002,2952,259.4829369183041,nan
19.229770000000002,2946,258.95553257497426,nan
20.270439999999997,2940,258.4281282316444,nan
19.229770000000002,2936,258.0765253360911,nan
20.270439999999997,2932,257.72492244053785,nan
20.270439999999997,2926,257.197518097208,nan
19.229770000000002,2920,256.67011375387807,nan
20.270439999999997,2915,256.2306101344365,nan
20.270439999999997,2910,255.79110651499494,nan
19.229770000000002,2907,255.52740434333,nan
20.270439999999997,2901,255.0000000000001,nan
20.270439999999997,2897,254.64839710444684,nan
20.270439999999997,2891,254.12099276111695,nan
20.270439999999997,2887,253.7693898655637,nan
20.270439999999997,2882,253.32988624612213,nan
19.229770000000002,2877,252.89038262668058,nan
30.40566,2871,252.36297828335069,nan
19.229770000000002,2866,251.9234746639091,nan
19.229770000000002,2862,251.57187176835583,nan
20.270439999999997,2857,251.13236814891428,8.235930873949567
19.229770000000002,2852,250.6928645294727,nan
19.229770000000002,2847,250.25336091003112,nan
20.270439999999997,2842,249.81385729058957,nan
19.229770000000002,2837,249.374353671148,nan
19.229770000000002,2831,248.8469493278181,nan
19.229770000000002,2825,248.3195449844882,nan
19.229770000000002,2821,247.96794208893496,nan
19.229770000000002,2816,247.52843846949338,nan
20.270439999999997,2812,247.17683557394014,nan
19.229770000000002,2807,246.73733195449856,nan
19.229770000000002,2802,246.29782833505698,nan
20.270439999999997,2797,245.85832471561542,nan
19.229770000000002,2791,245.33092037228553,nan
19.229770000000002,2785,244.80351602895564,nan
19.229770000000002,2780,244.36401240951406,nan
20.270439999999997,2776,244.01240951396082,nan
20.270439999999997,2772,243.66080661840755,nan
19.229770000000002,2766,243.13340227507766,nan
20.270439999999997,2760,242.60599793174777,nan
19.229770000000002,2756,242.25439503619452,nan
20.270439999999997,2751,241.81489141675294,-0.7892767764705854
20.270439999999997,2747,241.4632885211997,nan
19.229770000000002,2742,241.02378490175812,nan
19.229770000000002,2737,240.58428128231654,nan
20.270439999999997,2732,240.144777662875,nan
19.229770000000002,2726,239.6173733195451,nan
19.229770000000002,2721,239.1778697001035,nan
20.270439999999997,2717,238.82626680455024,nan
19.229770000000002,2712,238.3867631851087,nan
20.270439999999997,2705,237.7714581178905,-0.7399469779411757
20.270439999999997,2700,237.3319544984489,nan
19.229770000000002,2696,236.98035160289567,nan
19.229770000000002,2692,236.6287487073424,nan
19.229770000000002,2685,236.0134436401242,nan
19.229770000000002,2680,235.5739400206826,nan
20.270439999999997,2676,235.22233712512937,nan
20.270439999999997,2670,234.69493278179948,nan
19.229770000000002,2665,234.2554291623579,nan
30.40566,2659,233.72802481902804,-6.782531307958521
19.229770000000002,2655,233.37642192347477,nan
27.19445,2651,233.0248190279215,-6.472139126050405
19.229770000000002,2645,232.49741468459163,9.08158456302519
20.270439999999997,2640,232.05791106515005,nan
20.270439999999997,2635,231.61840744570847,nan
20.270439999999997,2631,231.26680455015523,nan
19.229770000000002,2627,230.91520165460196,0.9107039728506693
20.270439999999997,2622,230.47569803516038,nan
20.270439999999997,2616,229.94829369183051,nan
20.270439999999997,2610,229.42088934850062,nan
20.270439999999997,2606,229.06928645294735,nan
19.229770000000002,2601,228.6297828335058,nan
19.229770000000002,2595,228.1023784901759,nan
20.270439999999997,2591,227.75077559462264,nan
20.270439999999997,2587,227.3991726990694,nan
19.229770000000002,2581,226.8717683557395,nan
19.229770000000002,2577,226.52016546018623,nan
19.229770000000002,2572,226.08066184074468,nan
20.270439999999997,2567,225.6411582213031,-0.8456536890756245
20.270439999999997,2560,225.0258531540849,nan
19.229770000000002,2554,224.498448810755,nan
19.229770000000002,2551,224.23474663909008,nan
19.229770000000002,2546,223.7952430196485,nan
20.270439999999997,2541,223.35573940020691,-0.9107039728506693
20.270439999999997,2535,222.82833505687702,nan
20.270439999999997,2531,222.47673216132378,nan
19.229770000000002,2527,222.1251292657705,0.8456536890756245
19.229770000000002,2520,221.5098241985523,nan
20.270439999999997,2516,221.15822130299907,nan
20.270439999999997,2511,220.7187176835575,nan
19.229770000000002,2506,220.2792140641159,nan
20.270439999999997,2502,219.92761116856266,nan
19.229770000000002,2496,219.40020682523277,nan
19.229770000000002,2491,218.9607032057912,nan
20.270439999999997,2485,218.43329886246133,nan
20.270439999999997,2481,218.08169596690806,nan
19.229770000000002,2476,217.64219234746648,nan
19.229770000000002,2472,217.29058945191323,nan
19.229770000000002,2467,216.85108583247165,nan
19.229770000000002,2461,216.32368148914176,nan
27.19445,2455,215.79627714581187,nan
19.229770000000002,2449,215.268872802482,nan
20.270439999999997,2445,214.91726990692874,nan
19.229770000000002,2441,214.56566701137547,nan
19.229770000000002,2437,214.21406411582223,nan
19.229770000000002,2432,213.77456049638064,0.9107039728506693
19.229770000000002,2425,213.15925542916244,nan
20.270439999999997,2421,212.8076525336092,nan
19.229770000000002,2415,212.2802481902793,nan
19.229770000000002,2411,211.92864529472604,nan
20.270439999999997,2406,211.4891416752845,nan
20.270439999999997,2401,211.0496380558429,nan
19.229770000000002,2397,210.69803516028963,nan
20.270439999999997,2392,210.25853154084808,nan
19.229770000000002,2387,209.8190279214065,0.8456536890756245
19.229770000000002,2382,209.37952430196492,nan
20.270439999999997,2375,208.76421923474672,nan
20.270439999999997,2371,208.41261633919348,nan
19.229770000000002,2367,208.0610134436402,nan
20.270439999999997,2362,207.62150982419865,nan
20.270439999999997,2357,207.18200620475707,nan
19.229770000000002,2350,206.56670113753887,nan
20.270439999999997,2346,206.2150982419856,nan
20.270439999999997,2340,205.68769389865574,nan
19.229770000000002,2336,205.33609100310247,nan
19.229770000000002,2332,204.9844881075492,nan
19.229770000000002,2327,204.54498448810764,nan
19.229770000000002,2322,204.10548086866606,nan
20.270439999999997,2316,203.57807652533617,nan
19.229770000000002,2311,203.13857290589462,nan
20.270439999999997,2305,202.61116856256473,nan
27.19445,2300,202.17166494312315,-4.923174757352961
20.270439999999997,2296,201.82006204756988,-0.7892767764705683
27.19445,2291,201.38055842812832,nan
19.229770000000002,2286,200.94105480868674,6.472139126050405
19.229770000000002,2282,200.5894519131335,nan
19.229770000000002,2276,200.0620475698036,nan
19.229770000000002,2270,199.53464322647372,nan
19.229770000000002,2265,199.09513960703214,nan
19.229770000000002,2260,198.65563598759059,nan
20.270439999999997,2254,198.1282316442607,nan
19.229770000000002,2249,197.6887280248191,nan
27.19445,2244,197.24922440537753,nan
19.229770000000002,2239,196.80972078593598,0.7892767764705854
20.270439999999997,2234,196.3702171664944,nan
19.229770000000002,2230,196.01861427094113,nan
19.229770000000002,2225,195.57911065149958,nan
19.229770000000002,2221,195.2275077559463,0.9107039728506693
19.229770000000002,2217,194.87590486039306,nan
19.229770000000002,2210,194.26059979317486,nan
20.270439999999997,2205,193.82109617373328,-0.7399469779411757
19.229770000000002,2200,193.3815925542917,nan
20.270439999999997,2196,193.02998965873846,nan
30.40566,2191,192.59048603929688,-8.235930873949567
19.229770000000002,2185,192.06308169596699,nan
20.270439999999997,2180,191.6235780765254,nan
19.229770000000002,2174,191.09617373319554,7.4789519930796295
19.229770000000002,2170,190.74457083764227,nan
19.229770000000002,2164,190.21716649431238,nan
19.229770000000002,2159,189.77766287487083,nan
20.270439999999997,2155,189.42605997931756,nan
19.229770000000002,2150,188.98655635987598,nan
20.270439999999997,2145,188.54705274043442,nan
19.229770000000002,2140,188.10754912099284,nan
20.270439999999997,2134,187.58014477766295,-0.7399469779411757
19.229770000000002,2131,187.31644260599802,nan
19.229770000000002,2125,186.78903826266813,nan
20.270439999999997,2119,186.26163391933824,nan
20.270439999999997,2114,185.82213029989666,-0.696420685121095
20.270439999999997,2110,185.47052740434341,nan
19.229770000000002,2105,185.03102378490183,nan
19.229770000000002,2100,184.59152016546025,nan
19.229770000000002,2095,184.1520165460187,nan
19.229770000000002,2093,183.97621509824205,nan
