18.9754;2386;209.7311271975182
18.9754;2390;210.08273009307143
18.9754;2392;210.25853154084808
18.9754;2396;210.61013443640132
18.9754;2401;211.0496380558429
20.955009999999998;2416;212.36814891416762
21.50443;2386;209.7311271975182
21.50443;2388;209.9069286452948
21.50443;2392;210.25853154084808
21.50443;2395;210.522233712513
21.50443;2399;210.87383660806628
21.50443;2405;211.40124095139615
20.474610000000002;2410;211.84074457083773
21.50443;2415;212.2802481902793
21.50443;2420;212.7197518097209
21.50443;2425;213.15925542916244
20.955009999999998;2430;213.59875904860402
20.474610000000002;2435;214.0382626680456
21.50443;2440;214.47776628748716
21.50443;2449;215.268872802482
20.955009999999998;2452;215.53257497414694
20.474610000000002;2456;215.8841778697002
20.474610000000002;2460;216.23578076525345
21.50443;2465;216.67528438469503
19.99871;2470;217.11478800413659
21.50443;2475;217.55429162357817
20.955009999999998;2480;217.99379524301975
20.474610000000002;2485;218.43329886246133
21.50443;2490;218.87280248190288
21.50443;2495;219.31230610134446
21.50443;2500;219.75180972078604
20.955009999999998;2505;220.1913133402276
19.99871;2510;220.63081695966918
20.474610000000002;2515;221.07032057911076
21.50443;2520;221.5098241985523
19.99871;2525;221.9493278179939
20.474610000000002;2530;222.38883143743547
20.474610000000002;2535;222.82833505687702
21.50443;2540;223.2678386763186
21.50443;2545;223.70734229576018
21.50443;2550;224.14684591520174
21.50443;2555;224.58634953464332
21.50443;2560;225.0258531540849
19.99871;2565;225.46535677352648
20.474610000000002;2570;225.90486039296803
21.50443;2575;226.3443640124096
20.474610000000002;2580;226.7838676318512
19.99871;2585;227.22337125129275
19.99871;2591;227.75077559462264
20.474610000000002;2595;228.1023784901759
20.474610000000002;2600;228.54188210961746
20.474610000000002;2605;228.98138572905904
19.529310000000002;2610;229.42088934850062
20.474610000000002;2615;229.86039296794218
21.50443;2620;230.29989658738376
19.99871;2625;230.73940020682534
19.99871;2630;231.17890382626692
19.99871;2635;231.61840744570847
20.955009999999998;2640;232.05791106515005
20.474610000000002;2645;232.49741468459163
21.50443;2649;232.84901758014487
19.99871;2654;233.28852119958646
19.99871;2660;233.81592554291635
20.474610000000002;2665;234.2554291623579
19.99871;2670;234.69493278179948
20.474610000000002;2676;235.22233712512937
20.474610000000002;2680;235.5739400206826
21.50443;2685;236.0134436401242
19.99871;2690;236.45294725956578
19.99871;2695;236.89245087900733
20.474610000000002;2700;237.3319544984489
20.474610000000002;2705;237.7714581178905
20.474610000000002;2710;238.21096173733207
19.99871;2715;238.65046535677362
19.99871;2720;239.0899689762152
21.50443;2725;239.52947259565678
19.99871;2731;240.05687693898665
20.474610000000002;2735;240.40847983453992
20.474610000000002;2740;240.8479834539815
19.99871;2745;241.28748707342305
20.474610000000002;2750;241.72699069286463
20.955009999999998;2756;242.25439503619452
19.99871;2760;242.60599793174777
21.50443;2765;243.04550155118935
20.474610000000002;2770;243.48500517063093
20.474610000000002;2775;243.92450879007248
19.99871;2780;244.36401240951406
19.99871;2785;244.80351602895564
19.99871;2790;245.24301964839722
20.474610000000002;2795;245.68252326783877
20.474610000000002;2800;246.12202688728036
20.474610000000002;2805;246.56153050672194
20.474610000000002;2811;247.0889348500518
20.474610000000002;2815;247.44053774560507
21.50443;2820;247.88004136504665
19.99871;2825;248.3195449844882
20.474610000000002;2829;248.67114788004147
19.99871;2835;249.19855222337137
19.99871;2840;249.63805584281292
19.99871;2845;250.0775594622545
20.474610000000002;2850;250.51706308169608
19.99871;2855;250.95656670113766
19.99871;2861;251.48397104446752
19.99871;2865;251.8355739400208
19.99871;2870;252.27507755946237
20.955009999999998;2875;252.71458117890393
21.50443;2880;253.1540847983455
20.474610000000002;2885;253.5935884177871
19.99871;2890;254.03309203722864
19.99871;2895;254.47259565667022
19.99871;2900;254.9120992761118
19.99871;2905;255.35160289555336
20.474610000000002;2910;255.79110651499494
19.99871;2915;256.2306101344365
20.474610000000002;2920;256.67011375387807
19.99871;2926;257.197518097208
20.474610000000002;2930;257.54912099276123
19.99871;2936;258.0765253360911
20.474610000000002;2940;258.4281282316444
20.474610000000002;2945;258.86763185108595
20.474610000000002;2950;259.3071354705275
20.474610000000002;2955;259.7466390899691
20.474610000000002;2960;260.18614270941066
20.474610000000002;2965;260.6256463288522
19.99871;2970;261.0651499482938
20.474610000000002;2975;261.5046535677354
20.474610000000002;2980;261.9441571871769
19.99871;2985;262.38366080661854
20.474610000000002;2990;262.8231644260601
20.474610000000002;2995;263.26266804550164
20.474610000000002;3000;263.70217166494325
19.99871;3004;264.0537745604965
20.474610000000002;3010;264.58117890382636
19.99871;3014;264.93278179937965
20.474610000000002;3019;265.3722854188212
19.99871;3025;265.89968976215107
20.474610000000002;3030;266.3391933815927
20.474610000000002;3035;266.77869700103423
21.50443;3039;267.1302998965875
20.474610000000002;3045;267.6577042399174
20.474610000000002;3050;268.09720785935895
20.474610000000002;3055;268.53671147880056
20.474610000000002;3060;268.9762150982421
20.474610000000002;3065;269.41571871768366
20.955009999999998;3070;269.85522233712527
20.474610000000002;3075;270.2947259565668
19.99871;3080;270.7342295760084
19.99871;3085;271.17373319545
20.474610000000002;3090;271.61323681489154
20.474610000000002;3095;272.0527404343331
19.99871;3101;272.580144777663
20.474610000000002;3105;272.93174767321625
19.99871;3110;273.3712512926578
19.99871;3116;273.8986556359877
20.955009999999998;3120;274.25025853154096
19.99871;3125;274.6897621509825
20.474610000000002;3130;275.1292657704241
19.99871;3135;275.5687693898657
20.955009999999998;3140;276.00827300930723
20.474610000000002;3144;276.35987590486053
19.99871;3150;276.8872802481904
21.50443;3155;277.32678386763195
21.50443;3160;277.76628748707355
20.474610000000002;3165;278.2057911065151
21.50443;3170;278.64529472595666
