18.60614,3053,268.3609100310239,0
19.61303,3052,268.27300930713557,0
18.60614,3054,268.4488107549122,0
18.60614,3059,268.8883143743538,0
19.61303,3062,269.15201654601873,0.0
nan,3067,269.5915201654603,nan
18.60614,3072,270.0310237849019,nan
19.61303,3078,270.55842812823175,nan
18.60614,3083,270.9979317476733,nan
18.60614,3088,271.4374353671149,nan
19.61303,3094,271.9648397104448,nan
nan,3099,272.4043433298864,nan
18.60614,3104,272.84384694932794,nan
19.61303,3108,273.1954498448812,nan
18.60614,3114,273.7228541882111,nan
18.60614,3119,274.16235780765265,nan
19.61303,3124,274.6018614270942,nan
nan,3129,275.0413650465358,nan
19.229770000000002,3133,275.39296794208906,nan
19.229770000000002,3138,275.8324715615306,nan
19.229770000000002,3143,276.2719751809722,nan
19.229770000000002,3149,276.7993795243021,nan
19.229770000000002,3153,277.1509824198553,nan
19.229770000000002,3158,277.59048603929693,nan
19.229770000000002,3165,278.2057911065151,nan
19.229770000000002,3169,278.55739400206835,nan
19.229770000000002,3174,278.99689762150996,nan
19.229770000000002,3179,279.4364012409515,nan
19.229770000000002,3183,279.78800413650475,nan
19.229770000000002,3188,280.22750775594636,nan
30.40566,3194,280.7549120992762,nan
20.270439999999997,3199,281.1944157187178,nan
19.229770000000002,3204,281.6339193381594,nan
20.270439999999997,3209,282.07342295760094,nan
20.270439999999997,3215,282.60082730093086,nan
19.229770000000002,3219,282.9524301964841,nan
19.229770000000002,3224,283.39193381592565,nan
20.270439999999997,3230,283.9193381592556,nan
19.229770000000002,3235,284.3588417786971,nan
20.270439999999997,3239,284.71044467425037,nan
20.270439999999997,3244,285.149948293692,nan
20.270439999999997,3249,285.58945191313353,nan
19.229770000000002,3254,286.0289555325751,nan
19.229770000000002,3259,286.4684591520167,nan
20.270439999999997,3264,286.90796277145824,nan
20.270439999999997,3270,287.4353671147881,0.7399469779411757
19.229770000000002,3274,287.7869700103414,nan
20.270439999999997,3280,288.31437435367127,nan
20.270439999999997,3285,288.7538779731128,nan
20.270439999999997,3289,289.1054808686661,0.7892767764705854
19.229770000000002,3294,289.5449844881077,nan
19.229770000000002,3300,290.07238883143754,nan
19.229770000000002,3304,290.42399172699083,nan
19.229770000000002,3309,290.8634953464324,nan
19.229770000000002,3315,291.39089968976225,nan
19.229770000000002,3319,291.74250258531555,nan
19.229770000000002,3324,292.1820062047571,nan
20.270439999999997,3328,292.53360910031034,0.9107039728506693
19.229770000000002,3334,293.06101344364026,nan
20.270439999999997,3338,293.4126163391935,nan
19.229770000000002,3343,293.85211995863506,nan
19.229770000000002,3348,294.29162357807667,nan
20.270439999999997,3353,294.7311271975182,nan
19.229770000000002,3358,295.1706308169598,nan
19.229770000000002,3363,295.6101344364014,nan
19.229770000000002,3368,296.04963805584293,nan
20.270439999999997,3373,296.4891416752845,0.7892767764705854
20.270439999999997,3378,296.9286452947261,nan
19.229770000000002,3383,297.36814891416765,nan
19.229770000000002,3388,297.8076525336092,nan
20.270439999999997,3393,298.2471561530508,nan
19.229770000000002,3399,298.7745604963807,nan
20.270439999999997,3404,299.2140641158223,nan
20.270439999999997,3409,299.65356773526383,nan
19.229770000000002,3413,300.0051706308171,nan
20.270439999999997,3418,300.4446742502587,nan
19.229770000000002,3423,300.88417786970024,nan
20.270439999999997,3428,301.3236814891418,nan
19.229770000000002,3433,301.7631851085834,-0.7892767764705854
19.229770000000002,3437,302.11478800413664,nan
19.229770000000002,3442,302.5542916235782,nan
20.270439999999997,3448,303.0816959669081,0.7892767764705854
20.270439999999997,3452,303.43329886246136,nan
20.270439999999997,3457,303.8728024819029,nan
19.229770000000002,3462,304.3123061013445,-0.8456536890756245
20.270439999999997,3468,304.8397104446744,nan
19.229770000000002,3473,305.27921406411593,nan
20.270439999999997,3477,305.63081695966923,nan
19.229770000000002,3482,306.0703205791108,-0.8456536890756245
19.229770000000002,3487,306.50982419855234,nan
19.229770000000002,3492,306.94932781799395,nan
19.229770000000002,3498,307.4767321613238,nan
19.229770000000002,3502,307.82833505687705,nan
20.270439999999997,3507,308.26783867631866,nan
19.229770000000002,3512,308.7073422957602,nan
19.229770000000002,3517,309.14684591520177,nan
19.229770000000002,3522,309.5863495346434,-0.7892767764705854
20.270439999999997,3527,310.0258531540849,nan
20.270439999999997,3532,310.4653567735265,nan
19.229770000000002,3537,310.9048603929681,nan
20.270439999999997,3541,311.25646328852133,nan
20.270439999999997,3546,311.6959669079629,nan
19.229770000000002,3552,312.2233712512928,nan
20.270439999999997,3556,312.57497414684605,nan
19.229770000000002,3561,313.0144777662876,nan
20.270439999999997,3566,313.4539813857292,0.8456536890756245
19.229770000000002,3571,313.89348500517076,nan
20.270439999999997,3576,314.3329886246123,nan
19.229770000000002,3582,314.86039296794223,nan
20.270439999999997,3586,315.2119958634955,0.7892767764705854
19.229770000000002,3592,315.7394002068254,nan
19.229770000000002,3597,316.17890382626695,nan
19.229770000000002,3602,316.6184074457085,nan
19.229770000000002,3607,317.0579110651501,nan
20.270439999999997,3612,317.49741468459166,nan
19.229770000000002,3617,317.9369183040332,nan
20.270439999999997,3621,318.2885211995865,nan
20.270439999999997,3626,318.72802481902806,nan
19.229770000000002,3632,319.2554291623579,nan
19.229770000000002,3637,319.69493278179954,nan
19.229770000000002,3642,320.1344364012411,nan
20.270439999999997,3647,320.57394002068264,nan
20.270439999999997,3652,321.01344364012425,nan
20.270439999999997,3656,321.3650465356775,nan
19.229770000000002,3661,321.80455015511905,-0.8456536890756245
20.270439999999997,3666,322.24405377456065,nan
20.270439999999997,3671,322.6835573940022,nan
19.229770000000002,3676,323.12306101344376,nan
20.270439999999997,3682,323.6504653567737,nan
19.229770000000002,3686,324.0020682523269,nan
19.229770000000002,3691,324.4415718717685,nan
19.229770000000002,3696,324.8810754912101,nan
20.270439999999997,3702,325.40847983453995,0.7399469779411757
19.229770000000002,3706,325.7600827300932,nan
20.270439999999997,3711,326.1995863495348,nan
20.270439999999997,3716,326.63908996897635,nan
19.229770000000002,3722,327.16649431230627,nan
20.270439999999997,3727,327.6059979317478,nan
19.229770000000002,3733,328.1334022750777,nan
20.270439999999997,3738,328.5729058945193,nan
20.270439999999997,3743,329.01240951396085,nan
20.270439999999997,3747,329.3640124095141,0.8456536890756245
19.229770000000002,3753,329.891416752844,nan
19.229770000000002,3758,330.33092037228556,nan
19.229770000000002,3762,330.6825232678388,nan
19.229770000000002,3767,331.1220268872804,nan
20.270439999999997,3773,331.6494312306103,nan
19.229770000000002,3777,332.0010341261635,nan
19.229770000000002,3781,332.3526370217168,nan
20.270439999999997,3787,332.8800413650467,nan
19.229770000000002,3791,333.2316442605999,nan
19.229770000000002,3795,333.5832471561532,nan
19.229770000000002,3801,334.1106514994831,nan
20.270439999999997,3805,334.4622543950363,nan
19.229770000000002,3810,334.90175801447793,nan
19.229770000000002,3815,335.3412616339195,nan
19.229770000000002,3820,335.78076525336104,nan
27.19445,3825,336.22026887280265,nan
19.229770000000002,3830,336.6597724922442,nan
19.229770000000002,3835,337.09927611168575,nan
27.19445,3840,337.53877973112736,nan
19.229770000000002,3845,337.9782833505689,nan
20.270439999999997,3850,338.41778697001047,0.7892767764705854
20.270439999999997,3855,338.8572905894521,nan
19.229770000000002,3860,339.29679420889363,nan
19.229770000000002,3865,339.7362978283352,nan
20.270439999999997,3870,340.1758014477768,nan
20.270439999999997,3874,340.52740434333003,nan
20.270439999999997,3879,340.9669079627716,nan
19.229770000000002,3884,341.4064115822132,-0.8456536890756245
19.229770000000002,3889,341.84591520165475,nan
19.229770000000002,3894,342.2854188210963,nan
19.229770000000002,3899,342.7249224405379,nan
20.270439999999997,3903,343.07652533609115,nan
20.270439999999997,3908,343.5160289555327,nan
20.270439999999997,3913,343.9555325749743,nan
20.270439999999997,3918,344.39503619441587,nan
19.229770000000002,3923,344.8345398138574,nan
20.270439999999997,3928,345.274043433299,nan
19.229770000000002,3933,345.7135470527406,nan
20.270439999999997,3938,346.15305067218213,nan
19.229770000000002,3943,346.59255429162374,-0.7892767764705854
27.19445,3947,346.944157187177,nan
20.270439999999997,3952,347.38366080661854,nan
19.229770000000002,3958,347.91106514994846,nan
15.20283,3962,348.2626680455017,-9.094820815686283
19.229770000000002,3968,348.79007238883156,-0.7399469779411757
20.270439999999997,3972,349.14167528438486,nan
20.270439999999997,3978,349.6690796277147,nan
19.229770000000002,3982,350.02068252326796,nan
19.229770000000002,3986,350.37228541882126,-0.8456536890756245
20.270439999999997,3991,350.8117890382628,nan
19.229770000000002,3997,351.3391933815927,nan
20.270439999999997,4002,351.7786970010343,nan
19.229770000000002,4007,352.21820062047584,-0.7399469779411757
20.270439999999997,4012,352.6577042399174,nan
19.229770000000002,4017,353.097207859359,nan
19.229770000000002,4022,353.53671147880056,nan
20.270439999999997,4027,353.97621509824216,nan
20.270439999999997,4032,354.4157187176837,nan
20.270439999999997,4037,354.85522233712527,nan
20.270439999999997,4037,354.85522233712527,nan
19.229770000000002,4037,354.85522233712527,-2.367830329411858
20.270439999999997,4033,354.503619441572,nan
19.229770000000002,4029,354.1520165460188,nan
19.229770000000002,4025,353.8004136504655,nan
20.270439999999997,4019,353.2730093071356,nan
19.229770000000002,4014,352.83350568769407,nan
20.270439999999997,4008,352.30610134436415,nan
