106.06723;3746;329.2761116856258
106.06723;3744;329.10031023784916
106.06723;3742;328.92450879007254
18.726740000000003;2383;209.46742502585323
18.726740000000003;2385;209.64322647362988
18.726740000000003;2389;209.99482936918312
18.726740000000003;2394;210.4343329886247
18.726740000000003;2399;210.87383660806628
28.09011;2404;211.31334022750784
18.726740000000003;2410;211.84074457083773
18.726740000000003;2415;212.2802481902793
17.765259999999998;2421;212.8076525336092
28.09011;2426;213.24715615305075
18.726740000000003;2431;213.68665977249233
28.09011;2437;214.21406411582223
18.726740000000003;2441;214.56566701137547
18.726740000000003;2447;215.09307135470536
18.726740000000003;2453;215.62047569803525
17.765259999999998;2458;216.05997931747683
18.726740000000003;2464;216.58738366080672
28.09011;2469;217.02688728024827
17.765259999999998;2475;217.55429162357817
28.09011;2482;218.16959669079637
17.765259999999998;2487;218.60910031023795
18.726740000000003;2493;219.13650465356784
17.765259999999998;2498;219.5760082730094
17.765259999999998;2504;220.10341261633928
18.726740000000003;2510;220.63081695966918
28.09011;2516;221.15822130299907
18.726740000000003;2521;221.59772492244062
17.765259999999998;2528;222.21302998965882
28.09011;2533;222.6525336091004
18.726740000000003;2539;223.1799379524303
18.726740000000003;2545;223.70734229576018
18.726740000000003;2551;224.23474663909008
18.726740000000003;2557;224.76215098241994
18.726740000000003;2563;225.28955532574983
18.726740000000003;2569;225.81695966907972
18.726740000000003;2574;226.2564632885213
18.726740000000003;2579;226.69596690796286
17.765259999999998;2585;227.22337125129275
18.726740000000003;2590;227.66287487073433
18.726740000000003;2595;228.1023784901759
18.726740000000003;2600;228.54188210961746
18.726740000000003;2607;229.15718717683566
18.726740000000003;2612;229.59669079627724
18.726740000000003;2618;230.12409513960714
17.765259999999998;2623;230.56359875904872
18.726740000000003;2629;231.09100310237858
17.765259999999998;2636;231.70630816959678
25.123330000000003;2641;232.14581178903836
17.765259999999998;2647;232.67321613236825
18.726740000000003;2653;233.20062047569814
18.726740000000003;2660;233.81592554291635
17.765259999999998;2665;234.2554291623579
18.726740000000003;2672;234.8707342295761
18.726740000000003;2678;235.398138572906
18.726740000000003;2684;235.92554291623588
18.726740000000003;2690;236.45294725956578
28.09011;2695;236.89245087900733
18.726740000000003;2700;237.3319544984489
28.09011;2706;237.8593588417788
18.726740000000003;2712;238.3867631851087
18.726740000000003;2716;238.73836608066193
17.765259999999998;2721;239.1778697001035
18.726740000000003;2727;239.7052740434334
28.09011;2733;240.2326783867633
18.726740000000003;2739;240.7600827300932
18.726740000000003;2745;241.28748707342305
17.765259999999998;2750;241.72699069286463
18.726740000000003;2756;242.25439503619452
18.726740000000003;2762;242.78179937952441
25.123330000000003;2767;243.22130299896597
17.765259999999998;2773;243.74870734229586
18.726740000000003;2779;244.27611168562575
18.726740000000003;2784;244.71561530506733
18.726740000000003;2790;245.24301964839722
18.726740000000003;2796;245.77042399172709
18.726740000000003;2802;246.29782833505698
17.765259999999998;2808;246.82523267838687
18.726740000000003;2814;247.35263702171676
18.726740000000003;2821;247.96794208893496
18.726740000000003;2826;248.40744570837654
18.726740000000003;2833;249.02275077559472
18.726740000000003;2838;249.4622543950363
18.726740000000003;2843;249.90175801447788
17.765259999999998;2849;250.42916235780777
18.726740000000003;2855;250.95656670113766
18.726740000000003;2860;251.3960703205792
17.765259999999998;2865;251.8355739400208
18.726740000000003;2871;252.36297828335069
18.726740000000003;2876;252.80248190279224
18.726740000000003;2882;253.32988624612213
18.726740000000003;2888;253.85729058945202
18.726740000000003;2894;254.3846949327819
18.726740000000003;2900;254.9120992761118
18.726740000000003;2906;255.4395036194417
25.123330000000003;2911;255.87900723888325
18.726740000000003;2917;256.40641158221314
18.726740000000003;2923;256.933815925543
28.09011;2929;257.4612202688729
18.726740000000003;2935;257.9886246122028
18.726740000000003;2940;258.4281282316444
18.726740000000003;2947;259.04343329886257
28.09011;2953;259.5708376421925
18.726740000000003;2957;259.92244053774573
18.726740000000003;2964;260.5377456049639
18.726740000000003;2970;261.0651499482938
18.726740000000003;2976;261.5925542916237
18.726740000000003;2981;262.03205791106524
18.726740000000003;2986;262.47156153050685
28.09011;2992;262.9989658738367
18.726740000000003;2996;263.35056876938995
18.726740000000003;3002;263.87797311271987
18.726740000000003;3008;264.40537745604973
18.726740000000003;3014;264.93278179937965
18.726740000000003;3019;265.3722854188212
18.726740000000003;3026;265.98759048603944
18.726740000000003;3031;266.427094105481
17.765259999999998;3037;266.95449844881085
18.726740000000003;3043;267.4819027921408
17.765259999999998;3049;268.00930713547064
18.726740000000003;3055;268.53671147880056
28.09011;3060;268.9762150982421
18.726740000000003;3067;269.5915201654603
18.726740000000003;3072;270.0310237849019
18.726740000000003;3078;270.55842812823175
18.726740000000003;3084;271.0858324715617
28.09011;3090;271.61323681489154
17.765259999999998;3097;272.2285418821097
17.765259999999998;3102;272.6680455015513
28.09011;3108;273.1954498448812
17.765259999999998;3113;273.6349534643228
18.726740000000003;3119;274.16235780765265
18.726740000000003;3124;274.6018614270942
18.726740000000003;3130;275.1292657704241
17.765259999999998;3135;275.5687693898657
17.765259999999998;3140;276.00827300930723
18.726740000000003;3146;276.53567735263715
18.726740000000003;3152;277.063081695967
18.726740000000003;3157;277.5025853154086
17.765259999999998;3163;278.0299896587385
28.09011;3169;278.55739400206835
18.726740000000003;3174;278.99689762150996
18.726740000000003;3180;279.5243019648398
18.726740000000003;3186;280.05170630816974
17.765259999999998;3192;280.5791106514996
17.765259999999998;3198;281.10651499482947
18.726740000000003;3204;281.6339193381594
18.726740000000003;3209;282.07342295760094
18.726740000000003;3215;282.60082730093086
18.726740000000003;3221;283.1282316442607
18.726740000000003;3227;283.6556359875906
18.726740000000003;3232;284.0951396070322
18.726740000000003;3238;284.62254395036206
28.09011;3243;285.0620475698036
17.765259999999998;3250;285.67735263702184
18.726740000000003;3256;286.2047569803517
18.726740000000003;3261;286.6442605997933
18.726740000000003;3267;287.1716649431232
18.726740000000003;3272;287.6111685625647
18.726740000000003;3278;288.13857290589465
18.726740000000003;3283;288.5780765253362
18.726740000000003;3289;289.1054808686661
28.09011;3295;289.632885211996
18.726740000000003;3301;290.16028955532585
18.726740000000003;3307;290.68769389865577
28.09011;3313;291.21509824198563
18.726740000000003;3319;291.74250258531555
18.726740000000003;3324;292.1820062047571
18.726740000000003;3329;292.62150982419865
18.726740000000003;3335;293.1489141675286
28.09011;3341;293.67631851085844
18.726740000000003;3347;294.20372285418836
18.726740000000003;3353;294.7311271975182
18.726740000000003;3359;295.2585315408481
17.765259999999998;3365;295.785935884178
18.726740000000003;3371;296.31334022750787
18.726740000000003;3377;296.8407445708378
18.726740000000003;3383;297.36814891416765
17.765259999999998;3389;297.89555325749757
18.726740000000003;3395;298.42295760082743
18.726740000000003;3406;299.3898655635989
25.123330000000003;3412;299.91726990692877
28.09011;3415;300.1809720785937
18.726740000000003;3422;300.7962771458119
18.726740000000003;3427;301.2357807652535
17.765259999999998;3434;301.8510858324717
17.765259999999998;3439;302.29058945191326
17.765259999999998;3445;302.8179937952431
17.765259999999998;3450;303.25749741468474
18.726740000000003;3456;303.7849017580146
18.726740000000003;3462;304.3123061013445
18.726740000000003;3468;304.8397104446744
18.726740000000003;3474;305.36711478800424
18.726740000000003;3479;305.80661840744585
18.726740000000003;3485;306.3340227507757
18.726740000000003;3491;306.86142709410564
18.726740000000003;3497;307.3888314374355
18.726740000000003;3503;307.91623578076536
18.726740000000003;3509;308.4436401240953
18.726740000000003;3514;308.88314374353683
18.726740000000003;3521;309.49844881075506
18.726740000000003;3526;309.9379524301966
18.726740000000003;3533;310.5532574974148
18.726740000000003;3539;311.0806618407447
18.726740000000003;3544;311.52016546018626
18.726740000000003;3550;312.0475698035162
18.726740000000003;3555;312.48707342295774
18.726740000000003;3560;312.9265770423993
18.726740000000003;3565;313.3660806618409
18.726740000000003;3571;313.89348500517076
18.726740000000003;3576;314.3329886246123
18.726740000000003;3586;315.2119958634955
18.726740000000003;3592;315.7394002068254
18.726740000000003;3600;316.4426059979319
17.765259999999998;3607;317.0579110651501
28.09011;3615;317.7611168562566
18.726740000000003;3622;318.3764219234748
18.726740000000003;3628;318.9038262668047
18.726740000000003;3636;319.6070320579112
17.765259999999998;3646;320.48603929679433
18.726740000000003;3653;321.10134436401256
18.726740000000003;3660;321.71664943123073
28.09011;3667;322.33195449844897
18.726740000000003;3675;323.03516028955545
18.726740000000003;3683;323.738366080662
18.726740000000003;3690;324.35367114788016
18.726740000000003;3697;324.9689762150984
18.726740000000003;3705;325.6721820062049
28.09011;3713;326.3753877973114
17.765259999999998;3719;326.9027921406413
