20.270439999999997;3746;329.2761116856258
20.270439999999997;3744;329.10031023784916
19.23008;3740;328.7487073422959
20.270439999999997;3737;328.485005170631
20.270439999999997;3732;328.0455015511894
20.270439999999997;3727;327.6059979317478
20.270439999999997;3722;327.16649431230627
19.23008;3716;326.63908996897635
20.270439999999997;3711;326.1995863495348
20.270439999999997;3705;325.6721820062049
30.40566;3699;325.144777662875
20.270439999999997;3693;324.61737331954515
19.23008;3688;324.17786970010354
20.270439999999997;3682;323.6504653567737
20.270439999999997;3672;322.7714581178905
20.270439999999997;3663;321.98035160289567
20.270439999999997;3659;321.6287487073424
20.270439999999997;3653;321.10134436401256
20.270439999999997;3648;320.66184074457095
19.23008;3642;320.1344364012411
20.270439999999997;3637;319.69493278179954
20.270439999999997;3631;319.1675284384696
20.270439999999997;3625;318.64012409513975
20.270439999999997;3619;318.11271975180983
19.23008;3613;317.58531540847997
19.23008;3608;317.1458117890384
19.23008;3603;316.7063081695968
20.270439999999997;3597;316.17890382626695
20.270439999999997;3591;315.651499482937
27.19507;3585;315.12409513960716
19.23008;3579;314.5966907962773
20.270439999999997;3573;314.0692864529474
20.270439999999997;3568;313.6297828335058
20.270439999999997;3562;313.1023784901759
20.270439999999997;3555;312.48707342295774
19.23008;3549;311.9596690796279
20.270439999999997;3543;311.43226473629795
20.270439999999997;3537;310.9048603929681
20.270439999999997;3531;310.37745604963817
20.270439999999997;3526;309.9379524301966
20.270439999999997;3520;309.41054808686675
19.23008;3516;309.05894519131346
19.23008;3511;308.6194415718719
20.270439999999997;3505;308.09203722854204
20.270439999999997;3499;307.5646328852121
20.270439999999997;3493;307.03722854188226
20.270439999999997;3487;306.50982419855234
20.270439999999997;3482;306.0703205791108
20.270439999999997;3472;305.1913133402276
20.270439999999997;3465;304.57600827300945
20.270439999999997;3459;304.04860392967953
20.270439999999997;3453;303.52119958634967
19.23008;3447;302.9937952430198
30.40566;3441;302.4663908996899
20.270439999999997;3435;301.93898655636
20.270439999999997;3429;301.4115822130301
20.270439999999997;3424;300.97207859358855
20.270439999999997;3418;300.4446742502587
20.270439999999997;3412;299.91726990692877
20.270439999999997;3406;299.3898655635989
19.23008;3400;298.862461220269
20.270439999999997;3394;298.3350568769391
27.19507;3387;297.7197518097209
20.270439999999997;3382;297.28024819027934
20.270439999999997;3377;296.8407445708378
19.23008;3372;296.4012409513962
20.270439999999997;3366;295.8738366080663
19.23008;3361;295.43433298862476
20.270439999999997;3355;294.90692864529484
19.23008;3349;294.379524301965
20.270439999999997;3343;293.85211995863506
19.23008;3337;293.3247156153052
19.23008;3332;292.88521199586364
30.40566;3326;292.3578076525337
20.270439999999997;3320;291.83040330920386
20.270439999999997;3313;291.21509824198563
20.270439999999997;3304;290.42399172699083
19.23008;3297;289.8086866597726
19.23008;3290;289.19338159255443
20.270439999999997;3282;288.4901758014479
20.270439999999997;3273;287.6990692864531
20.270439999999997;3267;287.1716649431232
20.270439999999997;3259;286.4684591520167
19.23008;3249;285.58945191313353
19.23008;3242;284.9741468459153
20.270439999999997;3235;284.3588417786971
20.270439999999997;3230;283.9193381592556
19.23008;3223;283.30403309203734
20.270439999999997;3215;282.60082730093086
20.270439999999997;3208;281.98552223371263
19.23008;3201;281.37021716649446
