18.06917;2674;235.04653567735275
18.06917;2573;226.168562564633
18.06917;2506;220.2792140641159
17.141209999999997;2456;215.8841778697002
18.06917;2428;213.4229576008274
18.06917;2412;212.01654601861435
18.06917;2403;211.22543950361953
18.06917;2394;210.4343329886247
18.06917;2390;210.08273009307143
18.06917;2388;209.9069286452948
18.06917;2387;209.8190279214065
18.06917;2387;209.8190279214065
18.06917;2388;209.9069286452948
18.06917;2388;209.9069286452948
17.141209999999997;2388;209.9069286452948
18.06917;2389;209.99482936918312
17.141209999999997;2391;210.17063081695977
18.06917;2390;210.08273009307143
18.06917;2392;210.25853154084808
18.06917;2394;210.4343329886247
18.06917;2395;210.522233712513
18.06917;2395;210.522233712513
18.06917;2396;210.61013443640132
17.141209999999997;2396;210.61013443640132
27.103759999999998;2399;210.87383660806628
18.06917;2399;210.87383660806628
18.06917;2399;210.87383660806628
17.141209999999997;2401;211.0496380558429
18.06917;2402;211.13753877973122
17.141209999999997;2403;211.22543950361953
18.06917;2405;211.40124095139615
17.141209999999997;2406;211.4891416752845
17.141209999999997;2406;211.4891416752845
18.06917;2407;211.5770423991728
18.06917;2408;211.6649431230611
18.06917;2409;211.75284384694942
18.06917;2410;211.84074457083773
18.06917;2411;211.92864529472604
27.103759999999998;2413;212.1044467425027
18.06917;2413;212.1044467425027
18.06917;2414;212.192347466391
18.06917;2415;212.2802481902793
18.06917;2416;212.36814891416762
18.06917;2418;212.54395036194424
18.06917;2418;212.54395036194424
18.06917;2419;212.63185108583255
18.06917;2420;212.7197518097209
27.103759999999998;2420;212.7197518097209
17.141209999999997;2422;212.8955532574975
18.06917;2423;212.98345398138582
18.06917;2424;213.07135470527413
18.06917;2426;213.24715615305075
18.06917;2426;213.24715615305075
27.103759999999998;2427;213.3350568769391
18.06917;2428;213.4229576008274
18.06917;2429;213.5108583247157
27.103759999999998;2430;213.59875904860402
18.06917;2432;213.77456049638064
18.06917;2432;213.77456049638064
18.06917;2433;213.86246122026895
17.141209999999997;2434;213.95036194415727
18.06917;2435;214.0382626680456
17.141209999999997;2436;214.12616339193391
18.06917;2437;214.21406411582223
18.06917;2438;214.30196483971054
18.06917;2439;214.38986556359885
18.06917;2439;214.38986556359885
18.06917;2441;214.56566701137547
13.551879999999999;2442;214.6535677352638
18.06917;2444;214.82936918304043
27.103759999999998;2444;214.82936918304043
18.06917;2445;214.91726990692874
27.103759999999998;2446;215.00517063081705
27.103759999999998;2447;215.09307135470536
18.06917;2448;215.18097207859367
18.06917;2449;215.268872802482
18.06917;2450;215.35677352637032
18.06917;2451;215.44467425025863
17.141209999999997;2452;215.53257497414694
17.141209999999997;2453;215.62047569803525
18.06917;2454;215.70837642192356
18.06917;2455;215.79627714581187
18.06917;2456;215.8841778697002
18.06917;2457;215.97207859358852
18.06917;2458;216.05997931747683
17.141209999999997;2459;216.14788004136514
18.06917;2460;216.23578076525345
18.06917;2461;216.32368148914176
27.103759999999998;2462;216.41158221303007
18.06917;2463;216.49948293691838
18.06917;2464;216.58738366080672
18.06917;2465;216.67528438469503
17.141209999999997;2466;216.76318510858334
18.06917;2467;216.85108583247165
18.06917;2468;216.93898655635996
18.06917;2469;217.02688728024827
18.06917;2470;217.11478800413659
18.06917;2471;217.20268872802492
17.141209999999997;2472;217.29058945191323
27.103759999999998;2473;217.37849017580155
18.06917;2474;217.46639089968986
18.06917;2475;217.55429162357817
18.06917;2476;217.64219234746648
17.141209999999997;2477;217.7300930713548
27.103759999999998;2478;217.81799379524313
18.06917;2479;217.90589451913144
18.06917;2480;217.99379524301975
18.06917;2481;218.08169596690806
17.141209999999997;2482;218.16959669079637
18.06917;2483;218.25749741468468
18.06917;2484;218.345398138573
18.06917;2485;218.43329886246133
24.240650000000002;2486;218.52119958634964
18.06917;2487;218.60910031023795
18.06917;2488;218.69700103412626
24.240650000000002;2489;218.78490175801457
18.06917;2490;218.87280248190288
17.141209999999997;2491;218.9607032057912
18.06917;2492;219.0486039296795
27.103759999999998;2493;219.13650465356784
18.06917;2494;219.22440537745615
27.103759999999998;2495;219.31230610134446
18.06917;2496;219.40020682523277
18.06917;2497;219.48810754912108
17.141209999999997;2498;219.5760082730094
18.06917;2499;219.6639089968977
18.06917;2500;219.75180972078604
17.141209999999997;2501;219.83971044467435
17.141209999999997;2502;219.92761116856266
18.06917;2503;220.01551189245097
18.06917;2504;220.10341261633928
