20.20502;2385;209.64322647362988
20.20502;2386;209.7311271975182
20.024279999999997;2388;209.9069286452948
20.024279999999997;2392;210.25853154084808
20.20502;2396;210.61013443640132
20.20502;2402;211.13753877973122
20.20502;2407;211.5770423991728
20.024279999999997;2411;211.92864529472604
20.024279999999997;2416;212.36814891416762
20.52909;2421;212.8076525336092
20.20502;2426;213.24715615305075
20.52909;2431;213.68665977249233
20.52909;2436;214.12616339193391
20.52909;2440;214.47776628748716
20.20502;2446;215.00517063081705
20.024279999999997;2451;215.44467425025863
20.20502;2456;215.8841778697002
20.20502;2461;216.32368148914176
20.20502;2466;216.76318510858334
20.20502;2474;217.46639089968986
20.20502;2478;217.81799379524313
20.024279999999997;2482;218.16959669079637
20.52909;2486;218.52119958634964
20.20502;2491;218.9607032057912
20.20502;2496;219.40020682523277
20.20502;2501;219.83971044467435
20.024279999999997;2506;220.2792140641159
20.20502;2511;220.7187176835575
20.20502;2516;221.15822130299907
20.20502;2521;221.59772492244062
20.024279999999997;2526;222.0372285418822
20.024279999999997;2531;222.47673216132378
20.024279999999997;2536;222.91623578076536
20.024279999999997;2541;223.35573940020691
20.024279999999997;2550;224.14684591520174
20.20502;2552;224.3226473629784
20.024279999999997;2555;224.58634953464332
20.024279999999997;2561;225.1137538779732
20.20502;2567;225.6411582213031
20.024279999999997;2572;226.08066184074468
20.024279999999997;2576;226.43226473629792
20.52909;2581;226.8717683557395
20.20502;2587;227.3991726990694
20.20502;2592;227.83867631851095
20.20502;2596;228.19027921406422
20.20502;2601;228.6297828335058
20.52909;2606;229.06928645294735
20.20502;2611;229.50879007238893
20.20502;2615;229.86039296794218
20.20502;2621;230.38779731127207
20.52909;2626;230.82730093071365
20.20502;2631;231.26680455015523
20.33959;2636;231.70630816959678
20.024279999999997;2641;232.14581178903836
20.20502;2646;232.58531540847994
20.33959;2651;233.0248190279215
20.52909;2657;233.5522233712514
20.52909;2661;233.90382626680466
20.20502;2665;234.2554291623579
20.33959;2671;234.7828335056878
20.20502;2676;235.22233712512937
20.20502;2681;235.66184074457095
20.20502;2686;236.1013443640125
20.20502;2691;236.54084798345409
20.024279999999997;2696;236.98035160289567
20.20502;2701;237.41985522233722
20.024279999999997;2709;238.12306101344373
20.024279999999997;2713;238.474663908997
20.20502;2716;238.73836608066193
20.20502;2720;239.0899689762152
20.20502;2726;239.6173733195451
20.20502;2731;240.05687693898665
20.024279999999997;2735;240.40847983453992
20.20502;2741;240.9358841778698
20.20502;2746;241.37538779731136
20.024279999999997;2751;241.81489141675294
20.024279999999997;2756;242.25439503619452
20.024279999999997;2762;242.78179937952441
20.20502;2767;243.22130299896597
20.20502;2771;243.57290589451924
20.20502;2776;244.01240951396082
20.20502;2781;244.45191313340237
20.024279999999997;2786;244.89141675284395
20.20502;2791;245.33092037228553
20.024279999999997;2796;245.77042399172709
20.20502;2800;246.12202688728036
20.20502;2806;246.64943123061025
20.52909;2811;247.0889348500518
20.20502;2816;247.52843846949338
20.20502;2821;247.96794208893496
20.20502;2827;248.49534643226485
20.024279999999997;2831;248.8469493278181
20.52909;2836;249.28645294725968
20.20502;2841;249.72595656670126
20.52909;2846;250.1654601861428
20.52909;2851;250.6049638055844
20.52909;2856;251.04446742502597
20.20502;2861;251.48397104446752
20.20502;2866;251.9234746639091
20.52909;2871;252.36297828335069
20.20502;2876;252.80248190279224
20.20502;2881;253.24198552223382
20.20502;2886;253.6814891416754
20.20502;2891;254.12099276111695
20.20502;2896;254.56049638055853
20.20502;2901;255.0000000000001
20.20502;2905;255.35160289555336
20.024279999999997;2911;255.87900723888325
20.33959;2915;256.2306101344365
20.52909;2920;256.67011375387807
20.20502;2926;257.197518097208
20.52909;2931;257.63702171664954
20.20502;2936;258.0765253360911
20.20502;2941;258.5160289555327
20.024279999999997;2947;259.04343329886257
20.52909;2951;259.3950361944158
19.88948;2956;259.8345398138574
20.024279999999997;2961;260.27404343329897
20.20502;2966;260.7135470527405
20.024279999999997;2971;261.15305067218213
20.20502;2976;261.5925542916237
20.024279999999997;2981;262.03205791106524
20.024279999999997;2985;262.38366080661854
20.024279999999997;2991;262.9110651499484
20.20502;2996;263.35056876938995
20.20502;3001;263.79007238883156
20.20502;3006;264.2295760082731
20.33959;3011;264.6690796277147
20.20502;3016;265.1085832471563
20.024279999999997;3021;265.5480868665978
20.024279999999997;3026;265.98759048603944
20.20502;3031;266.427094105481
20.20502;3036;266.86659772492254
20.20502;3041;267.30610134436415
20.024279999999997;3046;267.7456049638057
20.20502;3052;268.27300930713557
20.20502;3056;268.62461220268887
20.20502;3061;269.0641158221304
20.20502;3066;269.50361944157197
20.20502;3071;269.9431230610136
20.20502;3076;270.38262668045513
20.20502;3081;270.8221302998967
20.52909;3085;271.17373319545
20.024279999999997;3091;271.70113753877985
20.20502;3096;272.1406411582214
20.024279999999997;3101;272.580144777663
20.20502;3105;272.93174767321625
20.024279999999997;3111;273.4591520165461
20.024279999999997;3116;273.8986556359877
20.20502;3121;274.3381592554293
20.024279999999997;3126;274.7776628748708
20.20502;3132;275.30506721820075
20.20502;3137;275.7445708376423
20.024279999999997;3141;276.09617373319554
20.024279999999997;3146;276.53567735263715
20.024279999999997;3150;276.8872802481904
20.024279999999997;3156;277.4146845915203
20.20502;3160;277.76628748707355
20.20502;3166;278.2936918304034
20.20502;3172;278.82109617373334
20.20502;3176;279.1726990692866
20.20502;3181;279.61220268872813
20.024279999999997;3186;280.05170630816974
20.20502;3191;280.4912099276113
20.024279999999997;3196;280.93071354705285
19.88948;3201;281.37021716649446
20.024279999999997;3206;281.809720785936
20.20502;3210;282.16132368148925
20.024279999999997;3216;282.68872802481917
20.20502;3221;283.1282316442607
20.20502;3227;283.6556359875906
20.024279999999997;3232;284.0951396070322
20.20502;3236;284.44674250258544
20.20502;3241;284.886246122027
19.88948;3246;285.3257497414686
20.20502;3251;285.76525336091015
20.024279999999997;3256;286.2047569803517
19.88948;3261;286.6442605997933
20.20502;3266;287.08376421923487
20.024279999999997;3270;287.4353671147881
20.20502;3276;287.962771458118
20.20502;3281;288.4022750775596
20.024279999999997;3285;288.7538779731128
20.20502;3291;289.28128231644274
20.20502;3295;289.632885211996
20.20502;3301;290.16028955532585
20.20502;3306;290.59979317476746
20.024279999999997;3311;291.039296794209
20.024279999999997;3316;291.4788004136506
20.024279999999997;3321;291.91830403309217
20.024279999999997;3326;292.3578076525337
20.20502;3331;292.79731127197533
20.024279999999997;3335;293.1489141675286
19.717;3341;293.67631851085844
20.024279999999997;3346;294.11582213030005
20.20502;3351;294.5553257497416
20.024279999999997;3356;294.99482936918315
20.20502;3361;295.43433298862476
20.024279999999997;3366;295.8738366080663
19.88948;3371;296.31334022750787
19.88948;3376;296.7528438469495
20.20502;3381;297.192347466391
20.024279999999997;3385;297.54395036194427
20.20502;3391;298.0713547052742
19.717;3395;298.42295760082743
20.024279999999997;3400;298.862461220269
20.20502;3406;299.3898655635989
20.20502;3411;299.82936918304046
20.20502;3416;300.268872802482
20.024279999999997;3421;300.7083764219236
20.024279999999997;3426;301.14788004136517
20.20502;3431;301.5873836608067
19.88948;3435;301.93898655636
20.024279999999997;3441;302.4663908996899
20.20502;3446;302.90589451913144
20.20502;3451;303.34539813857305
20.20502;3455;303.6970010341263
20.024279999999997;3460;304.13650465356784
20.20502;3465;304.57600827300945
20.024279999999997;3470;305.015511892451
20.20502;3476;305.5429162357809
20.024279999999997;3481;305.9824198552225
20.024279999999997;3486;306.421923474664
20.20502;3491;306.86142709410564
20.024279999999997;3496;307.3009307135472
20.024279999999997;3501;307.74043433298874
20.024279999999997;3506;308.17993795243035
20.20502;3511;308.6194415718719
19.717;3515;308.97104446742514
20.024279999999997;3520;309.41054808686675
20.20502;3526;309.9379524301966
20.024279999999997;3531;310.37745604963817
19.717;3536;310.8169596690798
20.20502;3541;311.25646328852133
20.20502;3546;311.6959669079629
19.717;3551;312.1354705274045
19.717;3556;312.57497414684605
20.20502;3561;313.0144777662876
19.88948;3566;313.4539813857292
20.20502;3571;313.89348500517076
20.024279999999997;3576;314.3329886246123
19.717;3581;314.7724922440539
20.024279999999997;3586;315.2119958634955
20.024279999999997;3591;315.651499482937
20.024279999999997;3596;316.09100310237864
20.024279999999997;3601;316.5305067218202
20.024279999999997;3606;316.9700103412618
20.024279999999997;3611;317.40951396070335
20.024279999999997;3616;317.8490175801449
20.20502;3621;318.2885211995865
20.024279999999997;3626;318.72802481902806
20.024279999999997;3631;319.1675284384696
19.88948;3635;319.5191313340229
20.024279999999997;3640;319.95863495346447
20.20502;3645;320.398138572906
20.024279999999997;3650;320.83764219234763
20.024279999999997;3655;321.2771458117892
20.024279999999997;3661;321.80455015511905
19.717;3666;322.24405377456065
20.024279999999997;3671;322.6835573940022
19.88948;3675;323.03516028955545
20.024279999999997;3681;323.56256463288537
20.20502;3686;324.0020682523269
20.20502;3690;324.35367114788016
20.20502;3696;324.8810754912101
20.20502;3701;325.32057911065164
20.024279999999997;3705;325.6721820062049
20.024279999999997;3710;326.1116856256465
20.024279999999997;3716;326.63908996897635
20.20502;3721;327.0785935884179
20.20502;3722;327.16649431230627
20.20502;3720;326.9906928645296
20.024279999999997;3718;326.81489141675297
20.024279999999997;3714;326.46328852119973
20.20502;3709;326.0237849017582
20.024279999999997;3705;325.6721820062049
20.20502;3700;325.2326783867633
20.024279999999997;3695;324.7931747673218
20.024279999999997;3690;324.35367114788016
20.20502;3685;323.9141675284386
20.20502;3681;323.56256463288537
20.024279999999997;3675;323.03516028955545
20.024279999999997;3670;322.5956566701139
20.024279999999997;3665;322.15615305067234
20.024279999999997;3660;321.71664943123073
20.20502;3655;321.2771458117892
20.024279999999997;3650;320.83764219234763
20.20502;3645;320.398138572906
20.024279999999997;3640;319.95863495346447
20.024279999999997;3635;319.5191313340229
20.024279999999997;3630;319.0796277145813
20.024279999999997;3625;318.64012409513975
20.20502;3620;318.20062047569814
20.20502;3615;317.7611168562566
19.717;3610;317.32161323681504
20.024279999999997;3604;316.7942088934851
20.20502;3600;316.4426059979319
20.024279999999997;3595;316.0031023784903
20.20502;3590;315.5635987590487
20.20502;3585;315.12409513960716
20.20502;3580;314.6845915201656
20.024279999999997;3575;314.245087900724
20.024279999999997;3570;313.80558428128245
20.20502;3565;313.3660806618409
20.024279999999997;3560;312.9265770423993
20.024279999999997;3555;312.48707342295774
20.024279999999997;3550;312.0475698035162
20.024279999999997;3545;311.6080661840746
20.024279999999997;3540;311.168562564633
20.20502;3534;310.64115822130316
20.20502;3529;310.20165460186155
