18.726740000000003;2386;209.7311271975182
17.765259999999998;2386;209.7311271975182
18.726740000000003;2389;209.99482936918312
18.726740000000003;2393;210.3464322647364
18.726740000000003;2397;210.69803516028963
28.09011;2402;211.13753877973122
18.726740000000003;2407;211.5770423991728
18.726740000000003;2412;212.01654601861435
18.726740000000003;2418;212.54395036194424
18.726740000000003;2422;212.8955532574975
18.726740000000003;2427;213.3350568769391
17.765259999999998;2432;213.77456049638064
17.765259999999998;2437;214.21406411582223
25.123330000000003;2442;214.6535677352638
18.726740000000003;2447;215.09307135470536
25.123330000000003;2452;215.53257497414694
18.726740000000003;2460;216.23578076525345
17.765259999999998;2463;216.49948293691838
18.726740000000003;2468;216.93898655635996
18.726740000000003;2472;217.29058945191323
18.726740000000003;2478;217.81799379524313
18.726740000000003;2482;218.16959669079637
18.726740000000003;2487;218.60910031023795
18.726740000000003;2492;219.0486039296795
18.726740000000003;2497;219.48810754912108
18.726740000000003;2502;219.92761116856266
25.123330000000003;2506;220.2792140641159
18.726740000000003;2512;220.8066184074458
28.09011;2517;221.24612202688738
18.726740000000003;2522;221.68562564632896
18.726740000000003;2527;222.1251292657705
28.09011;2532;222.5646328852121
18.726740000000003;2537;223.00413650465367
17.765259999999998;2542;223.44364012409523
18.726740000000003;2547;223.8831437435368
18.726740000000003;2552;224.3226473629784
18.726740000000003;2557;224.76215098241994
17.765259999999998;2562;225.20165460186152
18.726740000000003;2567;225.6411582213031
18.726740000000003;2572;226.08066184074468
18.726740000000003;2577;226.52016546018623
18.726740000000003;2582;226.95966907962782
17.765259999999998;2587;227.3991726990694
18.726740000000003;2592;227.83867631851095
17.765259999999998;2597;228.27817993795253
18.726740000000003;2602;228.7176835573941
18.726740000000003;2607;229.15718717683566
28.09011;2612;229.59669079627724
18.726740000000003;2617;230.03619441571882
18.726740000000003;2622;230.47569803516038
18.726740000000003;2629;231.09100310237858
18.726740000000003;2633;231.44260599793185
17.765259999999998;2638;231.88210961737343
17.765259999999998;2643;232.32161323681498
18.726740000000003;2647;232.67321613236825
17.765259999999998;2652;233.11271975180983
18.726740000000003;2658;233.6401240951397
18.726740000000003;2662;233.99172699069297
18.726740000000003;2668;234.51913133402286
18.726740000000003;2672;234.8707342295761
18.726740000000003;2676;235.22233712512937
18.726740000000003;2681;235.66184074457095
