20.29807;3746;329.2761116856258
20.29807;3744;329.10031023784916
19.69555;3738;328.5729058945193
20.29807;3732;328.0455015511894
20.29807;3728;327.69389865563613
19.69555;3722;327.16649431230627
20.29807;3717;326.72699069286466
20.29807;3713;326.3753877973114
20.95273;3683;323.738366080662
20.605310000000003;3673;322.8593588417788
20.605310000000003;3665;322.15615305067234
20.95273;3657;321.4529472595658
20.605310000000003;3650;320.83764219234763
20.95273;3643;320.2223371251294
20.95273;3636;319.6070320579112
20.605310000000003;3627;318.8159255429164
20.95273;3620;318.20062047569814
20.605310000000003;3614;317.6732161323683
20.95273;3607;317.0579110651501
20.605310000000003;3590;315.5635987590487
20.605310000000003;3585;315.12409513960716
20.95273;3580;314.6845915201656
20.95273;3574;314.1571871768357
20.605310000000003;3567;313.5418821096175
20.605310000000003;3561;313.0144777662876
20.605310000000003;3554;312.3991726990694
20.605310000000003;3546;311.6959669079629
20.95273;3537;310.9048603929681
20.605310000000003;3531;310.37745604963817
20.605310000000003;3524;309.76215098242
20.605310000000003;3517;309.14684591520177
20.605310000000003;3510;308.5315408479836
20.605310000000003;3501;307.74043433298874
20.605310000000003;3495;307.2130299896589
20.605310000000003;3486;306.421923474664
20.605310000000003;3478;305.71871768355754
20.95273;3471;305.1034126163393
20.605310000000003;3464;304.48810754912114
20.605310000000003;3456;303.7849017580146
20.605310000000003;3448;303.0816959669081
19.993669999999998;3441;302.4663908996899
19.993669999999998;3434;301.8510858324717
20.605310000000003;3427;301.2357807652535
20.605310000000003;3420;300.6204756980353
20.95273;3411;299.82936918304046
20.605310000000003;3405;299.3019648397106
20.605310000000003;3398;298.68665977249236
19.993669999999998;3387;297.7197518097209
20.605310000000003;3381;297.192347466391
20.605310000000003;3374;296.57704239917285
20.605310000000003;3366;295.8738366080663
20.95273;3359;295.2585315408481
20.95273;3351;294.5553257497416
19.993669999999998;3345;294.02792140641174
20.605310000000003;3338;293.4126163391935
20.605310000000003;3330;292.70941054808696
20.605310000000003;3321;291.91830403309217
20.605310000000003;3315;291.39089968976225
20.605310000000003;3308;290.7755946225441
20.95273;3301;290.16028955532585
20.605310000000003;3290;289.19338159255443
20.605310000000003;3283;288.5780765253362
20.95273;3276;287.962771458118
20.605310000000003;3268;287.2595656670115
20.605310000000003;3259;286.4684591520167
19.993669999999998;3253;285.9410548086868
20.605310000000003;3246;285.3257497414686
20.31059;3239;284.71044467425037
20.31059;3231;284.0072388831439
20.605310000000003;3224;283.39193381592565
19.993669999999998;3218;282.8645294725958
19.993669999999998;3211;282.24922440537756
20.605310000000003;3202;281.45811789038277
19.993669999999998;3195;280.84281282316454
20.605310000000003;3187;280.13960703205805
20.605310000000003;3179;279.4364012409515
20.31059;3171;278.733195449845
20.605310000000003;3165;278.2057911065151
20.605310000000003;3158;277.59048603929693
20.95273;3151;276.9751809720787
20.605310000000003;3142;276.1840744570839
20.605310000000003;3135;275.5687693898657
20.605310000000003;3129;275.0413650465358
19.993669999999998;3121;274.3381592554293
20.95273;3113;273.6349534643228
20.31059;3104;272.84384694932794
20.31059;3098;272.3164426059981
20.605310000000003;3090;271.61323681489154
20.95273;3082;270.910031023785
20.605310000000003;3076;270.38262668045513
19.993669999999998;3069;269.76732161323696
20.95273;3062;269.15201654601873
19.993669999999998;3053;268.3609100310239
20.605310000000003;3046;267.7456049638057
20.95273;3039;267.1302998965875
19.993669999999998;3031;266.427094105481
19.993669999999998;3023;265.72388831437445
20.95273;3015;265.02068252326796
20.31059;3008;264.40537745604973
19.993669999999998;3000;263.70217166494325
19.993669999999998;2992;262.9989658738367
19.993669999999998;2985;262.38366080661854
19.993669999999998;2978;261.7683557394003
20.605310000000003;2972;261.24095139607044
19.993669999999998;2963;260.4498448810756
20.605310000000003;2956;259.8345398138574
19.993669999999998;2950;259.3071354705275
20.605310000000003;2943;258.6918304033093
19.993669999999998;2935;257.9886246122028
19.993669999999998;2926;257.197518097208
20.31059;2909;255.70320579110663
19.993669999999998;2902;255.08790072388842
20.31059;2897;254.64839710444684
19.993669999999998;2891;254.12099276111695
19.993669999999998;2885;253.5935884177871
19.993669999999998;2879;253.0661840744572
19.993669999999998;2873;252.5387797311273
19.993669999999998;2866;251.9234746639091
19.993669999999998;2860;251.3960703205792
19.993669999999998;2853;250.780765253361
19.993669999999998;2845;250.0775594622545
19.993669999999998;2836;249.28645294725968
19.993669999999998;2829;248.67114788004147
19.993669999999998;2822;248.05584281282327
19.993669999999998;2813;247.26473629782845
20.31059;2806;246.64943123061025
19.993669999999998;2800;246.12202688728036
19.993669999999998;2792;245.41882109617384
19.993669999999998;2784;244.71561530506733
20.605310000000003;2777;244.10031023784913
20.31059;2770;243.48500517063093
19.993669999999998;2763;242.86970010341273
19.993669999999998;2756;242.25439503619452
19.993669999999998;2747;241.4632885211997
20.31059;2740;240.8479834539815
19.993669999999998;2732;240.144777662875
19.993669999999998;2725;239.52947259565678
19.993669999999998;2718;238.91416752843858
19.993669999999998;2711;238.29886246122038
19.993669999999998;2704;237.68355739400218
19.993669999999998;2696;236.98035160289567
19.993669999999998;2686;236.1013443640125
19.993669999999998;2680;235.5739400206826
19.993669999999998;2674;235.04653567735275
19.993669999999998;2667;234.43123061013455
20.605310000000003;2658;233.6401240951397
19.993669999999998;2650;232.93691830403318
20.31059;2642;232.23371251292667
19.993669999999998;2634;231.53050672182016
19.993669999999998;2627;230.91520165460196
20.31059;2620;230.29989658738376
19.993669999999998;2613;229.68459152016555
19.993669999999998;2605;228.98138572905904
19.993669999999998;2598;228.36608066184084
19.993669999999998;2592;227.83867631851095
19.993669999999998;2584;227.13547052740444
20.31059;2577;226.52016546018623
19.993669999999998;2568;225.7290589451914
19.993669999999998;2562;225.20165460186152
19.993669999999998;2554;224.498448810755
19.993669999999998;2545;223.70734229576018
20.31059;2538;223.09203722854198
19.993669999999998;2531;222.47673216132378
20.31059;2524;221.86142709410558
20.31059;2517;221.24612202688738
19.993669999999998;2509;220.54291623578087
19.993669999999998;2502;219.92761116856266
19.993669999999998;2495;219.31230610134446
19.993669999999998;2487;218.60910031023795
19.993669999999998;2479;217.90589451913144
19.993669999999998;2472;217.29058945191323
19.993669999999998;2465;216.67528438469503
19.993669999999998;2455;215.79627714581187
19.993669999999998;2448;215.18097207859367
19.993669999999998;2442;214.6535677352638
19.993669999999998;2435;214.0382626680456
19.993669999999998;2427;213.3350568769391
19.993669999999998;2419;212.63185108583255
19.41243;2411;211.92864529472604
19.41243;2404;211.31334022750784
19.41243;2390;210.08273009307143
19.41243;2388;209.9069286452948
19.41243;2389;209.99482936918312
19.993669999999998;2392;210.25853154084808
20.31059;2395;210.522233712513
19.993669999999998;2399;210.87383660806628
19.993669999999998;2405;211.40124095139615
19.993669999999998;2411;211.92864529472604
19.41243;2418;212.54395036194424
19.993669999999998;2426;213.24715615305075
19.41243;2431;213.68665977249233
19.993669999999998;2438;214.30196483971054
19.993669999999998;2445;214.91726990692874
19.993669999999998;2454;215.70837642192356
19.41243;2461;216.32368148914176
19.41243;2467;216.85108583247165
19.993669999999998;2475;217.55429162357817
19.993669999999998;2485;218.43329886246133
19.993669999999998;2492;219.0486039296795
19.41243;2498;219.5760082730094
19.41243;2505;220.1913133402276
19.993669999999998;2514;220.98241985522245
19.41243;2521;221.59772492244062
19.41243;2528;222.21302998965882
19.993669999999998;2535;222.82833505687702
19.41243;2542;223.44364012409523
19.993669999999998;2551;224.23474663909008
19.993669999999998;2557;224.76215098241994
19.993669999999998;2564;225.37745604963814
19.993669999999998;2572;226.08066184074468
19.993669999999998;2581;226.8717683557395
19.993669999999998;2588;227.4870734229577
19.993669999999998;2594;228.0144777662876
19.993669999999998;2602;228.7176835573941
19.993669999999998;2610;229.42088934850062
19.993669999999998;2617;230.03619441571882
19.993669999999998;2623;230.56359875904872
19.41243;2631;231.26680455015523
19.993669999999998;2640;232.05791106515005
19.993669999999998;2646;232.58531540847994
19.993669999999998;2653;233.20062047569814
19.993669999999998;2662;233.99172699069297
19.993669999999998;2670;234.69493278179948
19.993669999999998;2678;235.398138572906
19.993669999999998;2685;236.0134436401242
19.993669999999998;2693;236.7166494312307
19.993669999999998;2700;237.3319544984489
19.993669999999998;2707;237.9472595656671
19.993669999999998;2714;238.5625646328853
19.993669999999998;2721;239.1778697001035
19.993669999999998;2730;239.96897621509834
19.993669999999998;2735;240.40847983453992
19.993669999999998;2743;241.11168562564643
19.993669999999998;2750;241.72699069286463
19.41243;2759;242.51809720785946
19.993669999999998;2766;243.13340227507766
19.993669999999998;2774;243.83660806618417
19.993669999999998;2781;244.45191313340237
19.993669999999998;2790;245.24301964839722
20.31059;2796;245.77042399172709
20.605310000000003;2803;246.3857290589453
19.993669999999998;2811;247.0889348500518
19.993669999999998;2819;247.79214064115834
19.993669999999998;2826;248.40744570837654
19.993669999999998;2833;249.02275077559472
19.993669999999998;2840;249.63805584281292
19.993669999999998;2848;250.34126163391946
