17.069740000000003;3942;346.50465356773543
17.99407;3808;334.72595656670126
17.99407;3743;329.01240951396085
17.99407;3676;323.12306101344376
17.99407;3609;317.23371251292673
17.99407;3542;311.34436401240964
17.069740000000003;3476;305.5429162357809
17.99407;3342;293.76421923474675
17.99407;3275;287.8748707342297
17.99407;3209;282.07342295760094
17.99407;3143;276.2719751809722
17.99407;3077;270.47052740434344
17.069740000000003;3009;264.49327817993805
16.18417;2876;252.80248190279224
16.18417;2809;246.91313340227518
17.060080000000003;2743;241.11168562564643
22.88737;2677;235.31023784901768
17.060080000000003;2610;229.42088934850062
17.060080000000003;2560;225.0258531540849
17.060080000000003;2519;221.421923474664
17.060080000000003;2513;220.8945191313341
17.060080000000003;2511;220.7187176835575
17.060080000000003;2513;220.8945191313341
17.060080000000003;2514;220.98241985522245
25.59012;2518;221.3340227507757
17.060080000000003;2522;221.68562564632896
17.060080000000003;2528;222.21302998965882
17.060080000000003;2533;222.6525336091004
17.060080000000003;2537;223.00413650465367
17.060080000000003;2543;223.53154084798356
17.060080000000003;2548;223.97104446742512
16.18417;2552;224.3226473629784
25.59012;2557;224.76215098241994
16.18417;2562;225.20165460186152
17.060080000000003;2567;225.6411582213031
17.060080000000003;2572;226.08066184074468
17.060080000000003;2577;226.52016546018623
17.060080000000003;2582;226.95966907962782
17.060080000000003;2588;227.4870734229577
17.060080000000003;2592;227.83867631851095
17.060080000000003;2597;228.27817993795253
17.060080000000003;2602;228.7176835573941
17.060080000000003;2607;229.15718717683566
17.060080000000003;2612;229.59669079627724
16.18417;2617;230.03619441571882
17.060080000000003;2622;230.47569803516038
17.060080000000003;2627;230.91520165460196
17.060080000000003;2632;231.35470527404354
25.59012;2637;231.7942088934851
17.060080000000003;2642;232.23371251292667
17.060080000000003;2648;232.76111685625656
16.18417;2652;233.11271975180983
17.060080000000003;2658;233.6401240951397
17.060080000000003;2662;233.99172699069297
16.18417;2668;234.51913133402286
17.060080000000003;2672;234.8707342295761
17.060080000000003;2677;235.31023784901768
25.59012;2682;235.74974146845926
17.060080000000003;2687;236.18924508790082
25.59012;2692;236.6287487073424
17.060080000000003;2697;237.06825232678398
25.59012;2702;237.50775594622553
17.060080000000003;2707;237.9472595656671
25.59012;2712;238.3867631851087
25.59012;2717;238.82626680455024
17.060080000000003;2721;239.1778697001035
17.060080000000003;2728;239.79317476732172
17.060080000000003;2732;240.144777662875
16.18417;2737;240.58428128231654
17.060080000000003;2742;241.02378490175812
17.060080000000003;2747;241.4632885211997
17.060080000000003;2752;241.90279214064125
17.060080000000003;2757;242.34229576008283
17.060080000000003;2762;242.78179937952441
17.060080000000003;2768;243.3092037228543
25.59012;2772;243.66080661840755
17.060080000000003;2777;244.10031023784913
17.060080000000003;2782;244.53981385729068
16.18417;2787;244.97931747673226
16.18417;2791;245.33092037228553
17.060080000000003;2797;245.85832471561542
17.060080000000003;2802;246.29782833505698
16.18417;2807;246.73733195449856
17.060080000000003;2812;247.17683557394014
17.060080000000003;2817;247.6163391933817
25.59012;2822;248.05584281282327
17.060080000000003;2827;248.49534643226485
17.060080000000003;2832;248.9348500517064
17.060080000000003;2837;249.374353671148
25.59012;2842;249.81385729058957
22.88737;2847;250.25336091003112
17.060080000000003;2853;250.780765253361
17.060080000000003;2857;251.13236814891428
17.060080000000003;2862;251.57187176835583
16.18417;2867;252.01137538779741
17.060080000000003;2871;252.36297828335069
17.060080000000003;2877;252.89038262668058
17.060080000000003;2882;253.32988624612213
17.060080000000003;2887;253.7693898655637
17.060080000000003;2892;254.2088934850053
25.59012;2897;254.64839710444684
22.88737;2902;255.08790072388842
17.060080000000003;2907;255.52740434333
22.88737;2912;255.96690796277156
17.060080000000003;2917;256.40641158221314
16.18417;2922;256.8459152016547
17.060080000000003;2932;257.72492244053785
17.060080000000003;2934;257.9007238883145
22.88737;2938;258.2523267838677
16.18417;2943;258.6918304033093
17.060080000000003;2947;259.04343329886257
16.18417;2953;259.5708376421925
17.060080000000003;2958;260.01034126163404
17.060080000000003;2962;260.3619441571873
16.18417;2968;260.8893485005172
17.060080000000003;2972;261.24095139607044
16.18417;2976;261.5925542916237
17.060080000000003;2981;262.03205791106524
17.060080000000003;2987;262.55946225439516
17.060080000000003;2992;262.9989658738367
16.18417;2997;263.4384694932783
17.060080000000003;3002;263.87797311271987
17.060080000000003;3007;264.3174767321614
16.18417;3012;264.75698035160303
17.060080000000003;3017;265.1964839710446
17.060080000000003;3022;265.63598759048614
17.060080000000003;3027;266.07549120992775
17.060080000000003;3032;266.5149948293693
25.59012;3037;266.95449844881085
16.18417;3042;267.39400206825246
17.060080000000003;3047;267.833505687694
17.060080000000003;3052;268.27300930713557
17.060080000000003;3057;268.7125129265772
17.060080000000003;3062;269.15201654601873
16.18417;3067;269.5915201654603
16.18417;3072;270.0310237849019
17.060080000000003;3077;270.47052740434344
17.060080000000003;3082;270.910031023785
17.060080000000003;3087;271.3495346432266
17.060080000000003;3092;271.78903826266816
16.18417;3097;272.2285418821097
17.060080000000003;3102;272.6680455015513
17.060080000000003;3107;273.10754912099287
17.060080000000003;3112;273.5470527404344
17.060080000000003;3117;273.98655635987603
17.060080000000003;3122;274.4260599793176
16.18417;3127;274.8655635987592
17.060080000000003;3133;275.39296794208906
17.060080000000003;3137;275.7445708376423
25.59012;3142;276.1840744570839
17.060080000000003;3147;276.62357807652546
17.060080000000003;3152;277.063081695967
17.060080000000003;3157;277.5025853154086
16.18417;3162;277.9420889348502
17.060080000000003;3166;278.2936918304034
17.060080000000003;3172;278.82109617373334
17.060080000000003;3177;279.2605997931749
16.18417;3183;279.78800413650475
17.060080000000003;3187;280.13960703205805
17.060080000000003;3192;280.5791106514996
17.060080000000003;3197;281.01861427094116
17.060080000000003;3202;281.45811789038277
16.18417;3207;281.8976215098243
17.060080000000003;3212;282.33712512926587
16.18417;3216;282.68872802481917
17.060080000000003;3222;283.21613236814903
16.18417;3227;283.6556359875906
17.060080000000003;3232;284.0951396070322
17.060080000000003;3237;284.53464322647375
17.060080000000003;3242;284.9741468459153
17.060080000000003;3247;285.4136504653569
17.060080000000003;3252;285.85315408479846
17.060080000000003;3257;286.29265770424
17.060080000000003;3262;286.7321613236816
16.18417;3268;287.2595656670115
16.18417;3272;287.6111685625647
17.060080000000003;3278;288.13857290589465
22.88737;3285;288.7538779731128
17.060080000000003;3288;289.0175801447778
25.59012;3292;289.36918304033105
25.59012;3297;289.8086866597726
