28.31139;3287;288.9296794208895
18.87426;3292;289.36918304033105
17.90541;3297;289.8086866597726
25.32165;3302;290.2481902792142
18.87426;3307;290.68769389865577
18.87426;3312;291.1271975180973
18.87426;3317;291.5667011375389
17.90541;3322;292.0062047569805
28.31139;3327;292.44570837642203
18.87426;3331;292.79731127197533
18.87426;3336;293.2368148914169
18.87426;3342;293.76421923474675
17.90541;3347;294.20372285418836
18.87426;3352;294.6432264736299
18.87426;3357;295.08273009307146
18.87426;3362;295.52223371251307
18.87426;3367;295.9617373319546
18.87426;3372;296.4012409513962
18.87426;3377;296.8407445708378
18.87426;3382;297.28024819027934
18.87426;3386;297.6318510858326
17.90541;3392;298.1592554291625
18.87426;3397;298.59875904860405
18.87426;3402;299.0382626680456
18.87426;3406;299.3898655635989
17.90541;3412;299.91726990692877
18.87426;3417;300.3567735263703
18.87426;3422;300.7962771458119
18.87426;3427;301.2357807652535
17.90541;3432;301.6752843846951
18.87426;3437;302.11478800413664
17.90541;3442;302.5542916235782
18.87426;3447;302.9937952430198
18.87426;3451;303.34539813857305
28.31139;3456;303.7849017580146
18.87426;3462;304.3123061013445
18.87426;3467;304.75180972078607
28.31139;3472;305.1913133402276
18.87426;3477;305.63081695966923
17.90541;3482;306.0703205791108
17.90541;3487;306.50982419855234
18.87426;3492;306.94932781799395
18.87426;3497;307.3888314374355
18.87426;3502;307.82833505687705
18.87426;3507;308.26783867631866
18.87426;3512;308.7073422957602
18.87426;3517;309.14684591520177
18.87426;3522;309.5863495346434
28.31139;3527;310.0258531540849
18.87426;3532;310.4653567735265
18.87426;3537;310.9048603929681
18.87426;3542;311.34436401240964
18.87426;3547;311.7838676318512
18.87426;3552;312.2233712512928
18.87426;3557;312.66287487073436
28.31139;3562;313.1023784901759
28.31139;3567;313.5418821096175
17.90541;3574;314.1571871768357
18.87426;3579;314.5966907962773
18.87426;3583;314.94829369183054
18.87426;3588;315.3877973112721
25.32165;3592;315.7394002068254
18.87426;3597;316.17890382626695
17.90541;3602;316.6184074457085
18.87426;3607;317.0579110651501
18.87426;3612;317.49741468459166
18.87426;3618;318.0248190279215
17.90541;3622;318.3764219234748
18.87426;3627;318.8159255429164
18.87426;3632;319.2554291623579
18.87426;3637;319.69493278179954
17.90541;3642;320.1344364012411
28.31139;3647;320.57394002068264
18.87426;3652;321.01344364012425
18.87426;3657;321.4529472595658
18.87426;3662;321.89245087900736
18.87426;3667;322.33195449844897
17.90541;3672;322.7714581178905
18.87426;3677;323.21096173733207
18.87426;3682;323.6504653567737
28.31139;3687;324.08996897621523
18.87426;3693;324.61737331954515
18.87426;3697;324.9689762150984
18.87426;3702;325.40847983453995
18.87426;3707;325.8479834539815
18.87426;3712;326.2874870734231
18.87426;3717;326.72699069286466
18.87426;3721;327.0785935884179
18.87426;3721;327.0785935884179
17.90541;3721;327.0785935884179
18.87426;3717;326.72699069286466
25.32165;3713;326.3753877973114
18.87426;3709;326.0237849017582
18.87426;3704;325.58428128231657
18.87426;3699;325.144777662875
18.87426;3694;324.70527404343346
18.87426;3689;324.26577042399185
18.87426;3684;323.8262668045503
18.87426;3679;323.38676318510875
18.87426;3674;322.94725956566714
18.87426;3669;322.5077559462256
18.87426;3663;321.98035160289567
18.87426;3658;321.5408479834541
28.31139;3654;321.1892450879009
28.31139;3649;320.74974146845926
18.87426;3644;320.3102378490177
18.87426;3639;319.87073422957616
18.87426;3634;319.43123061013455
18.87426;3629;318.991726990693
17.90541;3624;318.55222337125144
18.87426;3618;318.0248190279215
18.87426;3614;317.6732161323683
18.87426;3609;317.23371251292673
18.87426;3603;316.7063081695968
28.31139;3599;316.35470527404357
18.87426;3594;315.915201654602
18.87426;3589;315.4756980351604
18.87426;3584;315.03619441571885
17.90541;3579;314.5966907962773
18.87426;3574;314.1571871768357
17.90541;3569;313.71768355739414
18.87426;3564;313.2781799379526
17.90541;3559;312.838676318511
17.90541;3552;312.2233712512928
18.87426;3548;311.87176835573956
17.90541;3544;311.52016546018626
18.87426;3538;310.9927611168564
18.87426;3534;310.64115822130316
17.90541;3529;310.20165460186155
18.87426;3524;309.76215098242
18.87426;3519;309.32264736297844
17.90541;3514;308.88314374353683
17.90541;3509;308.4436401240953
18.87426;3504;308.0041365046537
18.87426;3499;307.5646328852121
17.90541;3494;307.12512926577057
17.90541;3489;306.68562564632896
17.90541;3483;306.1582213029991
17.90541;3479;305.80661840744585
18.87426;3474;305.36711478800424
18.87426;3469;304.9276111685627
18.87426;3464;304.48810754912114
18.87426;3459;304.04860392967953
18.87426;3454;303.609100310238
17.90541;3449;303.1695966907964
18.87426;3444;302.7300930713548
17.90541;3439;302.29058945191326
18.87426;3434;301.8510858324717
28.31139;3428;301.3236814891418
18.87426;3423;300.88417786970024
17.90541;3419;300.532574974147
17.90541;3414;300.0930713547054
18.87426;3409;299.65356773526383
18.87426;3404;299.2140641158223
18.87426;3399;298.7745604963807
18.87426;3393;298.2471561530508
17.90541;3389;297.89555325749757
18.87426;3384;297.45604963805596
18.87426;3379;297.0165460186144
17.90541;3373;296.4891416752845
18.87426;3368;296.04963805584293
18.87426;3363;295.6101344364014
17.90541;3359;295.2585315408481
28.31139;3354;294.81902792140653
18.87426;3349;294.379524301965
18.87426;3342;293.76421923474675
18.87426;3338;293.4126163391935
18.87426;3334;293.06101344364026
25.32165;3329;292.62150982419865
18.87426;3323;292.0941054808688
25.32165;3318;291.65460186142724
18.87426;3314;291.30299896587394
17.90541;3309;290.8634953464324
18.87426;3304;290.42399172699083
18.87426;3300;290.07238883143754
18.87426;3294;289.5449844881077
17.90541;3289;289.1054808686661
18.87426;3284;288.6659772492245
18.87426;3279;288.22647362978296
17.90541;3274;287.7869700103414
18.87426;3268;287.2595656670115
18.87426;3263;286.82006204756993
18.87426;3258;286.3805584281284
18.87426;3254;286.0289555325751
18.87426;3249;285.58945191313353
17.90541;3243;285.0620475698036
17.90541;3238;284.62254395036206
18.87426;3234;284.2709410548088
28.31139;3229;283.83143743536726
18.87426;3225;283.47983453981396
18.87426;3219;282.9524301964841
18.87426;3214;282.5129265770425
17.90541;3209;282.07342295760094
18.87426;3204;281.6339193381594
18.87426;3199;281.1944157187178
18.87426;3194;280.7549120992762
18.87426;3188;280.22750775594636
18.87426;3183;279.78800413650475
17.90541;3178;279.3485005170632
18.87426;3173;278.90899689762165
18.87426;3169;278.55739400206835
18.87426;3164;278.1178903826268
18.87426;3159;277.67838676318524
18.87426;3153;277.1509824198553
18.87426;3149;276.7993795243021
18.87426;3144;276.35987590486053
18.87426;3139;275.9203722854189
18.87426;3132;275.30506721820075
18.87426;3129;275.0413650465358
18.87426;3123;274.5139607032059
18.87426;3118;274.07445708376434
18.87426;3114;273.7228541882111
18.87426;3109;273.2833505687695
18.87426;3104;272.84384694932794
18.87426;3098;272.3164426059981
17.90541;3093;271.87693898655647
18.87426;3088;271.4374353671149
18.87426;3084;271.0858324715617
28.31139;3078;270.55842812823175
28.31139;3073;270.1189245087902
18.87426;3069;269.76732161323696
18.87426;3064;269.32781799379535
18.87426;3058;268.8004136504655
18.87426;3054;268.4488107549122
18.87426;3049;268.00930713547064
18.87426;3044;267.5698035160291
28.31139;3039;267.1302998965875
25.32165;3034;266.6907962771459
28.31139;3029;266.25129265770437
28.31139;3024;265.81178903826276
18.87426;3019;265.3722854188212
18.87426;3013;264.84488107549134
18.87426;3008;264.40537745604973
18.87426;3003;263.9658738366082
18.87426;2998;263.52637021716663
17.90541;2994;263.17476732161333
28.31139;2989;262.7352637021718
18.87426;2983;262.2078593588419
18.87426;2978;261.7683557394003
17.90541;2974;261.41675284384706
18.87426;2968;260.8893485005172
18.87426;2964;260.5377456049639
18.87426;2959;260.09824198552235
17.90541;2954;259.6587383660808
18.87426;2948;259.1313340227509
18.87426;2943;258.6918304033093
17.90541;2938;258.2523267838677
18.87426;2934;257.9007238883145
18.87426;2929;257.4612202688729
18.87426;2922;256.8459152016547
18.87426;2918;256.49431230610145
18.87426;2914;256.1427094105482
17.90541;2908;255.61530506721832
17.90541;2903;255.17580144777673
18.87426;2898;254.73629782833515
18.87426;2894;254.3846949327819
18.87426;2888;253.85729058945202
18.87426;2883;253.41778697001044
18.87426;2878;252.9782833505689
18.87426;2874;252.62668045501562
18.87426;2869;252.18717683557404
18.87426;2864;251.74767321613248
17.90541;2859;251.3081695966909
18.87426;2854;250.86866597724932
18.87426;2848;250.34126163391946
17.90541;2843;249.90175801447788
17.90541;2839;249.5501551189246
18.87426;2834;249.11065149948305
18.87426;2829;248.67114788004147
18.87426;2823;248.14374353671158
25.32165;2819;247.79214064115834
18.87426;2814;247.35263702171676
18.87426;2809;246.91313340227518
18.87426;2804;246.4736297828336
18.87426;2799;246.03412616339205
18.87426;2794;245.59462254395046
18.87426;2789;245.15511892450888
18.87426;2784;244.71561530506733
18.87426;2778;244.18821096173744
18.87426;2774;243.83660806618417
18.87426;2769;243.39710444674262
18.87426;2763;242.86970010341273
18.87426;2759;242.51809720785946
17.90541;2754;242.0785935884179
28.31139;2749;241.63908996897632
17.90541;2744;241.19958634953474
17.90541;2739;240.7600827300932
18.87426;2733;240.2326783867633
18.87426;2728;239.79317476732172
17.90541;2723;239.35367114788014
18.87426;2719;239.0020682523269
18.87426;2714;238.5625646328853
17.90541;2708;238.03516028955542
18.87426;2703;237.59565667011387
17.90541;2699;237.2440537745606
18.87426;2694;236.80455015511902
25.32165;2689;236.36504653567746
17.90541;2684;235.92554291623588
18.87426;2679;235.4860392967943
25.32165;2674;235.04653567735275
18.87426;2669;234.60703205791117
18.87426;2664;234.1675284384696
18.87426;2659;233.72802481902804
18.87426;2653;233.20062047569814
18.87426;2649;232.84901758014487
17.90541;2643;232.32161323681498
17.90541;2638;231.88210961737343
17.90541;2633;231.44260599793185
17.90541;2629;231.09100310237858
25.32165;2624;230.65149948293703
17.90541;2619;230.21199586349545
28.31139;2614;229.77249224405386
17.90541;2609;229.3329886246123
18.87426;2604;228.89348500517073
18.87426;2598;228.36608066184084
18.87426;2593;227.92657704239926
18.87426;2589;227.57497414684602
18.87426;2583;227.04756980351613
18.87426;2579;226.69596690796286
18.87426;2574;226.2564632885213
18.87426;2569;225.81695966907972
17.90541;2564;225.37745604963814
18.87426;2559;224.9379524301966
18.87426;2554;224.498448810755
18.87426;2549;224.05894519131343
18.87426;2544;223.61944157187187
18.87426;2538;223.09203722854198
18.87426;2533;222.6525336091004
18.87426;2529;222.30093071354716
18.87426;2524;221.86142709410558
18.87426;2518;221.3340227507757
18.87426;2513;220.8945191313341
18.87426;2509;220.54291623578087
17.90541;2504;220.10341261633928
18.87426;2497;219.48810754912108
18.87426;2493;219.13650465356784
17.90541;2489;218.78490175801457
17.90541;2484;218.345398138573
17.90541;2478;217.81799379524313
18.87426;2473;217.37849017580155
17.90541;2468;216.93898655635996
18.87426;2464;216.58738366080672
18.87426;2459;216.14788004136514
18.87426;2453;215.62047569803525
18.87426;2449;215.268872802482
18.87426;2444;214.82936918304043
18.87426;2440;214.47776628748716
17.90541;2434;213.95036194415727
17.90541;2428;213.4229576008274
18.87426;2423;212.98345398138582
18.87426;2418;212.54395036194424
17.90541;2414;212.192347466391
18.87426;2409;211.75284384694942
17.90541;2404;211.31334022750784
18.87426;2386;209.7311271975182
18.87426;2387;209.8190279214065
17.90541;2389;209.99482936918312
18.87426;2393;210.3464322647364
18.87426;2397;210.69803516028963
18.87426;2403;211.22543950361953
18.87426;2407;211.5770423991728
18.87426;2412;212.01654601861435
17.90541;2417;212.45604963805593
25.32165;2422;212.8955532574975
18.87426;2427;213.3350568769391
18.87426;2432;213.77456049638064
18.87426;2437;214.21406411582223
18.87426;2442;214.6535677352638
18.87426;2447;215.09307135470536
18.87426;2452;215.53257497414694
18.87426;2457;215.97207859358852
18.87426;2462;216.41158221303007
18.87426;2467;216.85108583247165
18.87426;2473;217.37849017580155
17.90541;2477;217.7300930713548
18.87426;2482;218.16959669079637
18.87426;2487;218.60910031023795
18.87426;2492;219.0486039296795
18.87426;2497;219.48810754912108
17.90541;2503;220.01551189245097
18.87426;2507;220.36711478800424
18.87426;2512;220.8066184074458
18.87426;2517;221.24612202688738
18.87426;2523;221.77352637021727
17.90541;2527;222.1251292657705
18.87426;2532;222.5646328852121
18.87426;2537;223.00413650465367
18.87426;2542;223.44364012409523
18.87426;2546;223.7952430196485
17.90541;2552;224.3226473629784
17.90541;2557;224.76215098241994
18.87426;2562;225.20165460186152
18.87426;2567;225.6411582213031
18.87426;2572;226.08066184074468
18.87426;2578;226.60806618407454
28.31139;2583;227.04756980351613
28.31139;2588;227.4870734229577
25.32165;2592;227.83867631851095
17.90541;2597;228.27817993795253
28.31139;2602;228.7176835573941
18.87426;2607;229.15718717683566
18.87426;2612;229.59669079627724
17.90541;2617;230.03619441571882
18.87426;2622;230.47569803516038
18.87426;2627;230.91520165460196
25.32165;2632;231.35470527404354
18.87426;2637;231.7942088934851
18.87426;2642;232.23371251292667
18.87426;2647;232.67321613236825
18.87426;2652;233.11271975180983
18.87426;2658;233.6401240951397
28.31139;2662;233.99172699069297
18.87426;2667;234.43123061013455
17.90541;2672;234.8707342295761
17.90541;2677;235.31023784901768
18.87426;2682;235.74974146845926
17.90541;2687;236.18924508790082
17.90541;2692;236.6287487073424
28.31139;2697;237.06825232678398
17.90541;2702;237.50775594622553
28.31139;2707;237.9472595656671
25.32165;2712;238.3867631851087
18.87426;2717;238.82626680455024
18.87426;2721;239.1778697001035
28.31139;2727;239.7052740434334
18.87426;2732;240.144777662875
18.87426;2737;240.58428128231654
18.87426;2742;241.02378490175812
18.87426;2748;241.551189245088
17.90541;2752;241.90279214064125
18.87426;2757;242.34229576008283
18.87426;2762;242.78179937952441
17.90541;2767;243.22130299896597
18.87426;2772;243.66080661840755
18.87426;2777;244.10031023784913
18.87426;2782;244.53981385729068
18.87426;2787;244.97931747673226
18.87426;2791;245.33092037228553
18.87426;2797;245.85832471561542
18.87426;2802;246.29782833505698
18.87426;2807;246.73733195449856
18.87426;2812;247.17683557394014
18.87426;2817;247.6163391933817
18.87426;2822;248.05584281282327
18.87426;2827;248.49534643226485
18.87426;2832;248.9348500517064
18.87426;2837;249.374353671148
18.87426;2841;249.72595656670126
25.32165;2847;250.25336091003112
17.90541;2852;250.6928645294727
18.87426;2857;251.13236814891428
17.90541;2862;251.57187176835583
18.87426;2867;252.01137538779741
18.87426;2872;252.450879007239
18.87426;2877;252.89038262668058
18.87426;2882;253.32988624612213
18.87426;2887;253.7693898655637
18.87426;2892;254.2088934850053
18.87426;2897;254.64839710444684
28.31139;2902;255.08790072388842
28.31139;2907;255.52740434333
18.87426;2912;255.96690796277156
28.31139;2917;256.40641158221314
28.31139;2922;256.8459152016547
28.31139;2927;257.2854188210963
17.90541;2932;257.72492244053785
18.87426;2937;258.1644260599794
18.87426;2942;258.603929679421
18.87426;2947;259.04343329886257
18.87426;2953;259.5708376421925
18.87426;2957;259.92244053774573
18.87426;2962;260.3619441571873
18.87426;2967;260.80144777662883
18.87426;2972;261.24095139607044
18.87426;2976;261.5925542916237
17.90541;2982;262.1199586349536
28.31139;2987;262.55946225439516
18.87426;2992;262.9989658738367
18.87426;2997;263.4384694932783
18.87426;3002;263.87797311271987
25.32165;3008;264.40537745604973
18.87426;3012;264.75698035160303
18.87426;3017;265.1964839710446
18.87426;3022;265.63598759048614
18.87426;3027;266.07549120992775
18.87426;3032;266.5149948293693
25.32165;3036;266.86659772492254
18.87426;3042;267.39400206825246
18.87426;3047;267.833505687694
18.87426;3052;268.27300930713557
17.90541;3057;268.7125129265772
18.87426;3062;269.15201654601873
17.90541;3067;269.5915201654603
17.90541;3072;270.0310237849019
18.87426;3077;270.47052740434344
17.90541;3083;270.9979317476733
18.87426;3087;271.3495346432266
18.87426;3092;271.78903826266816
17.90541;3097;272.2285418821097
17.90541;3103;272.75594622543963
18.87426;3107;273.10754912099287
18.87426;3112;273.5470527404344
18.87426;3117;273.98655635987603
18.87426;3122;274.4260599793176
28.31139;3128;274.9534643226475
18.87426;3133;275.39296794208906
18.87426;3137;275.7445708376423
18.87426;3142;276.1840744570839
18.87426;3147;276.62357807652546
17.90541;3151;276.9751809720787
28.31139;3157;277.5025853154086
17.90541;3162;277.9420889348502
18.87426;3167;278.38159255429173
18.87426;3172;278.82109617373334
18.87426;3178;279.3485005170632
18.87426;3183;279.78800413650475
18.87426;3187;280.13960703205805
18.87426;3193;280.6670113753879
28.31139;3197;281.01861427094116
18.87426;3202;281.45811789038277
25.32165;3207;281.8976215098243
17.90541;3212;282.33712512926587
18.87426;3216;282.68872802481917
18.87426;3222;283.21613236814903
17.90541;3227;283.6556359875906
18.87426;3232;284.0951396070322
18.87426;3237;284.53464322647375
17.90541;3242;284.9741468459153
18.87426;3248;285.5015511892452
18.87426;3252;285.85315408479846
18.87426;3257;286.29265770424
17.90541;3263;286.82006204756993
18.87426;3267;287.1716649431232
18.87426;3272;287.6111685625647
18.87426;3277;288.05067218200634
18.87426;3282;288.4901758014479
17.90541;3287;288.9296794208895
17.90541;3292;289.36918304033105
18.87426;3297;289.8086866597726
18.87426;3302;290.2481902792142
17.90541;3307;290.68769389865577
18.87426;3312;291.1271975180973
18.87426;3317;291.5667011375389
18.87426;3322;292.0062047569805
17.90541;3327;292.44570837642203
18.87426;3332;292.88521199586364
18.87426;3336;293.2368148914169
18.87426;3342;293.76421923474675
18.87426;3347;294.20372285418836
18.87426;3352;294.6432264736299
18.87426;3357;295.08273009307146
18.87426;3362;295.52223371251307
17.90541;3367;295.9617373319546
17.90541;3372;296.4012409513962
17.90541;3377;296.8407445708378
18.87426;3382;297.28024819027934
28.31139;3387;297.7197518097209
18.87426;3392;298.1592554291625
17.90541;3397;298.59875904860405
17.90541;3401;298.9503619441573
18.87426;3407;299.4777662874872
28.31139;3412;299.91726990692877
18.87426;3417;300.3567735263703
18.87426;3422;300.7962771458119
18.87426;3427;301.2357807652535
17.90541;3432;301.6752843846951
18.87426;3437;302.11478800413664
28.31139;3442;302.5542916235782
18.87426;3447;302.9937952430198
18.87426;3451;303.34539813857305
17.90541;3456;303.7849017580146
18.87426;3461;304.2244053774562
17.90541;3466;304.66390899689776
18.87426;3471;305.1034126163393
18.87426;3477;305.63081695966923
18.87426;3482;306.0703205791108
18.87426;3487;306.50982419855234
18.87426;3492;306.94932781799395
18.87426;3497;307.3888314374355
17.90541;3502;307.82833505687705
18.87426;3507;308.26783867631866
25.32165;3512;308.7073422957602
17.90541;3517;309.14684591520177
18.87426;3521;309.49844881075506
17.90541;3526;309.9379524301966
17.90541;3532;310.4653567735265
18.87426;3537;310.9048603929681
18.87426;3542;311.34436401240964
25.32165;3547;311.7838676318512
18.87426;3552;312.2233712512928
18.87426;3557;312.66287487073436
17.90541;3562;313.1023784901759
17.90541;3568;313.6297828335058
18.87426;3572;313.98138572905907
17.90541;3576;314.3329886246123
18.87426;3582;314.86039296794223
18.87426;3587;315.2998965873838
18.87426;3592;315.7394002068254
25.32165;3597;316.17890382626695
17.90541;3602;316.6184074457085
18.87426;3607;317.0579110651501
18.87426;3612;317.49741468459166
18.87426;3617;317.9369183040332
17.90541;3622;318.3764219234748
18.87426;3627;318.8159255429164
18.87426;3632;319.2554291623579
28.31139;3637;319.69493278179954
18.87426;3642;320.1344364012411
18.87426;3647;320.57394002068264
18.87426;3652;321.01344364012425
18.87426;3657;321.4529472595658
18.87426;3662;321.89245087900736
18.87426;3667;322.33195449844897
18.87426;3672;322.7714581178905
28.31139;3677;323.21096173733207
18.87426;3682;323.6504653567737
18.87426;3688;324.17786970010354
17.90541;3692;324.5294725956568
17.90541;3696;324.8810754912101
28.31139;3702;325.40847983453995
18.87426;3706;325.7600827300932
17.90541;3712;326.2874870734231
18.87426;3717;326.72699069286466
18.87426;3721;327.0785935884179
17.90541;3721;327.0785935884179
18.87426;3720;326.9906928645296
18.87426;3718;326.81489141675297
28.31139;3713;326.3753877973114
18.87426;3708;325.93588417786987
18.87426;3704;325.58428128231657
18.87426;3699;325.144777662875
25.32165;3694;324.70527404343346
18.87426;3689;324.26577042399185
18.87426;3684;323.8262668045503
18.87426;3679;323.38676318510875
18.87426;3674;322.94725956566714
28.31139;3669;322.5077559462256
18.87426;3664;322.06825232678403
18.87426;3658;321.5408479834541
17.90541;3653;321.10134436401256
18.87426;3648;320.66184074457095
17.90541;3644;320.3102378490177
17.90541;3639;319.87073422957616
18.87426;3634;319.43123061013455
28.31139;3629;318.991726990693
18.87426;3624;318.55222337125144
18.87426;3618;318.0248190279215
18.87426;3614;317.6732161323683
18.87426;3608;317.1458117890384
18.87426;3603;316.7063081695968
18.87426;3598;316.26680455015526
25.32165;3594;315.915201654602
25.32165;3589;315.4756980351604
17.90541;3584;315.03619441571885
18.87426;3579;314.5966907962773
18.87426;3574;314.1571871768357
28.31139;3569;313.71768355739414
17.90541;3564;313.2781799379526
18.87426;3559;312.838676318511
18.87426;3554;312.3991726990694
28.31139;3549;311.9596690796279
18.87426;3544;311.52016546018626
17.90541;3539;311.0806618407447
18.87426;3533;310.5532574974148
18.87426;3528;310.11375387797324
18.87426;3524;309.76215098242
18.87426;3519;309.32264736297844
18.87426;3514;308.88314374353683
17.90541;3509;308.4436401240953
18.87426;3504;308.0041365046537
18.87426;3499;307.5646328852121
18.87426;3494;307.12512926577057
17.90541;3489;306.68562564632896
18.87426;3484;306.2461220268874
18.87426;3479;305.80661840744585
18.87426;3474;305.36711478800424
18.87426;3469;304.9276111685627
18.87426;3464;304.48810754912114
18.87426;3459;304.04860392967953
28.31139;3455;303.6970010341263
28.31139;3449;303.1695966907964
18.87426;3444;302.7300930713548
18.87426;3439;302.29058945191326
28.31139;3434;301.8510858324717
18.87426;3428;301.3236814891418
18.87426;3423;300.88417786970024
18.87426;3419;300.532574974147
18.87426;3414;300.0930713547054
18.87426;3409;299.65356773526383
18.87426;3404;299.2140641158223
18.87426;3399;298.7745604963807
18.87426;3393;298.2471561530508
18.87426;3389;297.89555325749757
17.90541;3384;297.45604963805596
18.87426;3379;297.0165460186144
