25.47556;2089;183.6246122026888
18.53583;2252;197.95243019648404
18.53583;2259;198.56773526370225
25.47556;2263;198.91933815925552
25.47556;2267;199.27094105480876
19.106669999999998;2272;199.71044467425034
18.53583;2278;200.23784901758023
18.53583;2283;200.6773526370218
25.47556;2287;201.02895553257505
19.106669999999998;2292;201.46845915201664
19.106669999999998;2297;201.90796277145822
18.53583;2302;202.34746639089977
18.53583;2306;202.69906928645304
19.106669999999998;2311;203.13857290589462
25.47556;2316;203.57807652533617
19.106669999999998;2321;204.01758014477775
19.106669999999998;2326;204.45708376421933
19.106669999999998;2331;204.8965873836609
19.106669999999998;2344;206.03929679420898
19.106669999999998;2345;206.1271975180973
19.106669999999998;2349;206.47880041365056
18.53583;2353;206.8304033092038
19.106669999999998;2357;207.18200620475707
18.53583;2361;207.53360910031031
18.53583;2370;208.32471561530517
24.16752;2375;208.76421923474672
19.106669999999998;2379;209.1158221303
25.47556;2382;209.37952430196492
19.106669999999998;2385;209.64322647362988
19.106669999999998;2389;209.99482936918312
19.106669999999998;2394;210.4343329886247
24.16752;2398;210.78593588417797
19.106669999999998;2403;211.22543950361953
19.106669999999998;2409;211.75284384694942
25.47556;2414;212.192347466391
19.106669999999998;2418;212.54395036194424
19.106669999999998;2423;212.98345398138582
19.106669999999998;2428;213.4229576008274
19.106669999999998;2432;213.77456049638064
18.53583;2439;214.38986556359885
18.53583;2443;214.74146845915212
19.106669999999998;2447;215.09307135470536
25.47556;2453;215.62047569803525
19.106669999999998;2458;216.05997931747683
19.106669999999998;2462;216.41158221303007
25.47556;2467;216.85108583247165
25.47556;2471;217.20268872802492
19.106669999999998;2477;217.7300930713548
19.106669999999998;2481;218.08169596690806
25.47556;2486;218.52119958634964
25.47556;2491;218.9607032057912
19.106669999999998;2497;219.48810754912108
19.106669999999998;2501;219.83971044467435
25.47556;2507;220.36711478800424
19.106669999999998;2512;220.8066184074458
19.106669999999998;2516;221.15822130299907
19.106669999999998;2521;221.59772492244062
19.106669999999998;2525;221.9493278179939
19.106669999999998;2531;222.47673216132378
25.47556;2535;222.82833505687702
19.106669999999998;2539;223.1799379524303
19.106669999999998;2544;223.61944157187187
25.47556;2549;224.05894519131343
19.106669999999998;2554;224.498448810755
19.106669999999998;2559;224.9379524301966
25.47556;2564;225.37745604963814
19.106669999999998;2570;225.90486039296803
19.106669999999998;2575;226.3443640124096
19.106669999999998;2579;226.69596690796286
19.106669999999998;2583;227.04756980351613
19.106669999999998;2588;227.4870734229577
19.106669999999998;2593;227.92657704239926
19.106669999999998;2597;228.27817993795253
19.106669999999998;2602;228.7176835573941
25.47556;2607;229.15718717683566
19.106669999999998;2613;229.68459152016555
19.106669999999998;2617;230.03619441571882
25.47556;2621;230.38779731127207
19.106669999999998;2627;230.91520165460196
19.106669999999998;2632;231.35470527404354
19.106669999999998;2637;231.7942088934851
19.106669999999998;2641;232.14581178903836
19.106669999999998;2646;232.58531540847994
19.106669999999998;2652;233.11271975180983
19.106669999999998;2657;233.5522233712514
19.106669999999998;2662;233.99172699069297
19.106669999999998;2666;234.3433298862462
19.106669999999998;2672;234.8707342295761
19.106669999999998;2676;235.22233712512937
25.47556;2681;235.66184074457095
19.106669999999998;2686;236.1013443640125
25.47556;2692;236.6287487073424
19.106669999999998;2696;236.98035160289567
24.16752;2701;237.41985522233722
19.106669999999998;2706;237.8593588417788
18.53583;2711;238.29886246122038
19.106669999999998;2716;238.73836608066193
25.47556;2720;239.0899689762152
19.106669999999998;2724;239.44157187176845
19.106669999999998;2729;239.88107549121003
18.53583;2734;240.3205791106516
25.47556;2738;240.67218200620485
19.106669999999998;2743;241.11168562564643
19.106669999999998;2749;241.63908996897632
25.47556;2754;242.0785935884179
19.106669999999998;2759;242.51809720785946
18.53583;2763;242.86970010341273
19.106669999999998;2769;243.39710444674262
19.106669999999998;2773;243.74870734229586
19.106669999999998;2777;244.10031023784913
25.47556;2782;244.53981385729068
25.47556;2788;245.06721820062057
19.106669999999998;2792;245.41882109617384
25.47556;2797;245.85832471561542
25.47556;2801;246.20992761116867
25.47556;2808;246.82523267838687
19.106669999999998;2812;247.17683557394014
19.106669999999998;2817;247.6163391933817
24.16752;2822;248.05584281282327
18.53583;2827;248.49534643226485
19.106669999999998;2831;248.8469493278181
19.106669999999998;2836;249.28645294725968
19.106669999999998;2841;249.72595656670126
25.47556;2846;250.1654601861428
19.106669999999998;2851;250.6049638055844
19.106669999999998;2855;250.95656670113766
25.47556;2861;251.48397104446752
19.106669999999998;2865;251.8355739400208
25.47556;2871;252.36297828335069
18.53583;2876;252.80248190279224
19.106669999999998;2881;253.24198552223382
19.106669999999998;2886;253.6814891416754
19.106669999999998;2890;254.03309203722864
19.106669999999998;2895;254.47259565667022
19.106669999999998;2900;254.9120992761118
25.47556;2904;255.26370217166505
25.47556;2912;255.96690796277156
19.106669999999998;2914;256.1427094105482
25.47556;2919;256.58221302998976
19.106669999999998;2924;257.02171664943137
19.106669999999998;2929;257.4612202688729
19.106669999999998;2934;257.9007238883145
19.106669999999998;2939;258.3402275077561
19.106669999999998;2944;258.77973112719764
19.106669999999998;2950;259.3071354705275
18.53583;2955;259.7466390899691
19.106669999999998;2959;260.09824198552235
24.16752;2963;260.4498448810756
19.106669999999998;2969;260.9772492244055
19.106669999999998;2973;261.32885211995875
19.106669999999998;2976;261.5925542916237
19.106669999999998;2981;262.03205791106524
19.106669999999998;2986;262.47156153050685
