20.77947;3214;282.5129265770425
20.40202;3208;281.98552223371263
20.77947;3204;281.6339193381594
20.77947;3199;281.1944157187178
19.55953;3194;280.7549120992762
20.40202;3189;280.3154084798347
21.62608;3184;279.87590486039306
19.98662;3179;279.4364012409515
21.2475;3173;278.90899689762165
20.77947;3169;278.55739400206835
21.69937;3164;278.1178903826268
20.77947;3159;277.67838676318524
23.1304;3154;277.23888314374364
21.2475;3149;276.7993795243021
20.77947;3144;276.35987590486053
22.53022;3140;276.00827300930723
21.62608;3135;275.5687693898657
22.15517;3130;275.1292657704241
19.55953;3125;274.6897621509825
19.98662;3119;274.16235780765265
21.62608;3114;273.7228541882111
21.62608;3109;273.2833505687695
21.62608;3101;272.580144777663
22.15517;3097;272.2285418821097
20.30074;3093;271.87693898655647
20.77947;3089;271.5253360910032
20.40202;3084;271.0858324715617
20.77947;3080;270.7342295760084
20.30074;3075;270.2947259565668
19.98662;3070;269.85522233712527
22.15517;3065;269.41571871768366
20.40202;3060;268.9762150982421
20.30074;3055;268.53671147880056
22.15517;3051;268.18510858324726
20.40202;3046;267.7456049638057
21.2475;3041;267.30610134436415
20.77947;3036;266.86659772492254
21.2475;3031;266.427094105481
19.98662;3026;265.98759048603944
21.62608;3021;265.5480868665978
20.40202;3016;265.1085832471563
20.77947;3011;264.6690796277147
20.77947;3006;264.2295760082731
22.53022;3001;263.79007238883156
22.15517;2995;263.26266804550164
20.77947;2990;262.8231644260601
20.77947;2985;262.38366080661854
22.15517;2980;261.9441571871769
20.77947;2975;261.5046535677354
22.15517;2971;261.15305067218213
20.77947;2966;260.7135470527405
21.62608;2961;260.27404343329897
20.77947;2956;259.8345398138574
22.15517;2951;259.3950361944158
21.2475;2947;259.04343329886257
22.15517;2941;258.5160289555327
21.62608;2936;258.0765253360911
21.2475;2932;257.72492244053785
21.2475;2926;257.197518097208
21.08794;2921;256.7580144777664
22.15517;2916;256.3185108583248
21.2475;2912;255.96690796277156
21.62608;2906;255.4395036194417
21.2475;2901;255.0000000000001
20.77947;2896;254.56049638055853
21.62608;2891;254.12099276111695
22.15517;2886;253.6814891416754
22.15517;2881;253.24198552223382
21.62608;2876;252.80248190279224
21.62608;2871;252.36297828335069
20.77947;2866;251.9234746639091
21.2475;2862;251.57187176835583
20.77947;2856;251.04446742502597
21.62608;2852;250.6928645294727
21.62608;2847;250.25336091003112
21.62608;2841;249.72595656670126
22.15517;2836;249.28645294725968
22.15517;2831;248.8469493278181
20.77947;2826;248.40744570837654
21.62608;2821;247.96794208893496
22.15517;2816;247.52843846949338
21.62608;2812;247.17683557394014
21.2475;2806;246.64943123061025
21.2475;2802;246.29782833505698
21.2475;2795;245.68252326783877
21.2475;2791;245.33092037228553
22.15517;2787;244.97931747673226
21.2475;2783;244.62771458117902
19.98662;2778;244.18821096173744
20.77947;2773;243.74870734229586
22.15517;2768;243.3092037228543
22.15517;2763;242.86970010341273
22.15517;2758;242.43019648397114
21.62608;2753;241.99069286452956
20.77947;2748;241.551189245088
19.98662;2742;241.02378490175812
21.62608;2737;240.58428128231654
21.2475;2732;240.144777662875
21.2475;2727;239.7052740434334
20.77947;2721;239.1778697001035
22.15517;2718;238.91416752843858
20.77947;2713;238.474663908997
20.77947;2708;238.03516028955542
22.15517;2703;237.59565667011387
21.62608;2698;237.1561530506723
21.2475;2693;236.7166494312307
20.77947;2687;236.18924508790082
20.77947;2683;235.83764219234757
22.15517;2679;235.4860392967943
21.2475;2674;235.04653567735275
21.2475;2669;234.60703205791117
21.08794;2665;234.2554291623579
21.2475;2659;233.72802481902804
21.2475;2653;233.20062047569814
22.15517;2648;232.76111685625656
21.2475;2643;232.32161323681498
22.15517;2638;231.88210961737343
21.2475;2633;231.44260599793185
19.98662;2628;231.00310237849027
20.40202;2623;230.56359875904872
19.98662;2617;230.03619441571882
21.2475;2614;229.77249224405386
21.2475;2608;229.24508790072397
20.30074;2603;228.80558428128242
21.2475;2598;228.36608066184084
21.2475;2593;227.92657704239926
21.62608;2589;227.57497414684602
21.62608;2583;227.04756980351613
20.77947;2579;226.69596690796286
20.40202;2574;226.2564632885213
22.15517;2568;225.7290589451914
20.77947;2563;225.28955532574983
21.62608;2558;224.85005170630828
20.77947;2553;224.4105480868667
21.2475;2549;224.05894519131343
22.15517;2543;223.53154084798356
20.40202;2539;223.1799379524303
21.2475;2534;222.7404343329887
20.77947;2529;222.30093071354716
20.77947;2525;221.9493278179939
21.62608;2520;221.5098241985523
21.62608;2516;221.15822130299907
20.77947;2511;220.7187176835575
20.77947;2505;220.1913133402276
20.77947;2501;219.83971044467435
20.30074;2496;219.40020682523277
21.2475;2492;219.0486039296795
21.2475;2487;218.60910031023795
19.98662;2482;218.16959669079637
21.2475;2477;217.7300930713548
21.2475;2472;217.29058945191323
20.30074;2467;216.85108583247165
20.77947;2462;216.41158221303007
20.40202;2457;215.97207859358852
21.2475;2452;215.53257497414694
21.62608;2447;215.09307135470536
22.15517;2442;214.6535677352638
21.2475;2437;214.21406411582223
20.77947;2432;213.77456049638064
22.15517;2427;213.3350568769391
20.77947;2422;212.8955532574975
21.62608;2417;212.45604963805593
20.40202;2412;212.01654601861435
