20.03109;2389;209.99482936918312
20.03109;2391;210.17063081695977
20.03109;2394;210.4343329886247
20.03109;2398;210.78593588417797
nan;2404;211.31334022750784
20.3049;2409;211.75284384694942
19.9425;2414;212.192347466391
19.9425;2418;212.54395036194424
20.3049;2423;212.98345398138582
20.3049;2428;213.4229576008274
19.9425;2434;213.95036194415727
19.58991;2438;214.30196483971054
19.35781;2443;214.74146845915212
19.69779;2448;215.18097207859367
19.9425;2453;215.62047569803525
19.9425;2458;216.05997931747683
20.3049;2464;216.58738366080672
20.3049;2469;217.02688728024827
19.9425;2474;217.46639089968986
20.56293;2478;217.81799379524313
19.9425;2484;218.345398138573
20.3049;2492;219.0486039296795
19.9425;2496;219.40020682523277
19.9425;2499;219.6639089968977
20.3049;2505;220.1913133402276
20.186790000000002;2510;220.63081695966918
19.9425;2514;220.98241985522245
20.186790000000002;2520;221.5098241985523
20.186790000000002;2525;221.9493278179939
19.9425;2530;222.38883143743547
20.3049;2535;222.82833505687702
20.3049;2539;223.1799379524303
20.186790000000002;2545;223.70734229576018
20.186790000000002;2550;224.14684591520174
19.9425;2555;224.58634953464332
20.186790000000002;2560;225.0258531540849
20.186790000000002;2565;225.46535677352648
19.9425;2569;225.81695966907972
19.9425;2574;226.2564632885213
20.186790000000002;2580;226.7838676318512
19.82132;2585;227.22337125129275
19.58991;2590;227.66287487073433
19.9425;2594;228.0144777662876
20.186790000000002;2600;228.54188210961746
19.9425;2606;229.06928645294735
20.186790000000002;2610;229.42088934850062
20.56293;2615;229.86039296794218
19.9425;2620;230.29989658738376
20.186790000000002;2625;230.73940020682534
19.58991;2629;231.09100310237858
19.9425;2634;231.53050672182016
19.9425;2639;231.97001034126174
19.9425;2644;232.4095139607033
20.186790000000002;2650;232.93691830403318
20.43016;2654;233.28852119958646
19.58991;2660;233.81592554291635
19.9425;2665;234.2554291623579
20.04678;2670;234.69493278179948
20.3049;2675;235.13443640124106
19.35781;2680;235.5739400206826
19.453139999999998;2685;236.0134436401242
19.69779;2690;236.45294725956578
20.186790000000002;2694;236.80455015511902
19.35781;2700;237.3319544984489
19.69779;2704;237.68355739400218
19.69779;2709;238.12306101344373
20.3049;2714;238.5625646328853
19.9425;2720;239.0899689762152
19.58991;2724;239.44157187176845
19.82132;2729;239.88107549121003
19.58991;2734;240.3205791106516
19.58991;2739;240.7600827300932
19.35781;2744;241.19958634953474
19.9425;2749;241.63908996897632
19.69779;2754;242.0785935884179
19.9425;2759;242.51809720785946
19.9425;2764;242.95760082730104
20.3049;2769;243.39710444674262
20.186790000000002;2774;243.83660806618417
19.58991;2779;244.27611168562575
20.3049;2784;244.71561530506733
20.186790000000002;2789;245.15511892450888
19.58991;2794;245.59462254395046
20.186790000000002;2799;246.03412616339205
20.186790000000002;2804;246.4736297828336
19.9425;2809;246.91313340227518
19.69779;2814;247.35263702171676
19.9425;2819;247.79214064115834
20.186790000000002;2824;248.2316442605999
19.9425;2829;248.67114788004147
19.9425;2834;249.11065149948305
19.9425;2840;249.63805584281292
20.04678;2845;250.0775594622545
19.9425;2849;250.42916235780777
19.9425;2855;250.95656670113766
19.82132;2860;251.3960703205792
19.69779;2865;251.8355739400208
19.69779;2870;252.27507755946237
19.9425;2875;252.71458117890393
19.82132;2879;253.0661840744572
19.35781;2884;253.50568769389878
20.186790000000002;2889;253.94519131334033
20.3049;2894;254.3846949327819
19.82132;2899;254.8241985522235
19.9425;2904;255.26370217166505
19.9425;2909;255.70320579110663
19.69779;2914;256.1427094105482
19.58991;2919;256.58221302998976
19.82132;2924;257.02171664943137
19.69779;2929;257.4612202688729
19.69779;2934;257.9007238883145
19.58991;2939;258.3402275077561
19.58991;2944;258.77973112719764
20.186790000000002;2950;259.3071354705275
19.82132;2955;259.7466390899691
19.58991;2960;260.18614270941066
19.35781;2965;260.6256463288522
19.9425;2970;261.0651499482938
19.58991;2975;261.5046535677354
19.35781;2979;261.8562564632886
19.35781;2985;262.38366080661854
19.58991;2989;262.7352637021718
19.69779;2994;263.17476732161333
19.69779;2999;263.61427094105494
19.58991;3004;264.0537745604965
19.69779;3009;264.49327817993805
20.186790000000002;3015;265.02068252326796
19.35781;3020;265.4601861427095
19.69779;3025;265.89968976215107
19.9425;3030;266.3391933815927
19.9425;3035;266.77869700103423
19.24693;3039;267.1302998965875
19.9425;3046;267.7456049638057
20.186790000000002;3050;268.09720785935895
19.69779;3055;268.53671147880056
19.58991;3059;268.8883143743538
19.02667;3064;269.32781799379535
19.69779;3069;269.76732161323696
19.58991;3075;270.2947259565668
19.69779;3080;270.7342295760084
19.02667;3085;271.17373319545
19.58991;3089;271.5253360910032
19.69779;3094;271.9648397104448
19.58991;3099;272.4043433298864
19.58991;3104;272.84384694932794
20.186790000000002;3109;273.2833505687695
19.35781;3115;273.8107549120994
19.58991;3120;274.25025853154096
19.02667;3125;274.6897621509825
19.58991;3132;275.30506721820075
19.24693;3136;275.656670113754
19.82132;3140;276.00827300930723
19.69779;3145;276.44777662874884
19.24693;3150;276.8872802481904
19.35781;3155;277.32678386763195
19.69779;3160;277.76628748707355
19.58991;3165;278.2057911065151
19.24693;3169;278.55739400206835
19.58991;3175;279.08479834539827
19.82132;3179;279.4364012409515
19.46626;3185;279.96380558428143
19.58991;3190;280.403309203723
19.02667;3195;280.84281282316454
20.186790000000002;3200;281.28231644260615
19.58991;3205;281.7218200620477
19.9425;3210;282.16132368148925
19.02667;3215;282.60082730093086
19.58991;3221;283.1282316442607
19.46626;3225;283.47983453981396
19.58991;3231;284.0072388831439
19.58991;3235;284.3588417786971
19.9425;3240;284.7983453981387
19.58991;3245;285.2378490175803
19.82132;3250;285.67735263702184
19.12132;3255;286.1168562564634
19.24693;3260;286.556359875905
19.82132;3265;286.99586349534655
19.46626;3270;287.4353671147881
19.58991;3276;287.962771458118
19.24693;3281;288.4022750775596
19.69779;3286;288.84177869700113
19.58991;3291;289.28128231644274
19.82132;3295;289.632885211996
19.69779;3301;290.16028955532585
19.35781;3306;290.59979317476746
19.46626;3311;291.039296794209
20.186790000000002;3316;291.4788004136506
19.58991;3321;291.91830403309217
19.24693;3326;292.3578076525337
19.02667;3331;292.79731127197533
19.82132;3336;293.2368148914169
19.9425;3342;293.76421923474675
19.58991;3346;294.11582213030005
19.24693;3351;294.5553257497416
19.69779;3355;294.90692864529484
19.82132;3360;295.34643226473645
19.9425;3365;295.785935884178
19.69779;3371;296.31334022750787
19.24693;3376;296.7528438469495
19.9425;3381;297.192347466391
19.46626;3386;297.6318510858326
19.35781;3391;298.0713547052742
19.69779;3396;298.51085832471574
19.9425;3401;298.9503619441573
19.58991;3406;299.3898655635989
19.02667;3411;299.82936918304046
19.35781;3416;300.268872802482
19.35781;3421;300.7083764219236
19.24693;3425;301.05997931747686
19.58991;3431;301.5873836608067
19.58991;3436;302.02688728024833
19.24693;3441;302.4663908996899
20.051569999999998;3446;302.90589451913144
19.9425;3451;303.34539813857305
19.24693;3456;303.7849017580146
19.24693;3461;304.2244053774562
19.35781;3466;304.66390899689776
19.69779;3471;305.1034126163393
19.58991;3476;305.5429162357809
19.69779;3481;305.9824198552225
19.35781;3486;306.421923474664
19.58991;3491;306.86142709410564
19.69779;3496;307.3009307135472
19.69779;3501;307.74043433298874
19.35781;3506;308.17993795243035
19.02667;3511;308.6194415718719
19.24693;3516;309.05894519131346
19.58991;3520;309.41054808686675
19.58991;3526;309.9379524301966
19.58991;3531;310.37745604963817
19.46626;3536;310.8169596690798
19.9425;3541;311.25646328852133
19.9425;3546;311.6959669079629
19.82132;3551;312.1354705274045
20.186790000000002;3556;312.57497414684605
19.35781;3562;313.1023784901759
19.9425;3566;313.4539813857292
20.186790000000002;3571;313.89348500517076
19.58991;3576;314.3329886246123
19.69779;3581;314.7724922440539
19.82132;3586;315.2119958634955
19.82132;3591;315.651499482937
19.24693;3595;316.0031023784903
19.58991;3600;316.4426059979319
19.82132;3605;316.88210961737343
19.58991;3610;317.32161323681504
19.24693;3615;317.7611168562566
19.69779;3620;318.20062047569814
19.9425;3625;318.64012409513975
19.9425;3631;319.1675284384696
19.12546;3636;319.6070320579112
19.58991;3640;319.95863495346447
19.46626;3646;320.48603929679433
19.9425;3651;320.92554291623594
19.58991;3655;321.2771458117892
19.35781;3660;321.71664943123073
19.35781;3666;322.24405377456065
19.58991;3670;322.5956566701139
19.69779;3675;323.03516028955545
19.12546;3681;323.56256463288537
19.9425;3685;323.9141675284386
19.24693;3690;324.35367114788016
19.02667;3695;324.7931747673218
19.9425;3699;325.144777662875
19.69779;3704;325.58428128231657
19.69779;3710;326.1116856256465
19.9425;3714;326.46328852119973
19.82132;3719;326.9027921406413
19.82132;3724;327.3422957600829
19.58991;3724;327.3422957600829
19.69779;3724;327.3422957600829
19.69779;3721;327.0785935884179
19.82132;3718;326.81489141675297
20.3049;3714;326.46328852119973
19.35781;3710;326.1116856256465
19.35781;3705;325.6721820062049
19.58991;3698;325.0568769389867
19.69779;3694;324.70527404343346
19.46626;3690;324.35367114788016
19.35781;3685;323.9141675284386
19.58991;3679;323.38676318510875
20.04678;3675;323.03516028955545
20.04678;3669;322.5077559462256
19.9425;3662;321.89245087900736
19.9425;3657;321.4529472595658
