23.60377,2339,205.5997931747674,0
17.702830000000002,2390,210.08273009307143,0
17.17401,2388,209.9069286452948,0
23.60377,2390,210.08273009307143,0
17.702830000000002,2395,210.522233712513,0
17.702830000000002,2399,210.87383660806628,0.5469186524064124
17.702830000000002,2404,211.31334022750784,-4.795133596638644
23.60377,2410,211.84074457083773,4.4754580235294155
23.60377,2414,212.192347466391,nan
17.702830000000002,2419,212.63185108583255,nan
23.60377,2424,213.07135470527413,nan
23.60377,2429,213.5108583247157,nan
17.702830000000002,2434,213.95036194415727,nan
23.60377,2439,214.38986556359885,nan
17.702830000000002,2444,214.82936918304043,nan
17.702830000000002,2450,215.35677352637032,nan
17.702830000000002,2453,215.62047569803525,nan
17.702830000000002,2459,216.14788004136514,nan
23.60377,2464,216.58738366080672,nan
17.702830000000002,2469,217.02688728024827,nan
17.702830000000002,2474,217.46639089968986,nan
17.702830000000002,2479,217.90589451913144,nan
17.702830000000002,2484,218.345398138573,nan
23.60377,2489,218.78490175801457,4.4754580235294155
17.702830000000002,2494,219.22440537745615,nan
17.702830000000002,2499,219.6639089968977,nan
17.702830000000002,2504,220.10341261633928,nan
17.702830000000002,2509,220.54291623578087,nan
17.702830000000002,2514,220.98241985522245,nan
17.702830000000002,2519,221.421923474664,nan
23.60377,2524,221.86142709410558,nan
17.702830000000002,2529,222.30093071354716,nan
17.702830000000002,2534,222.7404343329887,nan
23.60377,2539,223.1799379524303,nan
17.702830000000002,2544,223.61944157187187,nan
17.702830000000002,2549,224.05894519131343,nan
17.702830000000002,2554,224.498448810755,nan
23.60377,2559,224.9379524301966,nan
17.702830000000002,2564,225.37745604963814,nan
23.60377,2570,225.90486039296803,nan
17.702830000000002,2574,226.2564632885213,-4.4754580235294155
23.60377,2580,226.7838676318512,nan
23.60377,2584,227.13547052740444,nan
23.60377,2589,227.57497414684602,nan
23.60377,2594,228.0144777662876,nan
17.702830000000002,2599,228.45398138572915,nan
17.702830000000002,2605,228.98138572905904,nan
23.60377,2609,229.3329886246123,nan
17.702830000000002,2614,229.77249224405386,nan
22.39197,2619,230.21199586349545,nan
17.702830000000002,2624,230.65149948293703,-4.4754580235294155
17.17401,2629,231.09100310237858,nan
17.702830000000002,2634,231.53050672182016,nan
17.702830000000002,2639,231.97001034126174,nan
17.702830000000002,2644,232.4095139607033,0.40107367843137537
17.702830000000002,2649,232.84901758014487,nan
17.702830000000002,2654,233.28852119958646,nan
23.60377,2659,233.72802481902804,4.475458023529319
23.60377,2664,234.1675284384696,nan
17.702830000000002,2669,234.60703205791117,nan
23.60377,2674,235.04653567735275,nan
17.702830000000002,2679,235.4860392967943,nan
23.60377,2684,235.92554291623588,4.4754580235294155
23.60377,2689,236.36504653567746,nan
17.702830000000002,2694,236.80455015511902,nan
23.60377,2699,237.2440537745606,nan
23.60377,2705,237.7714581178905,nan
23.60377,2709,238.12306101344373,nan
17.702830000000002,2714,238.5625646328853,nan
23.60377,2720,239.0899689762152,nan
17.17401,2724,239.44157187176845,nan
17.702830000000002,2729,239.88107549121003,nan
17.702830000000002,2734,240.3205791106516,nan
23.60377,2739,240.7600827300932,4.876531701960685
17.702830000000002,2744,241.19958634953474,nan
17.702830000000002,2750,241.72699069286463,nan
23.60377,2754,242.0785935884179,nan
23.60377,2759,242.51809720785946,nan
17.702830000000002,2764,242.95760082730104,nan
17.702830000000002,2770,243.48500517063093,nan
17.702830000000002,2774,243.83660806618417,nan
17.702830000000002,2779,244.27611168562575,nan
23.60377,2784,244.71561530506733,nan
17.17401,2789,245.15511892450888,nan
23.60377,2794,245.59462254395046,nan
17.702830000000002,2799,246.03412616339205,-4.4754580235294155
17.702830000000002,2804,246.4736297828336,nan
17.702830000000002,2809,246.91313340227518,nan
23.60377,2814,247.35263702171676,4.4754580235294155
23.60377,2819,247.79214064115834,nan
17.702830000000002,2824,248.2316442605999,nan
23.60377,2829,248.67114788004147,nan
17.702830000000002,2834,249.11065149948305,nan
23.60377,2839,249.5501551189246,4.4754580235294155
17.702830000000002,2844,249.9896587383662,nan
23.60377,2849,250.42916235780777,nan
17.702830000000002,2854,250.86866597724932,nan
17.702830000000002,2859,251.3081695966909,nan
17.702830000000002,2864,251.74767321613248,nan
23.60377,2869,252.18717683557404,nan
17.702830000000002,2874,252.62668045501562,nan
23.60377,2879,253.0661840744572,nan
17.702830000000002,2884,253.50568769389878,-4.475458023529319
17.702830000000002,2889,253.94519131334033,nan
23.60377,2894,254.3846949327819,nan
17.702830000000002,2899,254.8241985522235,nan
17.702830000000002,2904,255.26370217166505,nan
17.702830000000002,2909,255.70320579110663,nan
17.702830000000002,2914,256.1427094105482,nan
17.702830000000002,2919,256.58221302998976,nan
23.60377,2924,257.02171664943137,nan
23.60377,2929,257.4612202688729,nan
17.17401,2934,257.9007238883145,nan
17.702830000000002,2939,258.3402275077561,-4.4754580235294155
23.60377,2944,258.77973112719764,nan
17.702830000000002,2949,259.2192347466392,nan
17.702830000000002,2954,259.6587383660808,nan
23.60377,2959,260.09824198552235,nan
17.702830000000002,2964,260.5377456049639,nan
23.60377,2969,260.9772492244055,nan
23.60377,2975,261.5046535677354,nan
17.702830000000002,2979,261.8562564632886,nan
17.702830000000002,2984,262.2957600827302,-4.4754580235294155
17.702830000000002,2989,262.7352637021718,nan
22.39197,2994,263.17476732161333,nan
17.702830000000002,2999,263.61427094105494,nan
23.60377,3004,264.0537745604965,nan
17.702830000000002,3009,264.49327817993805,-3.5563908862745124
17.702830000000002,3014,264.93278179937965,nan
23.60377,3019,265.3722854188212,nan
17.702830000000002,3024,265.81178903826276,nan
