20.20402;3252;285.85315408479846
20.66306;3257;286.29265770424
20.20402;3262;286.7321613236816
20.20402;3267;287.1716649431232
20.20402;3272;287.6111685625647
20.20402;3277;288.05067218200634
20.20402;3282;288.4901758014479
20.20402;3287;288.9296794208895
20.20402;3291;289.28128231644274
20.20402;3297;289.8086866597726
20.66306;3301;290.16028955532585
20.66306;3307;290.68769389865577
20.66306;3312;291.1271975180973
20.66306;3317;291.5667011375389
20.66306;3322;292.0062047569805
20.66306;3327;292.44570837642203
20.66306;3332;292.88521199586364
20.66306;3337;293.3247156153052
20.66306;3342;293.76421923474675
20.20402;3347;294.20372285418836
20.20402;3352;294.6432264736299
20.66306;3356;294.99482936918315
19.51323;3362;295.52223371251307
20.66306;3367;295.9617373319546
20.20402;3372;296.4012409513962
20.20402;3377;296.8407445708378
20.66306;3382;297.28024819027934
20.66306;3387;297.7197518097209
20.66306;3392;298.1592554291625
20.20402;3397;298.59875904860405
20.20402;3402;299.0382626680456
21.446099999999998;3407;299.4777662874872
20.20402;3412;299.91726990692877
20.66306;3416;300.268872802482
20.66306;3421;300.7083764219236
20.20402;3427;301.2357807652535
20.20402;3432;301.6752843846951
20.20402;3437;302.11478800413664
20.20402;3442;302.5542916235782
20.66306;3447;302.9937952430198
20.20402;3452;303.43329886246136
20.66306;3457;303.8728024819029
20.20402;3462;304.3123061013445
20.66306;3467;304.75180972078607
20.20402;3471;305.1034126163393
20.20402;3476;305.5429162357809
20.66306;3482;306.0703205791108
20.66306;3487;306.50982419855234
20.66306;3492;306.94932781799395
20.66306;3497;307.3888314374355
20.66306;3502;307.82833505687705
20.20402;3507;308.26783867631866
20.66306;3512;308.7073422957602
19.925819999999998;3517;309.14684591520177
20.20402;3522;309.5863495346434
20.20402;3527;310.0258531540849
20.66306;3532;310.4653567735265
20.66306;3537;310.9048603929681
20.20402;3541;311.25646328852133
20.20402;3547;311.7838676318512
20.66306;3552;312.2233712512928
21.446099999999998;3557;312.66287487073436
20.66306;3562;313.1023784901759
20.20402;3567;313.5418821096175
20.20402;3572;313.98138572905907
20.66306;3577;314.4208893485007
20.20402;3582;314.86039296794223
20.20402;3587;315.2998965873838
20.66306;3592;315.7394002068254
20.20402;3597;316.17890382626695
20.20402;3602;316.6184074457085
20.20402;3607;317.0579110651501
20.20402;3612;317.49741468459166
20.66306;3617;317.9369183040332
20.66306;3622;318.3764219234748
20.20402;3627;318.8159255429164
20.20402;3632;319.2554291623579
20.20402;3637;319.69493278179954
20.66306;3642;320.1344364012411
20.20402;3647;320.57394002068264
20.20402;3652;321.01344364012425
20.20402;3656;321.3650465356775
20.66306;3662;321.89245087900736
20.20402;3667;322.33195449844897
20.66306;3672;322.7714581178905
20.20402;3676;323.12306101344376
20.20402;3682;323.6504653567737
20.66306;3687;324.08996897621523
20.66306;3692;324.5294725956568
20.20402;3697;324.9689762150984
20.66306;3702;325.40847983453995
20.20402;3707;325.8479834539815
20.20402;3711;326.1995863495348
20.66306;3717;326.72699069286466
20.20402;3722;327.16649431230627
20.66306;3722;327.16649431230627
20.20402;3721;327.0785935884179
20.20402;3718;326.81489141675297
19.51323;3714;326.46328852119973
20.66306;3709;326.0237849017582
20.93418;3704;325.58428128231657
20.20402;3699;325.144777662875
19.925819999999998;3694;324.70527404343346
20.66306;3689;324.26577042399185
20.66306;3683;323.738366080662
20.20402;3679;323.38676318510875
20.66306;3675;323.03516028955545
20.66306;3670;322.5956566701139
20.66306;3665;322.15615305067234
20.20402;3660;321.71664943123073
20.66306;3654;321.1892450879009
20.20402;3649;320.74974146845926
20.66306;3644;320.3102378490177
20.66306;3639;319.87073422957616
20.66306;3634;319.43123061013455
20.20402;3628;318.9038262668047
20.20402;3624;318.55222337125144
20.66306;3619;318.11271975180983
20.20402;3615;317.7611168562566
20.66306;3609;317.23371251292673
20.66306;3604;316.7942088934851
20.20402;3599;316.35470527404357
20.66306;3594;315.915201654602
20.20402;3589;315.4756980351604
20.66306;3583;314.94829369183054
19.925819999999998;3579;314.5966907962773
20.20402;3574;314.1571871768357
20.66306;3569;313.71768355739414
20.66306;3564;313.2781799379526
20.20402;3559;312.838676318511
20.20402;3554;312.3991726990694
20.20402;3549;311.9596690796279
20.20402;3544;311.52016546018626
20.20402;3539;311.0806618407447
20.20402;3533;310.5532574974148
20.20402;3529;310.20165460186155
20.66306;3524;309.76215098242
20.20402;3519;309.32264736297844
20.66306;3514;308.88314374353683
20.20402;3508;308.35573940020697
20.66306;3504;308.0041365046537
20.20402;3499;307.5646328852121
20.20402;3494;307.12512926577057
20.20402;3490;306.7735263702173
20.20402;3484;306.2461220268874
20.20402;3479;305.80661840744585
20.20402;3474;305.36711478800424
20.20402;3469;304.9276111685627
20.20402;3464;304.48810754912114
20.66306;3459;304.04860392967953
20.20402;3454;303.609100310238
20.66306;3449;303.1695966907964
20.93418;3444;302.7300930713548
20.93418;3434;301.8510858324717
20.66306;3432;301.6752843846951
19.51323;3428;301.3236814891418
20.20402;3422;300.7962771458119
20.66306;3418;300.4446742502587
19.925819999999998;3414;300.0930713547054
20.20402;3409;299.65356773526383
19.51323;3404;299.2140641158223
19.925819999999998;3399;298.7745604963807
20.20402;3394;298.3350568769391
20.66306;3389;297.89555325749757
19.51323;3384;297.45604963805596
20.66306;3379;297.0165460186144
20.20402;3374;296.57704239917285
19.51323;3369;296.13753877973124
20.66306;3364;295.6980351602897
19.925819999999998;3359;295.2585315408481
20.20402;3353;294.7311271975182
20.20402;3348;294.29162357807667
19.51323;3343;293.85211995863506
20.93418;3338;293.4126163391935
20.93418;3334;293.06101344364026
20.20402;3328;292.53360910031034
20.20402;3324;292.1820062047571
20.20402;3319;291.74250258531555
21.446099999999998;3314;291.30299896587394
20.20402;3308;290.7755946225441
20.20402;3304;290.42399172699083
20.66306;3299;289.9844881075492
19.51323;3293;289.45708376421936
19.51323;3289;289.1054808686661
19.925819999999998;3284;288.6659772492245
20.66306;3279;288.22647362978296
20.66306;3274;287.7869700103414
19.51323;3268;287.2595656670115
19.51323;3264;286.90796277145824
20.66306;3259;286.4684591520167
20.93418;3254;286.0289555325751
20.66306;3249;285.58945191313353
20.93418;3243;285.0620475698036
20.66306;3239;284.71044467425037
20.20402;3233;284.1830403309205
20.20402;3229;283.83143743536726
20.20402;3224;283.39193381592565
20.20402;3219;282.9524301964841
20.20402;3214;282.5129265770425
20.66306;3209;282.07342295760094
19.51323;3204;281.6339193381594
20.66306;3199;281.1944157187178
19.51323;3194;280.7549120992762
20.93418;3189;280.3154084798347
21.446099999999998;3183;279.78800413650475
19.925819999999998;3178;279.3485005170632
20.20402;3174;278.99689762150996
20.20402;3168;278.46949327818004
19.925819999999998;3164;278.1178903826268
20.20402;3159;277.67838676318524
20.20402;3154;277.23888314374364
19.925819999999998;3149;276.7993795243021
20.20402;3144;276.35987590486053
19.925819999999998;3139;275.9203722854189
20.20402;3134;275.48086866597737
20.20402;3129;275.0413650465358
20.66306;3123;274.5139607032059
20.20402;3119;274.16235780765265
19.51323;3114;273.7228541882111
20.66306;3108;273.1954498448812
19.74107;3103;272.75594622543963
19.51323;3098;272.3164426059981
20.66306;3093;271.87693898655647
19.51323;3089;271.5253360910032
20.66306;3084;271.0858324715617
19.74107;3079;270.64632885212006
20.20402;3074;270.2068252326785
20.66306;3069;269.76732161323696
20.66306;3064;269.32781799379535
20.66306;3059;268.8883143743538
19.51323;3053;268.3609100310239
20.66306;3048;267.9214064115823
20.20402;3044;267.5698035160291
20.20402;3038;267.04239917269916
20.20402;3034;266.6907962771459
19.74107;3029;266.25129265770437
19.51323;3024;265.81178903826276
20.66306;3019;265.3722854188212
20.66306;3014;264.93278179937965
20.66306;3008;264.40537745604973
20.66306;3003;263.9658738366082
21.446099999999998;2999;263.61427094105494
20.20402;2994;263.17476732161333
20.42047;2988;262.64736297828347
20.20402;2983;262.2078593588419
20.20402;2979;261.8562564632886
20.66306;2974;261.41675284384706
19.925819999999998;2968;260.8893485005172
20.20402;2962;260.3619441571873
19.74107;2959;260.09824198552235
20.20402;2954;259.6587383660808
20.66306;2948;259.1313340227509
19.925819999999998;2943;258.6918304033093
20.20402;2939;258.3402275077561
20.20402;2934;257.9007238883145
19.925819999999998;2929;257.4612202688729
19.925819999999998;2924;257.02171664943137
20.20402;2919;256.58221302998976
21.446099999999998;2913;256.0548086866599
19.925819999999998;2909;255.70320579110663
20.20402;2904;255.26370217166505
20.66306;2899;254.8241985522235
20.93418;2894;254.3846949327819
19.51323;2889;253.94519131334033
21.446099999999998;2883;253.41778697001044
19.51323;2879;253.0661840744572
19.51323;2874;252.62668045501562
21.446099999999998;2869;252.18717683557404
20.66306;2863;251.65977249224417
19.51323;2859;251.3081695966909
20.20402;2854;250.86866597724932
20.20402;2848;250.34126163391946
20.20402;2844;249.9896587383662
19.925819999999998;2839;249.5501551189246
20.20402;2834;249.11065149948305
19.51323;2829;248.67114788004147
19.51323;2824;248.2316442605999
19.51323;2819;247.79214064115834
20.93418;2814;247.35263702171676
20.66306;2809;246.91313340227518
19.925819999999998;2804;246.4736297828336
20.66306;2798;245.94622543950373
19.51323;2793;245.50672182006215
20.66306;2789;245.15511892450888
19.51323;2784;244.71561530506733
19.925819999999998;2779;244.27611168562575
19.51323;2774;243.83660806618417
19.51323;2769;243.39710444674262
20.93418;2763;242.86970010341273
20.66306;2759;242.51809720785946
19.095200000000002;2753;241.99069286452956
19.74107;2749;241.63908996897632
19.51323;2743;241.11168562564643
19.74107;2738;240.67218200620485
19.51323;2734;240.3205791106516
20.20402;2729;239.88107549121003
19.925819999999998;2723;239.35367114788014
20.20402;2719;239.0020682523269
19.925819999999998;2714;238.5625646328853
20.66306;2709;238.12306101344373
20.20402;2704;237.68355739400218
20.66306;2698;237.1561530506723
20.20402;2694;236.80455015511902
19.925819999999998;2689;236.36504653567746
18.85982;2684;235.92554291623588
20.20402;2679;235.4860392967943
19.51323;2673;234.9586349534644
20.66306;2669;234.60703205791117
19.51323;2664;234.1675284384696
19.925819999999998;2659;233.72802481902804
19.51323;2654;233.28852119958646
19.51323;2649;232.84901758014487
20.66306;2644;232.4095139607033
19.51323;2639;231.97001034126174
20.66306;2634;231.53050672182016
20.20402;2629;231.09100310237858
19.51323;2624;230.65149948293703
19.925819999999998;2619;230.21199586349545
19.925819999999998;2614;229.77249224405386
20.20402;2609;229.3329886246123
20.66306;2604;228.89348500517073
20.66306;2599;228.45398138572915
19.51323;2594;228.0144777662876
19.74107;2589;227.57497414684602
19.51323;2583;227.04756980351613
19.925819999999998;2579;226.69596690796286
19.925819999999998;2574;226.2564632885213
20.20402;2569;225.81695966907972
19.51323;2563;225.28955532574983
20.66306;2559;224.9379524301966
20.20402;2554;224.498448810755
19.51323;2549;224.05894519131343
19.51323;2544;223.61944157187187
19.51323;2539;223.1799379524303
19.925819999999998;2534;222.7404343329887
20.66306;2529;222.30093071354716
20.20402;2524;221.86142709410558
20.20402;2519;221.421923474664
19.51323;2514;220.98241985522245
19.925819999999998;2509;220.54291623578087
19.51323;2503;220.01551189245097
20.66306;2498;219.5760082730094
19.925819999999998;2494;219.22440537745615
20.20402;2488;218.69700103412626
19.51323;2484;218.345398138573
19.51323;2479;217.90589451913144
20.20402;2474;217.46639089968986
19.925819999999998;2469;217.02688728024827
20.66306;2464;216.58738366080672
20.20402;2459;216.14788004136514
20.93418;2454;215.70837642192356
19.51323;2449;215.268872802482
19.51323;2444;214.82936918304043
18.85982;2439;214.38986556359885
20.20402;2433;213.86246122026895
20.20402;2429;213.5108583247157
20.66306;2424;213.07135470527413
20.20402;2419;212.63185108583255
20.20402;2414;212.192347466391
19.925819999999998;2409;211.75284384694942
19.925819999999998;2404;211.31334022750784
19.51323;2398;210.78593588417797
20.66306;2394;210.4343329886247
