16.93711,3468,304.8397104446744,nan
16.06757,3472,305.1913133402276,nan
16.93711,3478,305.71871768355754,nan
16.06757,3482,306.0703205791108,nan
16.93711,3487,306.50982419855234,nan
16.93711,3493,307.03722854188226,nan
16.06757,3498,307.4767321613238,nan
16.93711,3503,307.91623578076536,nan
16.06757,3507,308.26783867631866,nan
16.93711,3512,308.7073422957602,nan
16.06757,3518,309.2347466390901,-0.6594864156862756
16.06757,3522,309.5863495346434,nan
16.93711,3527,310.0258531540849,nan
16.06757,3533,310.5532574974148,nan
16.06757,3538,310.9927611168564,nan
16.93711,3542,311.34436401240964,nan
16.06757,3548,311.87176835573956,nan
16.93711,3553,312.3112719751811,0.6594864156862756
16.06757,3558,312.75077559462267,nan
16.06757,3562,313.1023784901759,nan
16.06757,3568,313.6297828335058,nan
16.06757,3573,314.0692864529474,nan
16.06757,3577,314.4208893485007,nan
16.93711,3583,314.94829369183054,nan
16.06757,3588,315.3877973112721,nan
16.06757,3593,315.8273009307137,nan
16.06757,3597,316.17890382626695,-0.7065925882352931
16.06757,3603,316.7063081695968,nan
16.06757,3608,317.1458117890384,nan
16.93711,3613,317.58531540847997,0.6182685147058851
16.93711,3618,318.0248190279215,nan
16.06757,3623,318.46432264736313,nan
16.93711,3627,318.8159255429164,nan
16.06757,3632,319.2554291623579,nan
16.06757,3638,319.78283350568785,nan
16.93711,3642,320.1344364012411,nan
16.93711,3647,320.57394002068264,nan
16.93711,3653,321.10134436401256,nan
16.93711,3658,321.5408479834541,nan
16.93711,3663,321.98035160289567,nan
16.06757,3668,322.4198552223373,nan
16.06757,3672,322.7714581178905,nan
16.06757,3677,323.21096173733207,nan
16.06757,3683,323.738366080662,nan
16.06757,3688,324.17786970010354,nan
16.93711,3692,324.5294725956568,nan
16.93711,3697,324.9689762150984,nan
16.93711,3702,325.40847983453995,nan
16.06757,3708,325.93588417786987,-0.6182685147058601
16.93711,3712,326.2874870734231,nan
16.93711,3718,326.81489141675297,nan
16.06757,3723,327.2543950361946,nan
16.06757,3728,327.69389865563613,-0.6182685147058851
16.06757,3734,328.221302998966,nan
16.93711,3738,328.5729058945193,nan
16.06757,3743,329.01240951396085,nan
16.06757,3747,329.3640124095141,nan
16.93711,3753,329.891416752844,nan
16.93711,3758,330.33092037228556,nan
16.06757,3762,330.6825232678388,nan
16.93711,3767,331.1220268872804,nan
16.06757,3772,331.56153050672197,-0.7065925882352931
16.06757,3777,332.0010341261635,nan
16.93711,3782,332.4405377456051,nan
16.93711,3788,332.967942088935,nan
16.93711,3793,333.40744570837654,nan
16.06757,3798,333.84694932781815,-0.6182685147058851
16.93711,3802,334.1985522233714,nan
25.405669999999997,3807,334.63805584281295,nan
16.06757,3812,335.07755946225456,nan
16.06757,3817,335.5170630816961,-0.6594864156862756
16.06757,3823,336.04446742502597,nan
16.93711,3828,336.4839710444676,nan
16.06757,3832,336.8355739400208,nan
16.06757,3837,337.2750775594624,nan
16.06757,3842,337.714581178904,nan
16.93711,3848,338.24198552223385,nan
16.06757,3852,338.5935884177871,nan
16.93711,3858,339.120992761117,nan
16.06757,3862,339.47259565667025,-0.7065925882352931
16.93711,3867,339.91209927611186,nan
16.93711,3873,340.4395036194417,nan
16.93711,3878,340.8790072388833,nan
16.06757,3883,341.3185108583249,-0.6182685147058851
16.93711,3888,341.75801447776644,nan
16.06757,3892,342.1096173733197,nan
12.70283,3897,342.5491209927613,-2.734204689075624
16.06757,3902,342.98862461220284,-0.7065925882352931
16.06757,3908,343.5160289555327,nan
16.93711,3912,343.867631851086,3.211410792156866
16.93711,3918,344.39503619441587,nan
16.06757,3922,344.7466390899691,nan
16.93711,3928,345.274043433299,nan
16.06757,3933,345.7135470527406,nan
16.93711,3937,346.0651499482938,0.6594864156862756
16.06757,3942,346.50465356773543,nan
16.06757,3948,347.0320579110653,nan
16.93711,3953,347.47156153050685,nan
16.06757,3958,347.91106514994846,nan
16.06757,3963,348.35056876939,nan
16.93711,3968,348.79007238883156,nan
16.06757,3973,349.22957600827317,nan
16.06757,3978,349.6690796277147,nan
16.93711,3983,350.1085832471563,nan
16.06757,3988,350.5480868665979,nan
16.93711,3993,350.98759048603944,nan
16.06757,3998,351.42709410548105,nan
16.93711,4002,351.7786970010343,nan
16.06757,4007,352.21820062047584,-0.7065925882352931
16.93711,4013,352.74560496380576,nan
16.06757,4018,353.1851085832473,nan
16.06757,4022,353.53671147880056,nan
16.93711,4028,354.0641158221305,nan
16.93711,4033,354.503619441572,nan
16.93711,4038,354.9431230610136,nan
16.93711,4043,355.3826266804552,nan
16.06757,4043,355.3826266804552,-0.9892296235293921
16.06757,4040,355.1189245087902,nan
16.93711,4036,354.76732161323696,nan
16.93711,4031,354.3278179937954,nan
16.06757,4026,353.8883143743538,nan
16.93711,4021,353.44881075491224,nan
16.93711,4016,353.0093071354707,nan
16.06757,4011,352.5698035160291,nan
16.93711,4006,352.13029989658753,nan
16.06757,4001,351.690796277146,0.6594864156862756
16.06757,3996,351.25129265770437,nan
16.93711,3991,350.8117890382628,nan
16.93711,3986,350.37228541882126,nan
16.06757,3980,349.84488107549134,nan
16.06757,3976,349.4932781799381,nan
16.06757,3971,349.05377456049655,nan
16.93711,3966,348.61427094105494,-0.7065925882352931
16.06757,3961,348.1747673216134,nan
16.93711,3956,347.73526370217184,nan
16.06757,3951,347.2957600827302,nan
16.06757,3946,346.8562564632887,nan
16.93711,3941,346.4167528438471,nan
16.93711,3936,345.9772492244055,nan
16.93711,3930,345.44984488107565,nan
22.72252,3926,345.0982419855224,-4.387836447058827
16.06757,3921,344.6587383660808,nan
16.93711,3916,344.21923474663924,nan
16.93711,3911,343.7797311271977,nan
16.06757,3906,343.3402275077561,nan
16.93711,3901,342.90072388831453,nan
16.93711,3896,342.461220268873,nan
16.93711,3891,342.02171664943137,nan
16.93711,3886,341.5822130299898,nan
16.06757,3881,341.1427094105482,0.6594864156862472
16.06757,3876,340.70320579110665,nan
16.06757,3871,340.2637021716651,nan
16.93711,3866,339.8241985522235,-0.6594864156862756
16.93711,3861,339.38469493278194,nan
16.93711,3856,338.9451913133404,nan
16.06757,3851,338.5056876938988,0.6594864156862756
16.93711,3846,338.0661840744572,nan
16.93711,3841,337.6266804550157,nan
16.93711,3836,337.18717683557406,nan
16.93711,3831,336.7476732161325,nan
16.06757,3826,336.30816959669096,nan
16.93711,3821,335.86866597724935,nan
16.06757,3816,335.4291623578078,nan
16.06757,3811,334.98965873836624,nan
16.06757,3805,334.4622543950363,0.6182685147058851
16.06757,3802,334.1985522233714,nan
22.72252,3796,333.67114788004153,nan
16.93711,3791,333.2316442605999,-0.7065925882352931
16.06757,3786,332.79214064115837,nan
16.06757,3781,332.3526370217168,nan
16.93711,3776,331.9131334022752,nan
16.93711,3770,331.38572905894534,-0.6182685147058851
16.93711,3766,331.0341261633921,nan
16.06757,3761,330.5946225439505,nan
16.06757,3756,330.15511892450894,nan
16.06757,3751,329.7156153050674,nan
16.93711,3745,329.18821096173747,-0.6182685147058851
16.06757,3741,328.8366080661842,nan
16.06757,3736,328.3971044467426,nan
16.06757,3731,327.95760082730106,nan
16.06757,3726,327.5180972078595,nan
16.06757,3721,327.0785935884179,nan
16.93711,3716,326.63908996897635,nan
16.06757,3711,326.1995863495348,nan
16.06757,3706,325.7600827300932,nan
22.72252,3701,325.32057911065164,-4.387836447058827
16.06757,3696,324.8810754912101,nan
16.06757,3691,324.4415718717685,nan
16.93711,3685,323.9141675284386,4.113596669117661
16.93711,3681,323.56256463288537,nan
16.06757,3676,323.12306101344376,nan
16.93711,3671,322.6835573940022,nan
16.93711,3666,322.24405377456065,nan
16.06757,3661,321.80455015511905,nan
16.06757,3656,321.3650465356775,nan
16.93711,3651,320.92554291623594,nan
16.06757,3646,320.48603929679433,nan
16.06757,3641,320.0465356773528,nan
16.93711,3636,319.6070320579112,nan
16.93711,3632,319.2554291623579,nan
16.06757,3626,318.72802481902806,nan
16.93711,3621,318.2885211995865,nan
16.06757,3616,317.8490175801449,nan
16.06757,3611,317.40951396070335,nan
16.06757,3606,316.9700103412618,nan
16.93711,3601,316.5305067218202,nan
16.93711,3596,316.09100310237864,nan
16.93711,3590,315.5635987590487,nan
16.93711,3586,315.2119958634955,nan
22.72252,3581,314.7724922440539,nan
16.06757,3576,314.3329886246123,nan
16.06757,3571,313.89348500517076,nan
16.06757,3566,313.4539813857292,nan
16.06757,3561,313.0144777662876,nan
16.06757,3556,312.57497414684605,nan
16.93711,3551,312.1354705274045,nan
22.72252,3546,311.6959669079629,nan
16.06757,3541,311.25646328852133,nan
16.93711,3536,310.8169596690798,nan
16.93711,3531,310.37745604963817,4.387836447058827
16.93711,3526,309.9379524301966,nan
16.93711,3520,309.41054808686675,nan
16.93711,3516,309.05894519131346,nan
16.93711,3511,308.6194415718719,nan
25.405669999999997,3506,308.17993795243035,nan
16.93711,3501,307.74043433298874,nan
16.06757,3496,307.3009307135472,0.6594864156862756
16.93711,3491,306.86142709410564,6.42282158431373
16.06757,3486,306.421923474664,nan
16.06757,3481,305.9824198552225,nan
16.06757,3476,305.5429162357809,0.6594864156862756
16.06757,3471,305.1034126163393,nan
16.06757,3466,304.66390899689776,nan
16.93711,3461,304.2244053774562,-0.6594864156862756
16.93711,3456,303.7849017580146,nan
16.06757,3450,303.25749741468474,nan
16.06757,3446,302.90589451913144,nan
16.06757,3441,302.4663908996899,nan
16.93711,3436,302.02688728024833,-0.7065925882352931
16.06757,3431,301.5873836608067,nan
16.93711,3426,301.14788004136517,nan
16.06757,3421,300.7083764219236,nan
16.93711,3416,300.268872802482,-0.6594864156862756
16.06757,3411,299.82936918304046,nan
16.06757,3406,299.3898655635989,nan
16.06757,3401,298.9503619441573,nan
16.93711,3396,298.51085832471574,-0.6594864156862756
16.06757,3391,298.0713547052742,nan
16.06757,3386,297.6318510858326,nan
16.06757,3381,297.192347466391,nan
16.06757,3376,296.7528438469495,nan
16.93711,3371,296.31334022750787,nan
16.93711,3366,295.8738366080663,nan
16.93711,3361,295.43433298862476,nan
16.93711,3356,294.99482936918315,nan
16.93711,3351,294.5553257497416,nan
16.93711,3346,294.11582213030005,nan
16.93711,3341,293.67631851085844,nan
16.06757,3336,293.2368148914169,0.6594864156862756
16.06757,3331,292.79731127197533,nan
16.93711,3326,292.3578076525337,nan
16.06757,3321,291.91830403309217,nan
16.06757,3316,291.4788004136506,nan
16.06757,3311,291.039296794209,nan
16.93711,3306,290.59979317476746,nan
16.93711,3301,290.16028955532585,nan
16.06757,3295,289.632885211996,nan
16.93711,3291,289.28128231644274,nan
22.72252,3286,288.84177869700113,nan
16.06757,3281,288.4022750775596,nan
16.93711,3276,287.962771458118,nan
16.93711,3271,287.5232678386764,nan
16.93711,3266,287.08376421923487,nan
16.06757,3262,286.7321613236816,0.7065925882352931
16.06757,3256,286.2047569803517,nan
16.93711,3251,285.76525336091015,nan
16.93711,3246,285.3257497414686,nan
16.93711,3241,284.886246122027,nan
16.93711,3236,284.44674250258544,nan
16.93711,3232,284.0951396070322,nan
16.93711,3226,283.5677352637023,nan
16.06757,3221,283.1282316442607,nan
16.93711,3216,282.68872802481917,nan
16.06757,3211,282.24922440537756,nan
16.93711,3206,281.809720785936,-0.6594864156862756
16.06757,3201,281.37021716649446,nan
16.93711,3196,280.93071354705285,nan
16.06757,3191,280.4912099276113,nan
16.06757,3187,280.13960703205805,nan
16.93711,3181,279.61220268872813,nan
16.06757,3176,279.1726990692866,nan
16.06757,3171,278.733195449845,nan
16.06757,3165,278.2057911065151,nan
16.06757,3161,277.85418821096187,nan
16.06757,3156,277.4146845915203,nan
16.93711,3151,276.9751809720787,nan
16.93711,3146,276.53567735263715,nan
16.93711,3141,276.09617373319554,nan
16.06757,3136,275.656670113754,0.6594864156862756
16.93711,3131,275.21716649431244,nan
16.06757,3126,274.7776628748708,nan
16.93711,3121,274.3381592554293,nan
16.06757,3116,273.8986556359877,0.6594864156862756
16.06757,3110,273.3712512926578,nan
16.93711,3105,272.93174767321625,nan
16.93711,3101,272.580144777663,nan
16.93711,3096,272.1406411582214,nan
16.06757,3091,271.70113753877985,0.7065925882352931
16.06757,3086,271.2616339193383,nan
16.93711,3081,270.8221302998967,nan
16.93711,3075,270.2947259565668,nan
16.06757,3071,269.9431230610136,nan
16.06757,3066,269.50361944157197,nan
16.06757,3061,269.0641158221304,nan
16.06757,3056,268.62461220268887,nan
16.93711,3051,268.18510858324726,nan
16.93711,3046,267.7456049638057,nan
22.72252,3041,267.30610134436415,nan
16.06757,3036,266.86659772492254,0.6594864156862756
16.93711,3031,266.427094105481,nan
16.93711,3026,265.98759048603944,nan
16.93711,3021,265.5480868665978,nan
16.93711,3016,265.1085832471563,nan
16.06757,3011,264.6690796277147,nan
16.93711,3006,264.2295760082731,nan
16.06757,3001,263.79007238883156,nan
16.93711,2996,263.35056876938995,nan
16.93711,2991,262.9110651499484,nan
16.06757,2986,262.47156153050685,nan
16.06757,2981,262.03205791106524,nan
16.06757,2976,261.5925542916237,nan
16.06757,2971,261.15305067218213,nan
16.06757,2966,260.7135470527405,nan
16.06757,2961,260.27404343329897,nan
16.93711,2956,259.8345398138574,nan
16.06757,2951,259.3950361944158,nan
16.06757,2946,258.95553257497426,nan
16.93711,2940,258.4281282316444,nan
16.93711,2936,258.0765253360911,nan
16.06757,2931,257.63702171664954,nan
16.06757,2926,257.197518097208,nan
16.06757,2921,256.7580144777664,nan
16.93711,2916,256.3185108583248,nan
22.72252,2911,255.87900723888325,-5.047322862744994
16.06757,2906,255.4395036194417,nan
16.93711,2901,255.0000000000001,nan
16.93711,2896,254.56049638055853,4.387836447058827
16.93711,2891,254.12099276111695,nan
16.06757,2886,253.6814891416754,nan
16.93711,2881,253.24198552223382,nan
16.06757,2876,252.80248190279224,nan
16.06757,2871,252.36297828335069,nan
16.06757,2865,251.8355739400208,nan
16.93711,2861,251.48397104446752,nan
16.93711,2856,251.04446742502597,nan
16.06757,2851,250.6049638055844,nan
16.06757,2846,250.1654601861428,0.6594864156862756
22.72252,2840,249.63805584281292,nan
16.06757,2835,249.19855222337137,nan
16.06757,2831,248.8469493278181,nan
16.93711,2827,248.49534643226485,5.0628882081448925
16.93711,2821,247.96794208893496,nan
16.93711,2817,247.6163391933817,nan
16.93711,2811,247.0889348500518,nan
16.93711,2806,246.64943123061025,nan
16.06757,2801,246.20992761116867,nan
16.93711,2796,245.77042399172709,nan
16.06757,2791,245.33092037228553,nan
16.93711,2786,244.89141675284395,-0.6594864156862756
16.06757,2781,244.45191313340237,nan
16.06757,2776,244.01240951396082,nan
16.93711,2770,243.48500517063093,nan
16.06757,2766,243.13340227507766,nan
16.06757,2761,242.6938986556361,nan
16.06757,2756,242.25439503619452,nan
16.06757,2751,241.81489141675294,nan
16.93711,2746,241.37538779731136,-0.6594864156862614
16.06757,2741,240.9358841778698,nan
16.93711,2736,240.49638055842823,nan
16.06757,2731,240.05687693898665,nan
16.06757,2726,239.6173733195451,nan
16.06757,2720,239.0899689762152,nan
16.06757,2716,238.73836608066193,nan
16.93711,2711,238.29886246122038,nan
16.06757,2706,237.8593588417788,nan
16.93711,2701,237.41985522233722,nan
16.93711,2696,236.98035160289567,nan
16.93711,2691,236.54084798345409,nan
16.93711,2686,236.1013443640125,nan
16.93711,2681,235.66184074457095,nan
16.93711,2676,235.22233712512937,nan
16.93711,2671,234.7828335056878,nan
16.93711,2666,234.3433298862462,nan
16.93711,2661,233.90382626680466,nan
16.93711,2655,233.37642192347477,nan
16.06757,2651,233.0248190279215,nan
16.06757,2646,232.58531540847994,nan
16.93711,2641,232.14581178903836,nan
16.06757,2636,231.70630816959678,nan
16.06757,2631,231.26680455015523,nan
16.06757,2626,230.82730093071365,nan
16.93711,2621,230.38779731127207,nan
16.93711,2616,229.94829369183051,nan
16.06757,2611,229.50879007238893,nan
16.93711,2606,229.06928645294735,nan
16.06757,2600,228.54188210961746,nan
16.93711,2596,228.19027921406422,-0.6594864156862756
16.93711,2591,227.75077559462264,nan
16.93711,2586,227.31127197518106,nan
16.93711,2581,226.8717683557395,nan
16.06757,2576,226.43226473629792,nan
16.06757,2570,225.90486039296803,nan
16.93711,2566,225.5532574974148,nan
16.93711,2560,225.0258531540849,nan
16.06757,2556,224.67425025853163,nan
16.93711,2551,224.23474663909008,nan
16.93711,2546,223.7952430196485,nan
16.06757,2541,223.35573940020691,nan
16.93711,2536,222.91623578076536,nan
16.93711,2531,222.47673216132378,nan
16.93711,2526,222.0372285418822,nan
16.06757,2521,221.59772492244062,nan
16.06757,2516,221.15822130299907,nan
16.06757,2511,220.7187176835575,nan
16.93711,2505,220.1913133402276,-0.6182685147058851
16.06757,2501,219.83971044467435,nan
16.06757,2496,219.40020682523277,nan
16.93711,2491,218.9607032057912,nan
16.93711,2486,218.52119958634964,-0.6594864156862756
16.93711,2481,218.08169596690806,nan
16.06757,2476,217.64219234746648,nan
16.06757,2471,217.20268872802492,nan
16.06757,2466,216.76318510858334,nan
16.06757,2461,216.32368148914176,nan
16.93711,2456,215.8841778697002,nan
16.93711,2451,215.44467425025863,nan
16.06757,2446,215.00517063081705,nan
16.06757,2441,214.56566701137547,nan
16.06757,2436,214.12616339193391,nan
16.06757,2431,213.68665977249233,nan
16.06757,2426,213.24715615305075,nan
16.06757,2421,212.8076525336092,nan
16.93711,2416,212.36814891416762,nan
16.06757,2411,211.92864529472604,nan
16.93711,2405,211.40124095139615,nan
16.06757,2401,211.0496380558429,0.6594864156862756
16.93711,2396,210.61013443640132,nan
16.06757,2391,210.17063081695977,nan
16.93711,2386,209.7311271975182,nan
16.06757,2381,209.2916235780766,0.6594864156862756
16.06757,2376,208.85211995863503,nan
16.06757,2371,208.41261633919348,nan
16.06757,2365,207.88521199586359,nan
16.06757,2361,207.53360910031031,nan
16.93711,2356,207.09410548086876,nan
16.93711,2351,206.65460186142718,nan
16.06757,2346,206.2150982419856,nan
16.93711,2341,205.77559462254405,nan
16.06757,2336,205.33609100310247,nan
16.93711,2331,204.8965873836609,nan
16.93711,2326,204.45708376421933,nan
16.93711,2321,204.01758014477775,nan
16.06757,2316,203.57807652533617,0.6594864156862756
16.93711,2311,203.13857290589462,nan
16.93711,2305,202.61116856256473,nan
16.93711,2301,202.25956566701146,nan
16.93711,2296,201.82006204756988,nan
16.06757,2291,201.38055842812832,nan
16.06757,2286,200.94105480868674,nan
16.06757,2281,200.50155118924516,nan
16.06757,2276,200.0620475698036,nan
16.93711,2271,199.62254395036203,nan
16.06757,2266,199.18304033092045,nan
16.93711,2261,198.7435367114789,nan
16.93711,2256,198.30403309203732,nan
16.06757,2251,197.86452947259573,nan
16.93711,2246,197.42502585315418,nan
16.06757,2240,196.8976215098243,nan
16.93711,2236,196.54601861427102,nan
16.06757,2230,196.01861427094113,nan
16.06757,2226,195.6670113753879,nan
16.06757,2220,195.139607032058,nan
16.93711,2215,194.70010341261641,nan
16.93711,2211,194.34850051706317,nan
16.93711,2206,193.9089968976216,nan
16.93711,2200,193.3815925542917,nan
16.06757,2196,193.02998965873846,nan
16.93711,2191,192.59048603929688,nan
16.93711,2186,192.1509824198553,nan
16.93711,2181,191.71147880041374,nan
25.405669999999997,2176,191.27197518097216,-6.42282158431373
16.06757,2171,190.83247156153058,nan
16.06757,2166,190.39296794208903,nan
16.06757,2161,189.95346432264745,nan
16.06757,2156,189.51396070320587,nan
22.72252,2151,189.0744570837643,nan
16.06757,2146,188.63495346432273,nan
16.93711,2140,188.10754912099284,nan
16.93711,2136,187.75594622543957,nan
16.06757,2131,187.31644260599802,nan
16.06757,2126,186.87693898655644,0.7065925882352931
16.06757,2120,186.34953464322655,nan
16.06757,2115,185.910031023785,nan
22.72252,2111,185.55842812823172,-5.047322862745103
16.06757,2106,185.11892450879014,nan
16.06757,2101,184.6794208893486,nan
16.06757,2097,184.32781799379532,nan
16.93711,2094,184.0641158221304,-0.8243580196078579
