21.737740000000002;2386;209.7311271975182
21.737740000000002;2389;209.99482936918312
21.737740000000002;2393;210.3464322647364
21.737740000000002;2397;210.69803516028963
21.320580000000003;2402;211.13753877973122
21.737740000000002;2408;211.6649431230611
21.737740000000002;2417;212.45604963805593
21.737740000000002;2422;212.8955532574975
21.737740000000002;2427;213.3350568769391
21.737740000000002;2432;213.77456049638064
21.320580000000003;2437;214.21406411582223
21.737740000000002;2442;214.6535677352638
20.54908;2447;215.09307135470536
20.54908;2452;215.53257497414694
20.54908;2457;215.97207859358852
20.29928;2462;216.41158221303007
19.91887;2467;216.85108583247165
20.15473;2475;217.55429162357817
20.15473;2478;217.81799379524313
20.29928;2483;218.25749741468468
20.15473;2487;218.60910031023795
20.54908;2493;219.13650465356784
20.54908;2497;219.48810754912108
20.15473;2503;220.01551189245097
20.15473;2507;220.36711478800424
20.54908;2512;220.8066184074458
20.15473;2517;221.24612202688738
20.15473;2522;221.68562564632896
20.54908;2527;222.1251292657705
20.54908;2532;222.5646328852121
20.54908;2537;223.00413650465367
20.15473;2542;223.44364012409523
20.54908;2547;223.8831437435368
20.54908;2553;224.4105480868667
20.54908;2558;224.85005170630828
20.15473;2562;225.20165460186152
20.54908;2567;225.6411582213031
20.29928;2572;226.08066184074468
20.54908;2577;226.52016546018623
20.54908;2582;226.95966907962782
19.91887;2587;227.3991726990694
20.15473;2592;227.83867631851095
20.54908;2597;228.27817993795253
20.15473;2602;228.7176835573941
20.54908;2607;229.15718717683566
19.91887;2612;229.59669079627724
20.15473;2617;230.03619441571882
20.69128;2622;230.47569803516038
20.15473;2627;230.91520165460196
20.15473;2632;231.35470527404354
20.54908;2637;231.7942088934851
20.15473;2642;232.23371251292667
20.15473;2647;232.67321613236825
20.54908;2652;233.11271975180983
20.15473;2657;233.5522233712514
20.15473;2663;234.07962771458128
20.54908;2667;234.43123061013455
20.29928;2672;234.8707342295761
20.15473;2678;235.398138572906
23.30216;2682;235.74974146845926
25.30088;2687;236.18924508790082
22.83509;2692;236.6287487073424
21.51128;2697;237.06825232678398
20.54908;2702;237.50775594622553
20.54908;2707;237.9472595656671
21.37596;2712;238.3867631851087
20.69128;2718;238.91416752843858
20.29928;2721;239.1778697001035
20.54908;2727;239.7052740434334
20.54908;2732;240.144777662875
20.54908;2737;240.58428128231654
20.15473;2742;241.02378490175812
20.54908;2747;241.4632885211997
20.54908;2752;241.90279214064125
20.29928;2757;242.34229576008283
20.15473;2762;242.78179937952441
20.54908;2767;243.22130299896597
20.54908;2772;243.66080661840755
20.54908;2777;244.10031023784913
20.54908;2782;244.53981385729068
20.54908;2787;244.97931747673226
20.54908;2792;245.41882109617384
20.54908;2797;245.85832471561542
20.54908;2802;246.29782833505698
20.29928;2807;246.73733195449856
20.54908;2812;247.17683557394014
20.69128;2820;247.88004136504665
20.54908;2824;248.2316442605999
20.54908;2828;248.58324715615316
20.95603;2833;249.02275077559472
21.09519;2837;249.374353671148
21.09519;2842;249.81385729058957
21.09519;2848;250.34126163391946
21.51128;2852;250.6928645294727
21.09519;2857;251.13236814891428
21.51128;2862;251.57187176835583
20.95603;2867;252.01137538779741
21.51128;2872;252.450879007239
21.51128;2877;252.89038262668058
21.37596;2882;253.32988624612213
20.29928;2887;253.7693898655637
20.54908;2892;254.2088934850053
20.54908;2897;254.64839710444684
20.54908;2902;255.08790072388842
20.29928;2907;255.52740434333
20.54908;2912;255.96690796277156
20.54908;2917;256.40641158221314
20.29928;2922;256.8459152016547
20.54908;2927;257.2854188210963
20.54908;2932;257.72492244053785
20.54908;2937;258.1644260599794
20.54908;2942;258.603929679421
20.54908;2947;259.04343329886257
20.54908;2952;259.4829369183041
20.54908;2957;259.92244053774573
20.54908;2962;260.3619441571873
20.29928;2967;260.80144777662883
19.91887;2973;261.32885211995875
20.29928;2977;261.680455015512
20.54908;2982;262.1199586349536
20.29928;2987;262.55946225439516
20.95603;2992;262.9989658738367
20.29928;2997;263.4384694932783
20.29928;3002;263.87797311271987
20.69128;3007;264.3174767321614
20.29928;3012;264.75698035160303
20.69128;3017;265.1964839710446
20.29928;3022;265.63598759048614
20.54908;3029;266.25129265770437
20.29928;3033;266.6028955532576
20.29928;3037;266.95449844881085
20.29928;3042;267.39400206825246
20.69128;3047;267.833505687694
20.29928;3052;268.27300930713557
19.91887;3057;268.7125129265772
19.91887;3062;269.15201654601873
19.91887;3067;269.5915201654603
20.15473;3072;270.0310237849019
19.91887;3077;270.47052740434344
19.54975;3082;270.910031023785
20.15473;3087;271.3495346432266
20.15473;3092;271.78903826266816
19.91887;3097;272.2285418821097
19.91887;3103;272.75594622543963
19.77259;3107;273.10754912099287
20.15473;3112;273.5470527404344
19.77259;3117;273.98655635987603
19.54975;3122;274.4260599793176
19.91887;3127;274.8655635987592
19.91887;3132;275.30506721820075
19.77259;3137;275.7445708376423
19.77259;3142;276.1840744570839
19.91887;3147;276.62357807652546
19.54975;3152;277.063081695967
20.15473;3157;277.5025853154086
19.91887;3162;277.9420889348502
20.15473;3166;278.2936918304034
19.77259;3172;278.82109617373334
19.91887;3177;279.2605997931749
