19.22723;3018;265.2843846949329
18.74412;3007;264.3174767321614
18.74412;2396;210.61013443640132
18.74412;2397;210.69803516028963
19.514290000000003;2401;211.0496380558429
19.22723;2411;211.92864529472604
19.22723;2418;212.54395036194424
18.74412;2422;212.8955532574975
18.74412;2431;213.68665977249233
18.74412;2432;213.77456049638064
19.514290000000003;2437;214.21406411582223
19.22723;2446;215.00517063081705
20.37318;2453;215.62047569803525
20.37318;2460;216.23578076525345
20.37318;2462;216.41158221303007
20.37318;2466;216.76318510858334
20.67734;2471;217.20268872802492
20.37318;2481;218.08169596690806
20.37318;2486;218.52119958634964
20.37318;2490;218.87280248190288
20.37318;2492;219.0486039296795
20.37318;2496;219.40020682523277
20.37318;2501;219.83971044467435
20.37318;2506;220.2792140641159
20.37318;2511;220.7187176835575
20.37318;2515;221.07032057911076
19.86127;2531;222.47673216132378
19.86127;2528;222.21302998965882
19.86127;2515;221.07032057911076
19.86127;2396;210.61013443640132
19.86127;2397;210.69803516028963
19.86127;2401;211.0496380558429
20.21366;2410;211.84074457083773
20.50901;2422;212.8955532574975
20.50901;2427;213.3350568769391
20.50901;2426;213.24715615305075
20.00233;2430;213.59875904860402
19.72805;2441;214.56566701137547
20.50901;2446;215.00517063081705
20.21366;2451;215.44467425025863
20.21366;2456;215.8841778697002
20.50901;2457;215.97207859358852
20.50901;2466;216.76318510858334
20.21366;2468;216.93898655635996
20.50901;2476;217.64219234746648
20.50901;2481;218.08169596690806
20.00233;2483;218.25749741468468
20.00233;2491;218.9607032057912
20.50901;2493;219.13650465356784
20.50901;2501;219.83971044467435
20.50901;2503;220.01551189245097
20.50901;2506;220.2792140641159
20.50901;2510;220.63081695966918
20.00233;2515;221.07032057911076
20.21366;2526;222.0372285418822
20.50901;2531;222.47673216132378
20.21366;2536;222.91623578076536
20.50901;2541;223.35573940020691
20.50901;2546;223.7952430196485
20.50901;2548;223.97104446742512
20.21366;2552;224.3226473629784
20.21366;2561;225.1137538779732
20.50901;2566;225.5532574974148
20.50901;2571;225.99276111685634
20.50901;2573;226.168562564633
20.50901;2576;226.43226473629792
20.21366;2580;226.7838676318512
20.00233;2592;227.83867631851095
20.21366;2596;228.19027921406422
20.50901;2601;228.6297828335058
20.50901;2606;229.06928645294735
20.50901;2608;229.24508790072397
20.50901;2611;229.50879007238893
20.50901;2615;229.86039296794218
20.50901;2620;230.29989658738376
20.50901;2625;230.73940020682534
20.50901;2630;231.17890382626692
20.50901;2635;231.61840744570847
20.50901;2640;232.05791106515005
20.21366;2645;232.49741468459163
20.21366;2655;233.37642192347477
20.21366;2661;233.90382626680466
20.50901;2662;233.99172699069297
20.50901;2672;234.8707342295761
20.50901;2676;235.22233712512937
20.50901;2678;235.398138572906
20.50901;2681;235.66184074457095
20.21366;2685;236.0134436401242
20.21366;2696;236.98035160289567
20.50901;2701;237.41985522233722
20.50901;2706;237.8593588417788
20.21366;2708;238.03516028955542
20.50901;2716;238.73836608066193
20.21366;2721;239.1778697001035
20.50901;2726;239.6173733195451
20.21366;2731;240.05687693898665
20.50901;2736;240.49638055842823
20.50901;2741;240.9358841778698
20.21366;2743;241.11168562564643
20.21366;2751;241.81489141675294
20.50901;2753;241.99069286452956
20.21366;2761;242.6938986556361
20.21366;2766;243.13340227507766
20.21366;2768;243.3092037228543
20.50901;2771;243.57290589451924
20.50901;2781;244.45191313340237
20.21366;2783;244.62771458117902
20.50901;2791;245.33092037228553
20.50901;2796;245.77042399172709
20.50901;2798;245.94622543950373
20.50901;2801;246.20992761116867
20.50901;2805;246.56153050672194
20.50901;2811;247.0889348500518
20.50901;2815;247.44053774560507
20.50901;2820;247.88004136504665
20.50901;2825;248.3195449844882
20.50901;2830;248.75904860392978
20.50901;2835;249.19855222337137
20.50901;2841;249.72595656670126
20.50901;2845;250.0775594622545
20.21366;2850;250.51706308169608
20.50901;2861;251.48397104446752
20.50901;2866;251.9234746639091
19.72805;2867;252.01137538779741
20.50901;2876;252.80248190279224
20.50901;2880;253.1540847983455
20.21366;2883;253.41778697001044
20.21366;2891;254.12099276111695
20.00233;2892;254.2088934850053
20.50901;2901;255.0000000000001
20.50901;2906;255.4395036194417
