23.04396;3747;329.3640124095141
22.39294;3745;329.18821096173747
22.39294;3743;329.01240951396085
23.04396;3738;328.5729058945193
23.04396;3734;328.221302998966
21.29146;2384;209.55532574974157
21.29146;2571;225.99276111685634
19.88948;2580;226.7838676318512
20.76497;2588;227.4870734229577
20.76497;2595;228.1023784901759
20.76497;2602;228.7176835573941
20.76497;2609;229.3329886246123
20.76497;2616;229.94829369183051
21.70606;2623;230.56359875904872
21.70606;2632;231.35470527404354
20.76497;2638;231.88210961737343
21.092830000000003;2646;232.58531540847994
20.76497;2653;233.20062047569814
21.70606;2662;233.99172699069297
20.76497;2669;234.60703205791117
20.76497;2686;236.1013443640125
20.76497;2689;236.36504653567746
21.70606;2695;236.89245087900733
21.70606;2700;237.3319544984489
20.22618;2707;237.9472595656671
20.76497;2714;238.5625646328853
21.70606;2722;239.26577042399182
22.30958;2729;239.88107549121003
21.29146;2735;240.40847983453992
21.70606;2743;241.11168562564643
20.76497;2751;241.81489141675294
20.76497;2758;242.43019648397114
21.29146;2765;243.04550155118935
21.70606;2774;243.83660806618417
20.22618;2783;244.62771458117902
21.70606;2789;245.15511892450888
20.22618;2796;245.77042399172709
20.76497;2803;246.3857290589453
21.70606;2812;247.17683557394014
21.70606;2818;247.70423991727
21.70606;2826;248.40744570837654
21.70606;2833;249.02275077559472
21.70606;2841;249.72595656670126
20.76497;2849;250.42916235780777
22.30958;2855;250.95656670113766
22.30958;2862;251.57187176835583
21.70606;2873;252.5387797311273
20.76497;2880;253.1540847983455
21.29146;2887;253.7693898655637
19.88948;2893;254.2967942088936
20.22618;2902;255.08790072388842
20.76497;2910;255.79110651499494
19.88948;2916;256.3185108583248
21.29146;2923;256.933815925543
20.76497;2930;257.54912099276123
21.70606;2939;258.3402275077561
19.88948;2945;258.86763185108595
21.29146;2953;259.5708376421925
21.70606;2963;260.4498448810756
20.76497;2970;261.0651499482938
21.092830000000003;2976;261.5925542916237
21.70606;2982;262.1199586349536
19.88948;2991;262.9110651499484
21.70606;2999;263.61427094105494
22.30958;3004;264.0537745604965
20.76497;3012;264.75698035160303
21.29146;3019;265.3722854188212
22.30958;3028;266.16339193381606
21.29146;3034;266.6907962771459
19.88948;3043;267.4819027921408
20.76497;3050;268.09720785935895
21.29146;3060;268.9762150982421
21.092830000000003;3066;269.50361944157197
21.29146;3074;270.2068252326785
21.29146;3082;270.910031023785
20.22618;3090;271.61323681489154
22.30958;3097;272.2285418821097
21.70606;3103;272.75594622543963
21.29146;3109;273.2833505687695
22.30958;3118;274.07445708376434
20.76497;3125;274.6897621509825
21.70606;3132;275.30506721820075
22.71768;3139;275.9203722854189
20.76497;3148;276.7114788004138
19.88948;3155;277.32678386763195
21.70606;3162;277.9420889348502
20.22618;3170;278.64529472595666
20.76497;3178;279.3485005170632
22.30958;3185;279.96380558428143
21.70606;3192;280.5791106514996
21.70606;3200;281.28231644260615
19.88948;3208;281.98552223371263
20.76497;3215;282.60082730093086
21.70606;3222;283.21613236814903
20.76497;3230;283.9193381592556
21.70606;3237;284.53464322647375
20.76497;3245;285.2378490175803
