20.59383;2388;209.9069286452948
20.59383;2392;210.25853154084808
20.59383;2396;210.61013443640132
20.59383;2401;211.0496380558429
20.59383;2406;211.4891416752845
20.59383;2411;211.92864529472604
20.59383;2415;212.2802481902793
20.59383;2420;212.7197518097209
20.17415;2425;213.15925542916244
20.59383;2430;213.59875904860402
20.59383;2435;214.0382626680456
20.59383;2440;214.47776628748716
20.17415;2445;214.91726990692874
20.59383;2450;215.35677352637032
20.17415;2455;215.79627714581187
20.59383;2460;216.23578076525345
20.59383;2465;216.67528438469503
20.59383;2470;217.11478800413659
20.59383;2475;217.55429162357817
20.59383;2481;218.08169596690806
20.59383;2485;218.43329886246133
20.59383;2490;218.87280248190288
20.59383;2495;219.31230610134446
20.59383;2500;219.75180972078604
20.59383;2506;220.2792140641159
20.59383;2511;220.7187176835575
20.59383;2515;221.07032057911076
20.59383;2520;221.5098241985523
20.59383;2525;221.9493278179939
20.59383;2530;222.38883143743547
20.59383;2535;222.82833505687702
20.59383;2540;223.2678386763186
20.17415;2545;223.70734229576018
20.59383;2551;224.23474663909008
20.59383;2555;224.58634953464332
20.59383;2560;225.0258531540849
20.59383;2565;225.46535677352648
20.59383;2571;225.99276111685634
20.59383;2575;226.3443640124096
20.59383;2580;226.7838676318512
20.59383;2585;227.22337125129275
20.59383;2591;227.75077559462264
20.59383;2595;228.1023784901759
20.59383;2600;228.54188210961746
20.17415;2605;228.98138572905904
20.59383;2610;229.42088934850062
20.59383;2615;229.86039296794218
20.59383;2620;230.29989658738376
20.59383;2626;230.82730093071365
20.59383;2630;231.17890382626692
20.59383;2635;231.61840744570847
20.59383;2640;232.05791106515005
20.59383;2645;232.49741468459163
20.003700000000002;2650;232.93691830403318
20.59383;2654;233.28852119958646
20.003700000000002;2660;233.81592554291635
20.003700000000002;2665;234.2554291623579
20.59383;2670;234.69493278179948
19.61841;2675;235.13443640124106
20.59383;2680;235.5739400206826
20.003700000000002;2685;236.0134436401242
20.003700000000002;2690;236.45294725956578
20.003700000000002;2695;236.89245087900733
20.003700000000002;2700;237.3319544984489
20.003700000000002;2705;237.7714581178905
19.61841;2710;238.21096173733207
19.61841;2715;238.65046535677362
20.003700000000002;2720;239.0899689762152
20.003700000000002;2725;239.52947259565678
19.61841;2730;239.96897621509834
20.003700000000002;2735;240.40847983453992
20.003700000000002;2740;240.8479834539815
19.61841;2745;241.28748707342305
20.003700000000002;2750;241.72699069286463
20.003700000000002;2755;242.1664943123062
20.003700000000002;2761;242.6938986556361
20.003700000000002;2765;243.04550155118935
20.003700000000002;2770;243.48500517063093
20.003700000000002;2775;243.92450879007248
20.003700000000002;2780;244.36401240951406
20.003700000000002;2785;244.80351602895564
20.59383;2790;245.24301964839722
20.003700000000002;2795;245.68252326783877
20.003700000000002;2800;246.12202688728036
20.003700000000002;2805;246.56153050672194
