20.270439999999997;3657;321.4529472595658
20.270439999999997;3646;320.48603929679433
20.270439999999997;3640;319.95863495346447
19.23008;3633;319.34332988624624
19.23008;3626;318.72802481902806
20.270439999999997;3617;317.9369183040332
20.270439999999997;3610;317.32161323681504
20.270439999999997;3603;316.7063081695968
20.270439999999997;3596;316.09100310237864
30.40566;3589;315.4756980351604
19.23008;3580;314.6845915201656
30.40566;3574;314.1571871768357
20.270439999999997;3567;313.5418821096175
20.270439999999997;3559;312.838676318511
20.270439999999997;3550;312.0475698035162
20.270439999999997;3542;311.34436401240964
19.23008;3535;310.72905894519147
20.270439999999997;3519;309.32264736297844
20.270439999999997;3514;308.88314374353683
30.40566;3508;308.35573940020697
20.270439999999997;3502;307.82833505687705
20.270439999999997;3496;307.3009307135472
20.270439999999997;3491;306.86142709410564
19.23008;3484;306.2461220268874
20.270439999999997;3477;305.63081695966923
20.270439999999997;3469;304.9276111685627
19.23008;3461;304.2244053774562
20.270439999999997;3453;303.52119958634967
20.270439999999997;3445;302.8179937952431
19.23008;3438;302.20268872802495
20.270439999999997;3430;301.4994829369184
20.270439999999997;3422;300.7962771458119
20.270439999999997;3417;300.3567735263703
20.270439999999997;3410;299.74146845915214
19.23008;3400;298.862461220269
20.270439999999997;3394;298.3350568769391
19.23008;3387;297.7197518097209
20.270439999999997;3379;297.0165460186144
19.23008;3371;296.31334022750787
20.270439999999997;3363;295.6101344364014
20.270439999999997;3356;294.99482936918315
30.40566;3349;294.379524301965
19.23008;3339;293.5005170630818
20.270439999999997;3334;293.06101344364026
20.270439999999997;3327;292.44570837642203
20.270439999999997;3319;291.74250258531555
20.270439999999997;3311;291.039296794209
20.270439999999997;3304;290.42399172699083
19.23008;3298;289.8965873836609
20.270439999999997;3289;289.1054808686661
19.23008;3280;288.31437435367127
20.270439999999997;3272;287.6111685625647
20.270439999999997;3265;286.99586349534655
30.40566;3257;286.29265770424
19.23008;3249;285.58945191313353
20.270439999999997;3242;284.9741468459153
20.270439999999997;3228;283.7435367114789
20.270439999999997;3221;283.1282316442607
19.23008;3215;282.60082730093086
19.23008;3209;282.07342295760094
20.270439999999997;3204;281.6339193381594
20.270439999999997;3198;281.10651499482947
20.270439999999997;3192;280.5791106514996
19.23008;3185;279.96380558428143
20.270439999999997;3177;279.2605997931749
20.270439999999997;3169;278.55739400206835
20.270439999999997;3160;277.76628748707355
20.270439999999997;3153;277.1509824198553
20.270439999999997;3146;276.53567735263715
20.270439999999997;3140;276.00827300930723
20.270439999999997;3132;275.30506721820075
20.270439999999997;3124;274.6018614270942
20.270439999999997;3118;274.07445708376434
19.23008;3110;273.3712512926578
20.270439999999997;3103;272.75594622543963
20.270439999999997;3095;272.0527404343331
20.270439999999997;3087;271.3495346432266
27.19507;3080;270.7342295760084
20.270439999999997;3071;269.9431230610136
19.23008;3065;269.41571871768366
19.23008;3058;268.8004136504655
19.23008;3051;268.18510858324726
20.270439999999997;3042;267.39400206825246
20.270439999999997;3034;266.6907962771459
27.19507;3028;266.16339193381606
27.19507;3020;265.4601861427095
20.270439999999997;3013;264.84488107549134
27.19507;3004;264.0537745604965
20.270439999999997;2997;263.4384694932783
20.270439999999997;2989;262.7352637021718
20.270439999999997;2980;261.9441571871769
20.270439999999997;2975;261.5046535677354
20.270439999999997;2968;260.8893485005172
19.23008;2961;260.27404343329897
15.20283;2954;259.6587383660808
19.23008;2945;258.86763185108595
20.270439999999997;2939;258.3402275077561
20.270439999999997;2932;257.72492244053785
20.270439999999997;2924;257.02171664943137
19.23008;2916;256.3185108583248
20.270439999999997;2909;255.70320579110663
19.23008;2900;254.9120992761118
20.270439999999997;2891;254.12099276111695
20.270439999999997;2885;253.5935884177871
20.270439999999997;2878;252.9782833505689
20.270439999999997;2871;252.36297828335069
20.270439999999997;2864;251.74767321613248
20.270439999999997;2855;250.95656670113766
20.270439999999997;2849;250.42916235780777
19.23008;2841;249.72595656670126
20.270439999999997;2834;249.11065149948305
20.270439999999997;2826;248.40744570837654
19.23008;2819;247.79214064115834
19.23008;2813;247.26473629782845
19.23008;2803;246.3857290589453
20.270439999999997;2795;245.68252326783877
20.270439999999997;2789;245.15511892450888
20.270439999999997;2781;244.45191313340237
20.270439999999997;2774;243.83660806618417
19.23008;2765;243.04550155118935
30.40566;2759;242.51809720785946
20.270439999999997;2752;241.90279214064125
20.270439999999997;2745;241.28748707342305
20.270439999999997;2736;240.49638055842823
20.270439999999997;2729;239.88107549121003
20.270439999999997;2723;239.35367114788014
19.23008;2716;238.73836608066193
20.270439999999997;2707;237.9472595656671
20.270439999999997;2700;237.3319544984489
20.270439999999997;2693;236.7166494312307
20.270439999999997;2686;236.1013443640125
19.23008;2677;235.31023784901768
20.270439999999997;2671;234.7828335056878
19.23008;2664;234.1675284384696
20.270439999999997;2655;233.37642192347477
20.270439999999997;2647;232.67321613236825
20.270439999999997;2640;232.05791106515005
20.270439999999997;2633;231.44260599793185
19.23008;2626;230.82730093071365
20.270439999999997;2615;229.86039296794218
19.23008;2610;229.42088934850062
20.270439999999997;2602;228.7176835573941
20.270439999999997;2595;228.1023784901759
20.270439999999997;2587;227.3991726990694
20.270439999999997;2580;226.7838676318512
20.270439999999997;2574;226.2564632885213
20.270439999999997;2566;225.5532574974148
20.270439999999997;2558;224.85005170630828
20.270439999999997;2550;224.14684591520174
19.23008;2544;223.61944157187187
20.270439999999997;2537;223.00413650465367
20.270439999999997;2530;222.38883143743547
19.23008;2520;221.5098241985523
20.270439999999997;2514;220.98241985522245
20.270439999999997;2506;220.2792140641159
20.270439999999997;2498;219.5760082730094
20.270439999999997;2491;218.9607032057912
20.270439999999997;2484;218.345398138573
20.270439999999997;2476;217.64219234746648
