20.585900000000002;3746;329.2761116856258
20.585900000000002;3746;329.2761116856258
20.585900000000002;3745;329.18821096173747
20.585900000000002;3744;329.10031023784916
20.24825;3742;328.92450879007254
21.417009999999998;3739;328.6608066184076
20.585900000000002;3736;328.3971044467426
20.585900000000002;3732;328.0455015511894
20.585900000000002;3729;327.78179937952444
20.585900000000002;3725;327.4301964839712
20.585900000000002;3721;327.0785935884179
20.585900000000002;3718;326.81489141675297
20.585900000000002;3714;326.46328852119973
20.585900000000002;3710;326.1116856256465
20.585900000000002;3707;325.8479834539815
20.585900000000002;3703;325.49638055842826
20.585900000000002;3693;324.61737331954515
20.585900000000002;3688;324.17786970010354
20.585900000000002;3684;323.8262668045503
20.585900000000002;3679;323.38676318510875
20.585900000000002;3675;323.03516028955545
21.417009999999998;3671;322.6835573940022
20.585900000000002;3667;322.33195449844897
21.417009999999998;3664;322.06825232678403
20.585900000000002;3660;321.71664943123073
20.585900000000002;3653;321.10134436401256
20.585900000000002;3650;320.83764219234763
20.585900000000002;3646;320.48603929679433
20.585900000000002;3642;320.1344364012411
21.417009999999998;3639;319.87073422957616
20.585900000000002;3635;319.5191313340229
20.585900000000002;3631;319.1675284384696
20.585900000000002;3627;318.8159255429164
20.585900000000002;3623;318.46432264736313
20.585900000000002;3620;318.20062047569814
20.585900000000002;3615;317.7611168562566
20.585900000000002;3613;317.58531540847997
20.585900000000002;3609;317.23371251292673
20.585900000000002;3604;316.7942088934851
20.585900000000002;3601;316.5305067218202
20.585900000000002;3597;316.17890382626695
20.585900000000002;3593;315.8273009307137
20.585900000000002;3590;315.5635987590487
20.585900000000002;3585;315.12409513960716
20.585900000000002;3582;314.86039296794223
20.585900000000002;3577;314.4208893485007
19.81204;3568;313.6297828335058
20.585900000000002;3563;313.1902792140643
20.585900000000002;3560;312.9265770423993
20.585900000000002;3555;312.48707342295774
20.585900000000002;3552;312.2233712512928
20.585900000000002;3548;311.87176835573956
20.585900000000002;3545;311.6080661840746
20.585900000000002;3540;311.168562564633
20.585900000000002;3537;310.9048603929681
20.585900000000002;3533;310.5532574974148
20.585900000000002;3530;310.28955532574986
20.585900000000002;3526;309.9379524301966
20.585900000000002;3522;309.5863495346434
20.585900000000002;3519;309.32264736297844
20.585900000000002;3515;308.97104446742514
19.81204;3511;308.6194415718719
20.585900000000002;3507;308.26783867631866
20.585900000000002;3504;308.0041365046537
20.585900000000002;3500;307.65253360910043
20.585900000000002;3496;307.3009307135472
19.81204;3492;306.94932781799395
19.81204;3487;306.50982419855234
19.81204;3483;306.1582213029991
20.585900000000002;3477;305.63081695966923
20.585900000000002;3473;305.27921406411593
20.585900000000002;3468;304.8397104446744
19.81204;3463;304.40020682523283
20.585900000000002;3457;303.8728024819029
20.585900000000002;3452;303.43329886246136
20.24825;3448;303.0816959669081
19.81204;3443;302.6421923474665
19.81204;3437;302.11478800413664
20.585900000000002;3434;301.8510858324717
20.585900000000002;3428;301.3236814891418
20.585900000000002;3424;300.97207859358855
20.585900000000002;3418;300.4446742502587
19.81204;3414;300.0930713547054
20.585900000000002;3409;299.65356773526383
19.81204;3404;299.2140641158223
19.81204;3399;298.7745604963807
20.585900000000002;3393;298.2471561530508
20.585900000000002;3389;297.89555325749757
19.81204;3385;297.54395036194427
20.585900000000002;3379;297.0165460186144
19.81204;3374;296.57704239917285
19.51051;3370;296.22543950361955
20.585900000000002;3365;295.785935884178
20.585900000000002;3359;295.2585315408481
20.585900000000002;3355;294.90692864529484
19.81204;3350;294.4674250258533
20.585900000000002;3346;294.11582213030005
19.81204;3341;293.67631851085844
20.585900000000002;3335;293.1489141675286
20.585900000000002;3330;292.70941054808696
20.585900000000002;3326;292.3578076525337
20.585900000000002;3320;291.83040330920386
19.81204;3316;291.4788004136506
19.81204;3311;291.039296794209
19.81204;3306;290.59979317476746
19.81204;3301;290.16028955532585
19.51051;3295;289.632885211996
20.585900000000002;3291;289.28128231644274
19.81204;3286;288.84177869700113
19.81204;3281;288.4022750775596
19.81204;3276;287.962771458118
19.81204;3270;287.4353671147881
19.81204;3266;287.08376421923487
20.585900000000002;3261;286.6442605997933
20.585900000000002;3256;286.2047569803517
19.51051;3251;285.76525336091015
19.81204;3247;285.4136504653569
20.24825;3242;284.9741468459153
19.81204;3237;284.53464322647375
19.81204;3232;284.0951396070322
19.81204;3228;283.7435367114789
19.81204;3224;283.39193381592565
19.81204;3218;282.8645294725958
19.51051;3214;282.5129265770425
19.51051;3208;281.98552223371263
19.81204;3203;281.5460186142711
19.81204;3199;281.1944157187178
20.585900000000002;3194;280.7549120992762
19.81204;3189;280.3154084798347
19.81204;3185;279.96380558428143
19.81204;3179;279.4364012409515
19.81204;3175;279.08479834539827
19.51051;3170;278.64529472595666
19.81204;3165;278.2057911065151
19.51051;3160;277.76628748707355
20.585900000000002;3155;277.32678386763195
19.51051;3150;276.8872802481904
19.81204;3145;276.44777662874884
19.81204;3140;276.00827300930723
19.81204;3136;275.656670113754
19.81204;3131;275.21716649431244
19.81204;3126;274.7776628748708
19.81204;3121;274.3381592554293
19.81204;3116;273.8986556359877
19.81204;3111;273.4591520165461
19.81204;3106;273.01964839710456
20.24825;3102;272.6680455015513
19.81204;3098;272.3164426059981
19.51051;3093;271.87693898655647
19.81204;3088;271.4374353671149
19.81204;3082;270.910031023785
19.81204;3078;270.55842812823175
19.81204;3073;270.1189245087902
19.81204;3068;269.6794208893486
19.81204;3063;269.23991726990704
19.81204;3058;268.8004136504655
19.81204;3054;268.4488107549122
19.81204;3050;268.09720785935895
19.81204;3044;267.5698035160291
19.81204;3038;267.04239917269916
20.585900000000002;3033;266.6028955532576
19.81204;3028;266.16339193381606
19.51051;3022;265.63598759048614
19.81204;3018;265.2843846949329
20.585900000000002;3013;264.84488107549134
19.81204;3009;264.49327817993805
19.81204;3003;263.9658738366082
19.81204;2999;263.61427094105494
19.81204;2994;263.17476732161333
19.51051;2989;262.7352637021718
19.81204;2985;262.38366080661854
19.51051;2979;261.8562564632886
19.81204;2975;261.5046535677354
19.81204;2971;261.15305067218213
19.81204;2965;260.6256463288522
19.81204;2961;260.27404343329897
19.51051;2956;259.8345398138574
19.51051;2951;259.3950361944158
19.81204;2946;258.95553257497426
19.51051;2941;258.5160289555327
19.81204;2936;258.0765253360911
19.51051;2932;257.72492244053785
19.81204;2927;257.2854188210963
19.81204;2920;256.67011375387807
19.51051;2918;256.49431230610145
19.81204;2912;255.96690796277156
19.51051;2906;255.4395036194417
19.81204;2902;255.08790072388842
19.81204;2897;254.64839710444684
19.81204;2893;254.2967942088936
19.51051;2887;253.7693898655637
19.81204;2883;253.41778697001044
18.82005;2878;252.9782833505689
19.81204;2874;252.62668045501562
19.51051;2869;252.18717683557404
19.81204;2863;251.65977249224417
19.81204;2859;251.3081695966909
19.51051;2854;250.86866597724932
19.51051;2849;250.42916235780777
19.81204;2843;249.90175801447788
19.81204;2839;249.5501551189246
19.09024;2834;249.11065149948305
19.81204;2829;248.67114788004147
19.09024;2824;248.2316442605999
19.81204;2820;247.88004136504665
18.82005;2815;247.44053774560507
18.82005;2810;247.0010341261635
18.82005;2805;246.56153050672194
19.81204;2801;246.20992761116867
19.09024;2796;245.77042399172709
19.81204;2791;245.33092037228553
19.51051;2785;244.80351602895564
19.09024;2780;244.36401240951406
19.09024;2776;244.01240951396082
19.09024;2771;243.57290589451924
19.51051;2765;243.04550155118935
19.81204;2761;242.6938986556361
19.51051;2756;242.25439503619452
18.82005;2751;241.81489141675294
19.81204;2746;241.37538779731136
19.09024;2742;241.02378490175812
19.09024;2737;240.58428128231654
19.09024;2733;240.2326783867633
19.81204;2728;239.79317476732172
19.81204;2722;239.26577042399182
18.82005;2718;238.91416752843858
18.82005;2714;238.5625646328853
19.09024;2708;238.03516028955542
18.82005;2702;237.50775594622553
18.82005;2699;237.2440537745606
18.82005;2694;236.80455015511902
18.82005;2688;236.27714581178913
18.82005;2684;235.92554291623588
18.82005;2679;235.4860392967943
19.09024;2674;235.04653567735275
18.82005;2669;234.60703205791117
18.82005;2664;234.1675284384696
18.82005;2659;233.72802481902804
18.82005;2654;233.28852119958646
18.82005;2649;232.84901758014487
18.82005;2644;232.4095139607033
19.09024;2639;231.97001034126174
18.82005;2635;231.61840744570847
18.82005;2629;231.09100310237858
18.82005;2625;230.73940020682534
18.82005;2620;230.29989658738376
18.82005;2615;229.86039296794218
18.82005;2610;229.42088934850062
18.82005;2605;228.98138572905904
18.172939999999997;2600;228.54188210961746
18.82005;2595;228.1023784901759
19.09024;2591;227.75077559462264
18.82005;2587;227.3991726990694
18.82005;2581;226.8717683557395
18.172939999999997;2577;226.52016546018623
18.82005;2571;225.99276111685634
18.172939999999997;2567;225.6411582213031
18.82005;2562;225.20165460186152
18.172939999999997;2557;224.76215098241994
18.82005;2553;224.4105480868667
18.82005;2547;223.8831437435368
18.82005;2542;223.44364012409523
18.172939999999997;2538;223.09203722854198
18.82005;2532;222.5646328852121
18.172939999999997;2528;222.21302998965882
18.82005;2523;221.77352637021727
18.82005;2518;221.3340227507757
18.82005;2513;220.8945191313341
18.82005;2508;220.45501551189255
18.172939999999997;2504;220.10341261633928
18.172939999999997;2499;219.6639089968977
18.172939999999997;2494;219.22440537745615
18.172939999999997;2489;218.78490175801457
18.172939999999997;2484;218.345398138573
18.172939999999997;2479;217.90589451913144
18.172939999999997;2474;217.46639089968986
18.172939999999997;2469;217.02688728024827
18.172939999999997;2465;216.67528438469503
18.172939999999997;2460;216.23578076525345
18.172939999999997;2455;215.79627714581187
18.172939999999997;2450;215.35677352637032
18.172939999999997;2446;215.00517063081705
18.172939999999997;2440;214.47776628748716
18.172939999999997;2436;214.12616339193391
18.172939999999997;2431;213.68665977249233
17.56561;2425;213.15925542916244
18.172939999999997;2420;212.7197518097209
18.172939999999997;2415;212.2802481902793
18.172939999999997;2411;211.92864529472604
18.172939999999997;2406;211.4891416752845
18.172939999999997;2395;210.522233712513
18.172939999999997;2392;210.25853154084808
18.172939999999997;2391;210.17063081695977
17.56561;2392;210.25853154084808
17.56561;2393;210.3464322647364
18.172939999999997;2395;210.522233712513
18.172939999999997;2399;210.87383660806628
18.172939999999997;2404;211.31334022750784
17.56561;2408;211.6649431230611
18.172939999999997;2412;212.01654601861435
17.33265;2417;212.45604963805593
18.172939999999997;2421;212.8076525336092
17.56561;2426;213.24715615305075
17.56561;2431;213.68665977249233
17.56561;2436;214.12616339193391
17.91532;2441;214.56566701137547
17.56561;2445;214.91726990692874
17.56561;2452;215.53257497414694
17.56561;2455;215.79627714581187
17.91532;2459;216.14788004136514
17.56561;2464;216.58738366080672
17.56561;2469;217.02688728024827
18.172939999999997;2475;217.55429162357817
17.56561;2479;217.90589451913144
17.56561;2484;218.345398138573
18.172939999999997;2489;218.78490175801457
17.56561;2494;219.22440537745615
17.33265;2498;219.5760082730094
17.33265;2503;220.01551189245097
17.56561;2508;220.45501551189255
17.56561;2514;220.98241985522245
17.56561;2518;221.3340227507757
17.33265;2523;221.77352637021727
17.33265;2527;222.1251292657705
17.56561;2533;222.6525336091004
18.172939999999997;2538;223.09203722854198
17.33265;2542;223.44364012409523
18.172939999999997;2547;223.8831437435368
17.56561;2553;224.4105480868667
17.56561;2557;224.76215098241994
17.56561;2561;225.1137538779732
17.56561;2567;225.6411582213031
17.56561;2571;225.99276111685634
17.56561;2577;226.52016546018623
18.172939999999997;2581;226.8717683557395
17.56561;2586;227.31127197518106
17.33265;2591;227.75077559462264
18.172939999999997;2595;228.1023784901759
17.33265;2600;228.54188210961746
17.33265;2605;228.98138572905904
17.56561;2611;229.50879007238893
18.172939999999997;2616;229.94829369183051
17.56561;2619;230.21199586349545
17.56561;2624;230.65149948293703
17.56561;2629;231.09100310237858
17.56561;2634;231.53050672182016
17.56561;2639;231.97001034126174
17.56561;2643;232.32161323681498
17.56561;2648;232.76111685625656
18.172939999999997;2654;233.28852119958646
17.33265;2659;233.72802481902804
17.56561;2664;234.1675284384696
17.33265;2670;234.69493278179948
18.172939999999997;2674;235.04653567735275
17.33265;2679;235.4860392967943
17.56561;2684;235.92554291623588
17.56561;2688;236.27714581178913
17.91532;2694;236.80455015511902
18.172939999999997;2698;237.1561530506723
17.33265;2703;237.59565667011387
18.172939999999997;2708;238.03516028955542
18.172939999999997;2713;238.474663908997
18.172939999999997;2718;238.91416752843858
17.33265;2723;239.35367114788014
17.91532;2728;239.79317476732172
18.172939999999997;2732;240.144777662875
17.33265;2736;240.49638055842823
17.33265;2741;240.9358841778698
17.91532;2746;241.37538779731136
17.91532;2751;241.81489141675294
17.56561;2756;242.25439503619452
17.91532;2760;242.60599793174777
17.33265;2766;243.13340227507766
17.91532;2770;243.48500517063093
17.56561;2776;244.01240951396082
18.172939999999997;2781;244.45191313340237
17.56561;2785;244.80351602895564
17.56561;2791;245.33092037228553
17.33265;2796;245.77042399172709
17.91532;2800;246.12202688728036
17.33265;2805;246.56153050672194
17.91532;2810;247.0010341261635
17.56561;2814;247.35263702171676
17.33265;2819;247.79214064115834
18.172939999999997;2824;248.2316442605999
18.172939999999997;2829;248.67114788004147
18.172939999999997;2834;249.11065149948305
18.172939999999997;2839;249.5501551189246
18.172939999999997;2844;249.9896587383662
18.172939999999997;2849;250.42916235780777
17.56561;2854;250.86866597724932
17.56561;2859;251.3081695966909
18.172939999999997;2863;251.65977249224417
