26.0572,2629,231.09100310237858,nan
19.542900000000003,2634,231.53050672182016,-4.9406494901960825
26.0572,2639,231.97001034126174,nan
19.542900000000003,2644,232.4095139607033,nan
19.542900000000003,2649,232.84901758014487,nan
19.542900000000003,2654,233.28852119958646,-4.9406494901960825
26.0572,2659,233.72802481902804,nan
19.542900000000003,2664,234.1675284384696,nan
26.0572,2669,234.60703205791117,nan
19.542900000000003,2674,235.04653567735275,-4.9406494901960825
19.542900000000003,2679,235.4860392967943,nan
19.542900000000003,2684,235.92554291623588,nan
19.542900000000003,2689,236.36504653567746,nan
19.542900000000003,2694,236.80455015511902,nan
26.0572,2699,237.2440537745606,nan
26.0572,2704,237.68355739400218,nan
19.542900000000003,2709,238.12306101344373,nan
19.542900000000003,2714,238.5625646328853,-4.9406494901960825
19.542900000000003,2719,239.0020682523269,nan
19.542900000000003,2724,239.44157187176845,nan
19.542900000000003,2729,239.88107549121003,nan
19.542900000000003,2734,240.3205791106516,nan
26.0572,2739,240.7600827300932,nan
19.542900000000003,2744,241.19958634953474,nan
26.0572,2749,241.63908996897632,nan
26.0572,2754,242.0785935884179,nan
19.542900000000003,2759,242.51809720785946,nan
26.0572,2764,242.95760082730104,nan
19.542900000000003,2769,243.39710444674262,nan
19.542900000000003,2774,243.83660806618417,nan
26.0572,2779,244.27611168562575,nan
19.542900000000003,2784,244.71561530506733,nan
19.542900000000003,2789,245.15511892450888,nan
26.0572,2794,245.59462254395046,nan
26.0572,2799,246.03412616339205,nan
19.542900000000003,2805,246.56153050672194,nan
19.542900000000003,2809,246.91313340227518,nan
26.0572,2814,247.35263702171676,nan
19.542900000000003,2819,247.79214064115834,nan
19.542900000000003,2824,248.2316442605999,nan
19.542900000000003,2829,248.67114788004147,nan
19.542900000000003,2834,249.11065149948305,nan
26.0572,2839,249.5501551189246,4.9406494901960825
26.0572,2844,249.9896587383662,nan
26.0572,2849,250.42916235780777,nan
26.0572,2854,250.86866597724932,nan
19.542900000000003,2859,251.3081695966909,nan
26.0572,2864,251.74767321613248,nan
19.542900000000003,2869,252.18717683557404,nan
19.542900000000003,2874,252.62668045501562,nan
19.542900000000003,2879,253.0661840744572,-4.9406494901960825
26.0572,2884,253.50568769389878,nan
26.0572,2889,253.94519131334033,nan
19.542900000000003,2894,254.3846949327819,nan
26.0572,2899,254.8241985522235,nan
19.542900000000003,2904,255.26370217166505,nan
19.542900000000003,2909,255.70320579110663,nan
19.542900000000003,2914,256.1427094105482,nan
26.0572,2919,256.58221302998976,4.9406494901960825
26.0572,2924,257.02171664943137,nan
18.95895,2929,257.4612202688729,nan
19.542900000000003,2934,257.9007238883145,-4.9406494901960825
26.0572,2939,258.3402275077561,nan
26.0572,2944,258.77973112719764,nan
19.542900000000003,2949,259.2192347466392,nan
19.542900000000003,2954,259.6587383660808,-4.9406494901960825
26.0572,2959,260.09824198552235,nan
19.542900000000003,2964,260.5377456049639,nan
19.542900000000003,2969,260.9772492244055,nan
19.542900000000003,2975,261.5046535677354,-4.63185889705884
19.542900000000003,2979,261.8562564632886,nan
26.0572,2984,262.2957600827302,nan
19.542900000000003,2989,262.7352637021718,nan
19.542900000000003,2994,263.17476732161333,nan
19.542900000000003,2999,263.61427094105494,nan
26.0572,3004,264.0537745604965,nan
19.542900000000003,3009,264.49327817993805,nan
18.95895,3014,264.93278179937965,nan
26.0572,3019,265.3722854188212,nan
26.0572,3024,265.81178903826276,nan
19.542900000000003,3029,266.25129265770437,0.4428860000000016
19.542900000000003,3034,266.6907962771459,nan
19.542900000000003,3038,267.04239917269916,nan
19.542900000000003,3044,267.5698035160291,nan
26.0572,3049,268.00930713547064,nan
19.542900000000003,3054,268.4488107549122,nan
19.542900000000003,3059,268.8883143743538,nan
19.542900000000003,3064,269.32781799379535,nan
26.0572,3069,269.76732161323696,4.940649490195869
19.542900000000003,3074,270.2068252326785,nan
24.71917,3079,270.64632885212006,nan
19.542900000000003,3084,271.0858324715617,nan
19.542900000000003,3089,271.5253360910032,nan
26.0572,3094,271.9648397104448,1.0148039294117683
19.542900000000003,3099,272.4043433298864,nan
26.0572,3104,272.84384694932794,nan
19.542900000000003,3109,273.2833505687695,nan
26.0572,3114,273.7228541882111,4.9406494901960825
19.542900000000003,3120,274.25025853154096,nan
26.0572,3124,274.6018614270942,nan
26.0572,3129,275.0413650465358,nan
19.542900000000003,3134,275.48086866597737,nan
19.542900000000003,3139,275.9203722854189,nan
19.542900000000003,3144,276.35987590486053,nan
19.542900000000003,3149,276.7993795243021,nan
26.0572,3154,277.23888314374364,4.9406494901960825
26.0572,3159,277.67838676318524,nan
19.542900000000003,3164,278.1178903826268,nan
19.542900000000003,3170,278.64529472595666,nan
19.542900000000003,3174,278.99689762150996,nan
26.0572,3179,279.4364012409515,4.9406494901960825
19.542900000000003,3184,279.87590486039306,nan
26.0572,3188,280.22750775594636,nan
26.0572,3194,280.7549120992762,nan
19.542900000000003,3198,281.10651499482947,nan
19.542900000000003,3203,281.5460186142711,nan
19.542900000000003,3209,282.07342295760094,nan
19.542900000000003,3215,282.60082730093086,nan
19.542900000000003,3220,283.0403309203724,nan
19.542900000000003,3224,283.39193381592565,nan
26.0572,3230,283.9193381592556,nan
26.0572,3234,284.2709410548088,nan
19.542900000000003,3239,284.71044467425037,nan
26.0572,3244,285.149948293692,nan
19.542900000000003,3249,285.58945191313353,nan
26.0572,3254,286.0289555325751,nan
26.0572,3259,286.4684591520167,nan
26.0572,3264,286.90796277145824,nan
19.542900000000003,3269,287.3474663908998,-4.9406494901960825
19.542900000000003,3274,287.7869700103414,nan
19.542900000000003,3278,288.13857290589465,nan
19.542900000000003,3284,288.6659772492245,nan
19.542900000000003,3289,289.1054808686661,nan
19.542900000000003,3293,289.45708376421936,nan
19.542900000000003,3300,290.07238883143754,nan
26.0572,3304,290.42399172699083,4.9406494901960825
19.542900000000003,3308,290.7755946225441,nan
19.542900000000003,3315,291.39089968976225,nan
19.542900000000003,3320,291.83040330920386,nan
19.542900000000003,3324,292.1820062047571,nan
26.0572,3329,292.62150982419865,nan
19.542900000000003,3334,293.06101344364026,nan
19.542900000000003,3339,293.5005170630818,nan
19.542900000000003,3344,293.94002068252337,nan
19.542900000000003,3349,294.379524301965,nan
19.542900000000003,3353,294.7311271975182,nan
19.542900000000003,3359,295.2585315408481,nan
19.542900000000003,3364,295.6980351602897,nan
26.0572,3369,296.13753877973124,4.63185889705884
18.95895,3374,296.57704239917285,nan
19.542900000000003,3379,297.0165460186144,nan
19.542900000000003,3384,297.45604963805596,nan
19.542900000000003,3389,297.89555325749757,nan
19.542900000000003,3393,298.2471561530508,nan
19.542900000000003,3399,298.7745604963807,nan
26.0572,3404,299.2140641158223,nan
19.542900000000003,3410,299.74146845915214,nan
26.0572,3414,300.0930713547054,nan
18.95895,3419,300.532574974147,-5.383535490196084
19.542900000000003,3425,301.05997931747686,nan
26.0572,3429,301.4115822130301,nan
26.0572,3434,301.8510858324717,nan
19.542900000000003,3439,302.29058945191326,nan
19.542900000000003,3444,302.7300930713548,-4.9406494901960825
26.0572,3449,303.1695966907964,nan
19.542900000000003,3453,303.52119958634967,nan
19.542900000000003,3459,304.04860392967953,nan
24.71917,3463,304.40020682523283,-1.0872899243697485
19.542900000000003,3469,304.9276111685627,nan
26.0572,3474,305.36711478800424,nan
19.542900000000003,3479,305.80661840744585,nan
24.720119999999998,3484,306.2461220268874,3.9265660705882355
26.0572,3489,306.68562564632896,nan
19.542900000000003,3494,307.12512926577057,nan
19.542900000000003,3499,307.5646328852121,nan
19.542900000000003,3504,308.0041365046537,nan
19.542900000000003,3509,308.4436401240953,nan
24.71917,3514,308.88314374353683,nan
19.542900000000003,3519,309.32264736297844,nan
19.542900000000003,3524,309.76215098242,nan
26.0572,3529,310.20165460186155,1.0148039294117683
19.542900000000003,3534,310.64115822130316,nan
19.542900000000003,3540,311.168562564633,nan
26.0572,3543,311.43226473629795,nan
19.542900000000003,3549,311.9596690796279,nan
19.542900000000003,3554,312.3991726990694,nan
19.542900000000003,3559,312.838676318511,nan
19.542900000000003,3564,313.2781799379526,nan
24.71917,3569,313.71768355739414,nan
19.542900000000003,3574,314.1571871768357,nan
19.542900000000003,3579,314.5966907962773,nan
19.542900000000003,3584,315.03619441571885,nan
19.542900000000003,3589,315.4756980351604,nan
19.542900000000003,3594,315.915201654602,nan
24.71917,3599,316.35470527404357,nan
26.0572,3604,316.7942088934851,nan
26.0572,3609,317.23371251292673,nan
26.0572,3614,317.6732161323683,nan
19.542900000000003,3619,318.11271975180983,-4.9406494901960825
19.542900000000003,3624,318.55222337125144,nan
26.0572,3629,318.991726990693,nan
19.542900000000003,3634,319.43123061013455,nan
19.542900000000003,3639,319.87073422957616,nan
19.542900000000003,3644,320.3102378490177,nan
19.542900000000003,3649,320.74974146845926,nan
19.542900000000003,3654,321.1892450879009,nan
19.542900000000003,3659,321.6287487073424,nan
19.542900000000003,3664,322.06825232678403,nan
19.542900000000003,3668,322.4198552223373,nan
19.542900000000003,3674,322.94725956566714,nan
26.0572,3678,323.2988624612204,nan
26.0572,3684,323.8262668045503,nan
26.0572,3689,324.26577042399185,nan
26.0572,3694,324.70527404343346,nan
19.542900000000003,3698,325.0568769389867,nan
19.542900000000003,3704,325.58428128231657,nan
18.95895,3709,326.0237849017582,nan
24.71917,3714,326.46328852119973,3.6804802132353043
18.95895,3719,326.9027921406413,nan
19.542900000000003,3724,327.3422957600829,0.4428860000000016
26.0572,3724,327.3422957600829,1.5222058941176198
26.0572,3721,327.0785935884179,nan
19.542900000000003,3717,326.72699069286466,nan
19.542900000000003,3712,326.2874870734231,6.175811862745037
19.542900000000003,3707,325.8479834539815,nan
19.542900000000003,3702,325.40847983453995,nan
26.0572,3697,324.9689762150984,-4.9406494901960825
26.0572,3692,324.5294725956568,nan
19.542900000000003,3687,324.08996897621523,nan
26.0572,3682,323.6504653567737,nan
19.542900000000003,3676,323.12306101344376,nan
19.542900000000003,3671,322.6835573940022,nan
19.542900000000003,3667,322.33195449844897,nan
26.0572,3662,321.89245087900736,nan
19.542900000000003,3657,321.4529472595658,nan
19.542900000000003,3652,321.01344364012425,nan
26.0572,3647,320.57394002068264,nan
19.542900000000003,3642,320.1344364012411,nan
19.542900000000003,3637,319.69493278179954,nan
18.95895,3632,319.2554291623579,nan
26.0572,3627,318.8159255429164,-4.9406494901960825
26.0572,3622,318.3764219234748,nan
19.542900000000003,3617,317.9369183040332,-0.4428860000000016
26.0572,3612,317.49741468459166,nan
26.0572,3607,317.0579110651501,nan
26.0572,3602,316.6184074457085,nan
26.0572,3597,316.17890382626695,nan
19.542900000000003,3592,315.7394002068254,4.9406494901960825
19.542900000000003,3587,315.2998965873838,nan
19.542900000000003,3582,314.86039296794223,nan
19.542900000000003,3577,314.4208893485007,nan
19.542900000000003,3572,313.98138572905907,nan
26.0572,3567,313.5418821096175,nan
19.542900000000003,3562,313.1023784901759,nan
26.0572,3556,312.57497414684605,nan
19.542900000000003,3552,312.2233712512928,4.9406494901960825
19.542900000000003,3547,311.7838676318512,nan
19.542900000000003,3542,311.34436401240964,nan
26.0572,3537,310.9048603929681,-4.9406494901960825
19.542900000000003,3532,310.4653567735265,nan
19.542900000000003,3527,310.0258531540849,nan
19.542900000000003,3522,309.5863495346434,nan
26.0572,3517,309.14684591520177,-4.9406494901960825
19.542900000000003,3512,308.7073422957602,nan
19.542900000000003,3507,308.26783867631866,nan
19.542900000000003,3502,307.82833505687705,nan
19.542900000000003,3497,307.3888314374355,nan
19.542900000000003,3491,306.86142709410564,nan
26.0572,3487,306.50982419855234,nan
26.0572,3482,306.0703205791108,nan
19.542900000000003,3477,305.63081695966923,nan
19.542900000000003,3472,305.1913133402276,4.9406494901960825
19.542900000000003,3467,304.75180972078607,nan
19.542900000000003,3462,304.3123061013445,nan
19.542900000000003,3457,303.8728024819029,nan
19.542900000000003,3452,303.43329886246136,nan
19.542900000000003,3447,302.9937952430198,nan
19.542900000000003,3442,302.5542916235782,nan
26.0572,3437,302.11478800413664,-4.9406494901960825
26.0572,3432,301.6752843846951,nan
19.542900000000003,3427,301.2357807652535,nan
19.542900000000003,3422,300.7962771458119,nan
19.542900000000003,3417,300.3567735263703,nan
19.542900000000003,3412,299.91726990692877,nan
26.0572,3407,299.4777662874872,nan
19.542900000000003,3402,299.0382626680456,nan
19.542900000000003,3397,298.59875904860405,nan
19.542900000000003,3392,298.1592554291625,nan
26.0572,3387,297.7197518097209,-4.9406494901960825
19.542900000000003,3382,297.28024819027934,nan
26.0572,3377,296.8407445708378,nan
26.0572,3372,296.4012409513962,nan
19.542900000000003,3367,295.9617373319546,nan
19.542900000000003,3363,295.6101344364014,nan
26.0572,3357,295.08273009307146,nan
26.0572,3352,294.6432264736299,nan
26.0572,3347,294.20372285418836,nan
19.542900000000003,3342,293.76421923474675,4.9406494901960825
26.0572,3337,293.3247156153052,nan
26.0572,3332,292.88521199586364,nan
19.542900000000003,3327,292.44570837642203,nan
19.542900000000003,3322,292.0062047569805,4.9406494901960825
19.542900000000003,3317,291.5667011375389,nan
19.542900000000003,3312,291.1271975180973,nan
26.0572,3307,290.68769389865577,-4.9406494901960825
19.542900000000003,3302,290.2481902792142,nan
24.71917,3298,289.8965873836609,nan
19.542900000000003,3292,289.36918304033105,nan
19.542900000000003,3287,288.9296794208895,nan
26.0572,3282,288.4901758014479,-0.9513786838235354
19.542900000000003,3277,288.05067218200634,nan
19.542900000000003,3272,287.6111685625647,nan
26.0572,3267,287.1716649431232,nan
19.542900000000003,3262,286.7321613236816,nan
19.542900000000003,3257,286.29265770424,nan
19.542900000000003,3252,285.85315408479846,nan
18.95895,3247,285.4136504653569,nan
19.542900000000003,3242,284.9741468459153,nan
19.542900000000003,3237,284.53464322647375,nan
18.95895,3232,284.0951396070322,nan
19.542900000000003,3227,283.6556359875906,nan
19.542900000000003,3222,283.21613236814903,nan
19.542900000000003,3217,282.7766287487075,nan
19.542900000000003,3212,282.33712512926587,nan
19.542900000000003,3207,281.8976215098243,nan
19.542900000000003,3202,281.45811789038277,nan
19.542900000000003,3197,281.01861427094116,nan
26.0572,3192,280.5791106514996,nan
19.542900000000003,3187,280.13960703205805,nan
19.542900000000003,3182,279.70010341261644,nan
26.0572,3177,279.2605997931749,nan
26.0572,3172,278.82109617373334,nan
19.542900000000003,3167,278.38159255429173,nan
19.542900000000003,3162,277.9420889348502,nan
19.542900000000003,3157,277.5025853154086,nan
26.0572,3152,277.063081695967,-4.9406494901960825
26.0572,3147,276.62357807652546,nan
19.542900000000003,3142,276.1840744570839,nan
19.542900000000003,3137,275.7445708376423,nan
26.0572,3132,275.30506721820075,nan
19.542900000000003,3127,274.8655635987592,nan
19.542900000000003,3122,274.4260599793176,nan
26.0572,3116,273.8986556359877,nan
19.542900000000003,3112,273.5470527404344,nan
19.542900000000003,3106,273.01964839710456,nan
19.542900000000003,3102,272.6680455015513,nan
26.0572,3097,272.2285418821097,nan
26.0572,3092,271.78903826266816,nan
19.542900000000003,3087,271.3495346432266,nan
26.0572,3081,270.8221302998967,nan
26.0572,3077,270.47052740434344,nan
26.0572,3072,270.0310237849019,nan
19.542900000000003,3067,269.5915201654603,nan
19.542900000000003,3062,269.15201654601873,nan
19.542900000000003,3057,268.7125129265772,nan
19.542900000000003,3052,268.27300930713557,nan
19.542900000000003,3047,267.833505687694,nan
26.0572,3042,267.39400206825246,nan
19.542900000000003,3037,266.95449844881085,nan
19.542900000000003,3031,266.427094105481,nan
19.542900000000003,3027,266.07549120992775,4.9406494901960825
19.542900000000003,3022,265.63598759048614,nan
19.542900000000003,3017,265.1964839710446,nan
26.0572,3012,264.75698035160303,-4.9406494901960825
19.542900000000003,3007,264.3174767321614,nan
19.542900000000003,3002,263.87797311271987,nan
19.542900000000003,2997,263.4384694932783,nan
19.542900000000003,2992,262.9989658738367,nan
19.542900000000003,2987,262.55946225439516,nan
26.0572,2982,262.1199586349536,nan
19.542900000000003,2977,261.680455015512,nan
19.542900000000003,2972,261.24095139607044,nan
19.542900000000003,2967,260.80144777662883,4.940649490195869
19.542900000000003,2962,260.3619441571873,nan
19.542900000000003,2957,259.92244053774573,nan
19.542900000000003,2952,259.4829369183041,nan
19.542900000000003,2947,259.04343329886257,nan
26.0572,2942,258.603929679421,nan
19.542900000000003,2937,258.1644260599794,nan
26.0572,2932,257.72492244053785,nan
26.0572,2927,257.2854188210963,nan
19.542900000000003,2922,256.8459152016547,nan
19.542900000000003,2917,256.40641158221314,nan
19.542900000000003,2912,255.96690796277156,nan
19.542900000000003,2907,255.52740434333,nan
19.542900000000003,2902,255.08790072388842,nan
19.542900000000003,2897,254.64839710444684,nan
19.542900000000003,2892,254.2088934850053,nan
26.0572,2887,253.7693898655637,-4.9406494901960825
19.542900000000003,2882,253.32988624612213,nan
26.0572,2877,252.89038262668058,nan
19.542900000000003,2872,252.450879007239,nan
26.0572,2867,252.01137538779741,-4.9406494901960825
19.542900000000003,2862,251.57187176835583,nan
19.542900000000003,2857,251.13236814891428,nan
19.542900000000003,2852,250.6928645294727,nan
19.542900000000003,2847,250.25336091003112,nan
26.0572,2842,249.81385729058957,nan
19.542900000000003,2836,249.28645294725968,nan
19.542900000000003,2832,248.9348500517064,nan
19.542900000000003,2827,248.49534643226485,nan
19.542900000000003,2822,248.05584281282327,nan
19.542900000000003,2817,247.6163391933817,nan
19.542900000000003,2812,247.17683557394014,nan
26.0572,2807,246.73733195449856,nan
19.542900000000003,2802,246.29782833505698,nan
19.542900000000003,2796,245.77042399172709,nan
26.0572,2791,245.33092037228553,nan
19.542900000000003,2787,244.97931747673226,nan
26.0572,2782,244.53981385729068,-5.293553025210072
19.542900000000003,2777,244.10031023784913,nan
19.542900000000003,2772,243.66080661840755,nan
19.542900000000003,2767,243.22130299896597,nan
26.0572,2762,242.78179937952441,-4.9406494901960825
19.542900000000003,2756,242.25439503619452,nan
19.542900000000003,2751,241.81489141675294,nan
19.542900000000003,2747,241.4632885211997,nan
26.0572,2742,241.02378490175812,-5.293553025210072
19.542900000000003,2737,240.58428128231654,nan
19.542900000000003,2732,240.144777662875,nan
26.0572,2727,239.7052740434334,nan
19.542900000000003,2721,239.1778697001035,nan
19.542900000000003,2717,238.82626680455024,nan
26.0572,2712,238.3867631851087,nan
19.542900000000003,2707,237.9472595656671,nan
19.542900000000003,2702,237.50775594622553,nan
19.542900000000003,2697,237.06825232678398,4.9406494901960825
26.0572,2692,236.6287487073424,nan
19.542900000000003,2687,236.18924508790082,nan
18.95895,2682,235.74974146845926,0.4428860000000016
19.542900000000003,2677,235.31023784901768,4.9406494901960825
19.542900000000003,2672,234.8707342295761,nan
19.542900000000003,2667,234.43123061013455,nan
19.542900000000003,2662,233.99172699069297,nan
19.542900000000003,2658,233.6401240951397,nan
19.542900000000003,2652,233.11271975180983,nan
19.542900000000003,2647,232.67321613236825,nan
26.0572,2642,232.23371251292667,-4.63185889705884
19.542900000000003,2637,231.7942088934851,nan
19.542900000000003,2631,231.26680455015523,nan
19.542900000000003,2627,230.91520165460196,nan
26.0572,2622,230.47569803516038,-4.9406494901960825
19.542900000000003,2617,230.03619441571882,nan
19.542900000000003,2612,229.59669079627724,nan
19.542900000000003,2607,229.15718717683566,nan
26.0572,2602,228.7176835573941,-4.9406494901960825
19.542900000000003,2597,228.27817993795253,nan
26.0572,2592,227.83867631851095,nan
19.542900000000003,2587,227.3991726990694,nan
19.542900000000003,2582,226.95966907962782,nan
19.542900000000003,2577,226.52016546018623,nan
26.0572,2572,226.08066184074468,nan
26.0572,2567,225.6411582213031,nan
19.542900000000003,2561,225.1137538779732,nan
19.542900000000003,2557,224.76215098241994,4.940649490195976
24.71917,2552,224.3226473629784,nan
19.542900000000003,2547,223.8831437435368,nan
19.542900000000003,2542,223.44364012409523,nan
19.542900000000003,2537,223.00413650465367,3.9258455607843143
26.0572,2532,222.5646328852121,nan
19.542900000000003,2527,222.1251292657705,nan
26.0572,2522,221.68562564632896,nan
26.0572,2517,221.24612202688738,nan
19.542900000000003,2512,220.8066184074458,nan
19.542900000000003,2507,220.36711478800424,nan
19.542900000000003,2502,219.92761116856266,nan
26.0572,2497,219.48810754912108,-4.9406494901960825
19.542900000000003,2492,219.0486039296795,nan
19.542900000000003,2487,218.60910031023795,nan
19.542900000000003,2482,218.16959669079637,nan
26.0572,2476,217.64219234746648,-4.63185889705884
26.0572,2472,217.29058945191323,nan
18.95895,2467,216.85108583247165,nan
19.542900000000003,2462,216.41158221303007,5.293553025210072
26.0572,2457,215.97207859358852,nan
19.542900000000003,2453,215.62047569803525,nan
19.542900000000003,2447,215.09307135470536,nan
26.0572,2442,214.6535677352638,nan
26.0572,2437,214.21406411582223,nan
19.542900000000003,2432,213.77456049638064,nan
26.0572,2426,213.24715615305075,nan
26.0572,2421,212.8076525336092,nan
19.542900000000003,2417,212.45604963805593,nan
19.542900000000003,2412,212.01654601861435,nan
19.542900000000003,2407,211.5770423991728,nan
19.542900000000003,2402,211.13753877973122,nan
26.0572,2396,210.61013443640132,-4.63185889705884
19.542900000000003,2391,210.17063081695977,nan
