20.05775;3747;329.3640124095141
20.05775;3746;329.2761116856258
20.268189999999997;3744;329.10031023784916
20.05775;3741;328.8366080661842
20.05775;3739;328.6608066184076
20.05775;3735;328.3092037228543
20.05775;3732;328.0455015511894
20.05775;3728;327.69389865563613
20.268189999999997;3725;327.4301964839712
20.56716;3718;326.81489141675297
20.56716;3714;326.46328852119973
20.56716;3710;326.1116856256465
20.11141;3707;325.8479834539815
20.56716;3703;325.49638055842826
20.325830000000003;3699;325.144777662875
20.11141;3696;324.8810754912101
20.325830000000003;3692;324.5294725956568
20.56716;3688;324.17786970010354
20.56716;3684;323.8262668045503
20.56716;3674;322.94725956566714
19.8856;3668;322.4198552223373
20.325830000000003;3666;322.24405377456065
20.56716;3662;321.89245087900736
20.56716;3658;321.5408479834541
20.11141;3655;321.2771458117892
19.8856;3651;320.92554291623594
20.56716;3647;320.57394002068264
20.56716;3643;320.2223371251294
20.56716;3639;319.87073422957616
20.56716;3636;319.6070320579112
20.56716;3632;319.2554291623579
20.325830000000003;3628;318.9038262668047
20.11141;3624;318.55222337125144
20.11141;3621;318.2885211995865
20.56716;3617;317.9369183040332
20.325830000000003;3613;317.58531540847997
20.11141;3609;317.23371251292673
19.8856;3605;316.88210961737343
20.325830000000003;3602;316.6184074457085
20.325830000000003;3597;316.17890382626695
19.8856;3594;315.915201654602
20.11141;3590;315.5635987590487
19.8856;3587;315.2998965873838
20.11141;3583;314.94829369183054
20.11141;3580;314.6845915201656
20.325830000000003;3576;314.3329886246123
20.56716;3573;314.0692864529474
20.56716;3569;313.71768355739414
20.11141;3565;313.3660806618409
19.8856;3562;313.1023784901759
20.11141;3558;312.75077559462267
20.56716;3554;312.3991726990694
20.56716;3551;312.1354705274045
20.56716;3547;311.7838676318512
20.11141;3543;311.43226473629795
20.325830000000003;3539;311.0806618407447
20.325830000000003;3535;310.72905894519147
20.11141;3531;310.37745604963817
20.325830000000003;3526;309.9379524301966
19.46153;3522;309.5863495346434
20.11141;3519;309.32264736297844
20.11141;3515;308.97104446742514
19.8856;3511;308.6194415718719
19.8856;3506;308.17993795243035
20.56716;3503;307.91623578076536
19.8856;3499;307.5646328852121
19.8856;3495;307.2130299896589
20.11141;3492;306.94932781799395
20.56716;3488;306.59772492244065
19.8856;3484;306.2461220268874
20.11141;3477;305.63081695966923
19.8856;3473;305.27921406411593
19.67305;3469;304.9276111685627
20.11141;3465;304.57600827300945
19.8856;3462;304.3123061013445
20.11141;3457;303.8728024819029
20.56716;3454;303.609100310238
19.67305;3450;303.25749741468474
19.46153;3446;302.90589451913144
20.325830000000003;3442;302.5542916235782
19.46153;3439;302.29058945191326
20.56716;3435;301.93898655636
19.8856;3431;301.5873836608067
20.11141;3427;301.2357807652535
19.8796;3418;300.4446742502587
19.46153;3416;300.268872802482
20.11141;3412;299.91726990692877
20.33225;3408;299.5656670113755
19.8856;3405;299.3019648397106
19.46153;3401;298.9503619441573
19.8856;3398;298.68665977249236
19.67305;3394;298.3350568769391
20.11141;3390;297.9834539813859
20.11141;3386;297.6318510858326
20.56716;3383;297.36814891416765
20.325830000000003;3379;297.0165460186144
20.11141;3375;296.66494312306116
19.2458;3371;296.31334022750787
20.11141;3367;295.9617373319546
19.2458;3364;295.6980351602897
20.33225;3360;295.34643226473645
19.8856;3356;294.99482936918315
20.56716;3353;294.7311271975182
20.11141;3349;294.379524301965
20.56716;3345;294.02792140641174
19.46153;3341;293.67631851085844
19.8856;3337;293.3247156153052
20.11141;3333;292.97311271975195
19.8856;3329;292.62150982419865
19.8856;3326;292.3578076525337
19.8856;3321;291.91830403309217
20.11141;3318;291.65460186142724
19.8856;3314;291.30299896587394
19.8856;3311;291.039296794209
20.11141;3307;290.68769389865577
