18.55755;2386;209.7311271975182
18.55755;2386;209.7311271975182
nan;2389;209.99482936918312
18.97809;2393;210.3464322647364
18.55755;2396;210.61013443640132
18.55755;2402;211.13753877973122
18.55755;2407;211.5770423991728
18.55755;2412;212.01654601861435
nan;2417;212.45604963805593
20.5006;2422;212.8955532574975
20.5006;2427;213.3350568769391
20.5006;2432;213.77456049638064
20.5006;2437;214.21406411582223
20.5006;2442;214.6535677352638
20.5006;2447;215.09307135470536
20.5006;2452;215.53257497414694
20.5006;2456;215.8841778697002
20.5006;2462;216.41158221303007
20.5006;2467;216.85108583247165
20.5006;2472;217.29058945191323
20.5006;2477;217.7300930713548
20.5006;2482;218.16959669079637
20.5006;2487;218.60910031023795
20.5006;2492;219.0486039296795
20.5006;2497;219.48810754912108
20.5006;2503;220.01551189245097
20.5006;2507;220.36711478800424
20.5006;2512;220.8066184074458
20.5006;2517;221.24612202688738
20.5006;2522;221.68562564632896
20.270419999999998;2526;222.0372285418822
20.5006;2532;222.5646328852121
20.5006;2537;223.00413650465367
20.5006;2542;223.44364012409523
20.5006;2547;223.8831437435368
20.5006;2552;224.3226473629784
20.5006;2557;224.76215098241994
20.5006;2563;225.28955532574983
20.5006;2568;225.7290589451914
20.5006;2572;226.08066184074468
20.270419999999998;2577;226.52016546018623
20.5006;2582;226.95966907962782
20.5006;2588;227.4870734229577
20.05375;2592;227.83867631851095
20.5006;2597;228.27817993795253
20.5006;2602;228.7176835573941
20.5006;2607;229.15718717683566
20.5006;2612;229.59669079627724
20.5006;2617;230.03619441571882
20.5006;2622;230.47569803516038
20.5006;2627;230.91520165460196
20.5006;2632;231.35470527404354
20.05375;2637;231.7942088934851
20.5006;2642;232.23371251292667
20.5006;2647;232.67321613236825
20.5006;2651;233.0248190279215
20.05375;2658;233.6401240951397
20.5006;2662;233.99172699069297
20.5006;2667;234.43123061013455
20.5006;2672;234.8707342295761
20.5006;2677;235.31023784901768
20.5006;2682;235.74974146845926
20.5006;2687;236.18924508790082
20.5006;2692;236.6287487073424
20.5006;2697;237.06825232678398
20.5006;2702;237.50775594622553
20.5006;2707;237.9472595656671
20.5006;2712;238.3867631851087
20.5006;2717;238.82626680455024
20.5006;2721;239.1778697001035
20.72571;2727;239.7052740434334
20.5006;2732;240.144777662875
20.5006;2737;240.58428128231654
20.5006;2742;241.02378490175812
20.5006;2747;241.4632885211997
20.5006;2752;241.90279214064125
20.5006;2757;242.34229576008283
20.5006;2762;242.78179937952441
20.5006;2767;243.22130299896597
20.5006;2772;243.66080661840755
20.5006;2778;244.18821096173744
20.5006;2783;244.62771458117902
20.5006;2787;244.97931747673226
20.5006;2792;245.41882109617384
20.5006;2797;245.85832471561542
20.5006;2802;246.29782833505698
20.5006;2807;246.73733195449856
20.5006;2812;247.17683557394014
20.5006;2817;247.6163391933817
20.5006;2822;248.05584281282327
20.5006;2827;248.49534643226485
20.5006;2832;248.9348500517064
20.5006;2837;249.374353671148
20.5006;2842;249.81385729058957
20.5006;2847;250.25336091003112
20.5006;2852;250.6928645294727
20.5006;2858;251.2202688728026
20.5006;2862;251.57187176835583
20.5006;2867;252.01137538779741
20.5006;2872;252.450879007239
20.5006;2876;252.80248190279224
20.5006;2882;253.32988624612213
20.5006;2887;253.7693898655637
20.5006;2892;254.2088934850053
20.5006;2897;254.64839710444684
20.5006;2902;255.08790072388842
20.72571;2907;255.52740434333
20.5006;2912;255.96690796277156
20.5006;2917;256.40641158221314
20.5006;2922;256.8459152016547
20.5006;2927;257.2854188210963
20.270419999999998;2932;257.72492244053785
20.5006;2937;258.1644260599794
20.5006;2942;258.603929679421
20.5006;2947;259.04343329886257
20.5006;2952;259.4829369183041
20.5006;2957;259.92244053774573
20.5006;2962;260.3619441571873
20.5006;2967;260.80144777662883
20.5006;2972;261.24095139607044
20.5006;2977;261.680455015512
20.5006;2982;262.1199586349536
20.5006;2987;262.55946225439516
20.5006;2992;262.9989658738367
20.5006;2997;263.4384694932783
20.5006;3002;263.87797311271987
20.5006;3007;264.3174767321614
20.5006;3012;264.75698035160303
20.5006;3017;265.1964839710446
20.5006;3022;265.63598759048614
20.5006;3027;266.07549120992775
20.5006;3032;266.5149948293693
20.5006;3037;266.95449844881085
20.5006;3042;267.39400206825246
20.5006;3047;267.833505687694
20.5006;3053;268.3609100310239
20.5006;3057;268.7125129265772
20.5006;3061;269.0641158221304
20.5006;3067;269.5915201654603
20.5006;3072;270.0310237849019
20.5006;3077;270.47052740434344
20.5006;3082;270.910031023785
20.5006;3087;271.3495346432266
20.965169999999997;3093;271.87693898655647
20.965169999999997;3097;272.2285418821097
20.5006;3103;272.75594622543963
20.5006;3107;273.10754912099287
20.5006;3112;273.5470527404344
20.5006;3117;273.98655635987603
20.5006;3122;274.4260599793176
20.5006;3127;274.8655635987592
20.5006;3132;275.30506721820075
20.965169999999997;3137;275.7445708376423
20.5006;3142;276.1840744570839
20.5006;3147;276.62357807652546
20.5006;3152;277.063081695967
20.5006;3157;277.5025853154086
20.5006;3162;277.9420889348502
20.270419999999998;3167;278.38159255429173
20.5006;3173;278.90899689762165
20.5006;3177;279.2605997931749
20.5006;3182;279.70010341261644
20.5006;3187;280.13960703205805
20.5006;3192;280.5791106514996
20.5006;3197;281.01861427094116
20.5006;3202;281.45811789038277
20.965169999999997;3207;281.8976215098243
20.5006;3212;282.33712512926587
20.5006;3217;282.7766287487075
20.5006;3222;283.21613236814903
20.5006;3228;283.7435367114789
20.5006;3232;284.0951396070322
20.5006;3236;284.44674250258544
20.965169999999997;3242;284.9741468459153
20.5006;3247;285.4136504653569
20.5006;3252;285.85315408479846
20.270419999999998;3257;286.29265770424
20.5006;3262;286.7321613236816
20.5006;3267;287.1716649431232
20.5006;3272;287.6111685625647
20.965169999999997;3277;288.05067218200634
20.5006;3282;288.4901758014479
20.5006;3287;288.9296794208895
20.5006;3292;289.36918304033105
20.5006;3297;289.8086866597726
20.5006;3302;290.2481902792142
20.5006;3307;290.68769389865577
20.965169999999997;3312;291.1271975180973
20.965169999999997;3317;291.5667011375389
20.5006;3322;292.0062047569805
20.5006;3327;292.44570837642203
20.965169999999997;3332;292.88521199586364
20.5006;3337;293.3247156153052
20.5006;3342;293.76421923474675
20.5006;3347;294.20372285418836
20.5006;3352;294.6432264736299
20.5006;3357;295.08273009307146
20.5006;3361;295.43433298862476
20.270419999999998;3366;295.8738366080663
20.5006;3372;296.4012409513962
20.965169999999997;3377;296.8407445708378
20.5006;3382;297.28024819027934
20.5006;3387;297.7197518097209
20.5006;3392;298.1592554291625
20.5006;3397;298.59875904860405
20.5006;3402;299.0382626680456
20.5006;3407;299.4777662874872
20.5006;3412;299.91726990692877
20.965169999999997;3417;300.3567735263703
20.5006;3422;300.7962771458119
20.5006;3427;301.2357807652535
20.5006;3431;301.5873836608067
20.5006;3437;302.11478800413664
20.5006;3442;302.5542916235782
20.5006;3447;302.9937952430198
20.5006;3452;303.43329886246136
20.5006;3457;303.8728024819029
20.5006;3462;304.3123061013445
20.5006;3467;304.75180972078607
20.5006;3472;305.1913133402276
20.270419999999998;3477;305.63081695966923
20.5006;3482;306.0703205791108
20.5006;3487;306.50982419855234
20.5006;3492;306.94932781799395
20.5006;3496;307.3009307135472
20.5006;3502;307.82833505687705
20.5006;3507;308.26783867631866
20.5006;3512;308.7073422957602
20.5006;3517;309.14684591520177
20.5006;3522;309.5863495346434
20.5006;3527;310.0258531540849
20.5006;3532;310.4653567735265
20.965169999999997;3537;310.9048603929681
20.5006;3541;311.25646328852133
20.5006;3547;311.7838676318512
20.5006;3552;312.2233712512928
20.71917;3556;312.57497414684605
20.5006;3562;313.1023784901759
20.5006;3567;313.5418821096175
20.5006;3572;313.98138572905907
20.5006;3577;314.4208893485007
20.965169999999997;3582;314.86039296794223
20.5006;3587;315.2998965873838
20.5006;3592;315.7394002068254
20.5006;3597;316.17890382626695
20.5006;3602;316.6184074457085
20.270419999999998;3607;317.0579110651501
20.5006;3612;317.49741468459166
20.5006;3617;317.9369183040332
20.5006;3622;318.3764219234748
20.5006;3627;318.8159255429164
20.270419999999998;3632;319.2554291623579
20.5006;3637;319.69493278179954
20.5006;3642;320.1344364012411
