20.566290000000002;2386;209.7311271975182
20.06318;2386;209.7311271975182
20.3062;2388;209.9069286452948
20.566290000000002;2392;210.25853154084808
20.06318;2396;210.61013443640132
20.566290000000002;2401;211.0496380558429
19.82149;2406;211.4891416752845
20.3062;2412;212.01654601861435
20.3062;2416;212.36814891416762
20.06318;2421;212.8076525336092
20.566290000000002;2426;213.24715615305075
20.566290000000002;2431;213.68665977249233
20.06318;2436;214.12616339193391
20.566290000000002;2441;214.56566701137547
20.566290000000002;2446;215.00517063081705
19.82149;2451;215.44467425025863
20.566290000000002;2456;215.8841778697002
20.06318;2461;216.32368148914176
19.82149;2466;216.76318510858334
20.06318;2471;217.20268872802492
20.06318;2476;217.64219234746648
20.06318;2481;218.08169596690806
19.82149;2486;218.52119958634964
19.82149;2491;218.9607032057912
20.06318;2496;219.40020682523277
20.06318;2501;219.83971044467435
19.82149;2506;220.2792140641159
20.06318;2511;220.7187176835575
20.06318;2516;221.15822130299907
20.06318;2521;221.59772492244062
20.06318;2526;222.0372285418822
19.82149;2531;222.47673216132378
19.82149;2536;222.91623578076536
20.06318;2541;223.35573940020691
19.82149;2546;223.7952430196485
19.82149;2551;224.23474663909008
19.82149;2558;224.85005170630828
20.06318;2562;225.20165460186152
19.82149;2565;225.46535677352648
20.06318;2571;225.99276111685634
20.06318;2576;226.43226473629792
20.06318;2581;226.8717683557395
19.82149;2587;227.3991726990694
19.82149;2592;227.83867631851095
19.82149;2596;228.19027921406422
20.06318;2601;228.6297828335058
20.06318;2606;229.06928645294735
19.35651;2611;229.50879007238893
19.82149;2616;229.94829369183051
19.82149;2621;230.38779731127207
19.35651;2626;230.82730093071365
19.35651;2631;231.26680455015523
20.06318;2636;231.70630816959678
19.581400000000002;2641;232.14581178903836
19.581400000000002;2646;232.58531540847994
19.35651;2651;233.0248190279215
19.581400000000002;2657;233.5522233712514
19.35651;2661;233.90382626680466
19.581400000000002;2666;234.3433298862462
19.581400000000002;2672;234.8707342295761
19.581400000000002;2676;235.22233712512937
19.581400000000002;2681;235.66184074457095
19.35651;2686;236.1013443640125
19.35651;2691;236.54084798345409
19.35651;2696;236.98035160289567
19.35651;2701;237.41985522233722
19.35651;2706;237.8593588417788
19.35651;2711;238.29886246122038
19.35651;2716;238.73836608066193
19.581400000000002;2720;239.0899689762152
19.35651;2726;239.6173733195451
19.581400000000002;2731;240.05687693898665
19.35651;2736;240.49638055842823
19.35651;2741;240.9358841778698
19.35651;2746;241.37538779731136
19.581400000000002;2751;241.81489141675294
19.581400000000002;2756;242.25439503619452
19.35651;2763;242.86970010341273
19.35651;2767;243.22130299896597
19.35651;2771;243.57290589451924
20.06318;2776;244.01240951396082
19.581400000000002;2782;244.53981385729068
19.35651;2786;244.89141675284395
19.35651;2791;245.33092037228553
19.35651;2796;245.77042399172709
19.581400000000002;2801;246.20992761116867
19.35651;2806;246.64943123061025
19.581400000000002;2810;247.0010341261635
19.35651;2816;247.52843846949338
19.35651;2821;247.96794208893496
19.581400000000002;2826;248.40744570837654
19.35651;2831;248.8469493278181
19.82149;2836;249.28645294725968
19.35651;2841;249.72595656670126
19.581400000000002;2846;250.1654601861428
19.35651;2851;250.6049638055844
19.581400000000002;2856;251.04446742502597
19.35651;2862;251.57187176835583
19.35651;2866;251.9234746639091
19.35651;2871;252.36297828335069
19.35651;2876;252.80248190279224
19.35651;2881;253.24198552223382
19.35651;2886;253.6814891416754
19.581400000000002;2891;254.12099276111695
19.35651;2896;254.56049638055853
19.581400000000002;2901;255.0000000000001
19.35651;2906;255.4395036194417
19.35651;2912;255.96690796277156
19.35651;2916;256.3185108583248
18.91028;2921;256.7580144777664
19.35651;2926;257.197518097208
19.35651;2931;257.63702171664954
19.35651;2936;258.0765253360911
18.91028;2941;258.5160289555327
19.35651;2946;258.95553257497426
19.119799999999998;2951;259.3950361944158
18.91028;2956;259.8345398138574
19.581400000000002;2961;260.27404343329897
