19.98548;2823;248.14374353671158
19.98548;2828;248.58324715615316
20.30662;2833;249.02275077559472
20.30662;2838;249.4622543950363
19.98548;2843;249.90175801447788
19.79191;2848;250.34126163391946
20.17773;2853;250.780765253361
20.17773;2857;251.13236814891428
20.30662;2863;251.65977249224417
20.30662;2867;252.01137538779741
19.98548;2872;252.450879007239
19.98548;2877;252.89038262668058
19.79191;2882;253.32988624612213
20.30662;2887;253.7693898655637
19.98548;2892;254.2088934850053
20.30662;2897;254.64839710444684
20.30662;2902;255.08790072388842
20.50839;2907;255.52740434333
20.30662;2912;255.96690796277156
20.30662;2917;256.40641158221314
20.50839;2922;256.8459152016547
20.50839;2926;257.197518097208
20.30662;2932;257.72492244053785
20.17773;2937;258.1644260599794
20.50839;2942;258.603929679421
20.30662;2947;259.04343329886257
20.17773;2952;259.4829369183041
19.98548;2958;260.01034126163404
20.17773;2962;260.3619441571873
20.17773;2967;260.80144777662883
19.79191;2972;261.24095139607044
20.30662;2977;261.680455015512
20.17773;2981;262.03205791106524
20.50839;2986;262.47156153050685
20.30662;2991;262.9110651499484
20.103669999999997;2995;263.26266804550164
20.50839;2999;263.61427094105494
19.98548;3004;264.0537745604965
20.50839;3009;264.49327817993805
19.98548;3013;264.84488107549134
20.30662;3017;265.1964839710446
19.85581;3022;265.63598759048614
20.103669999999997;3027;266.07549120992775
20.30662;3031;266.427094105481
20.63617;3035;266.77869700103423
20.17773;3039;267.1302998965875
19.98548;3044;267.5698035160291
20.17773;3049;268.00930713547064
19.98548;3054;268.4488107549122
19.85581;3059;268.8883143743538
19.67253;3063;269.23991726990704
19.98548;3068;269.6794208893486
20.17773;3072;270.0310237849019
19.79191;3077;270.47052740434344
20.50839;3081;270.8221302998967
20.103669999999997;3087;271.3495346432266
19.85581;3092;271.78903826266816
20.63617;3097;272.2285418821097
19.98548;3102;272.6680455015513
20.17773;3106;273.01964839710456
20.17773;3111;273.4591520165461
20.17773;3116;273.8986556359877
19.98548;3122;274.4260599793176
19.487830000000002;3127;274.8655635987592
19.79191;3132;275.30506721820075
20.30662;3137;275.7445708376423
20.17773;3141;276.09617373319554
20.30662;3146;276.53567735263715
19.67253;3151;276.9751809720787
19.98548;3155;277.32678386763195
20.17773;3160;277.76628748707355
19.67253;3164;278.1178903826268
20.17773;3169;278.55739400206835
19.98548;3174;278.99689762150996
19.67253;3179;279.4364012409515
20.63617;3184;279.87590486039306
20.103669999999997;3188;280.22750775594636
20.17773;3194;280.7549120992762
19.79191;3199;281.1944157187178
20.50839;3203;281.5460186142711
20.30662;3208;281.98552223371263
19.98548;3213;282.4250258531542
19.79191;3218;282.8645294725958
20.30662;3223;283.30403309203734
20.17773;3228;283.7435367114789
20.63617;3232;284.0951396070322
20.103669999999997;3237;284.53464322647375
20.30662;3242;284.9741468459153
20.50839;3247;285.4136504653569
20.30662;3251;285.76525336091015
20.17773;3257;286.29265770424
20.63617;3262;286.7321613236816
20.50839;3266;287.08376421923487
20.30662;3270;287.4353671147881
20.30662;3275;287.8748707342297
20.17773;3280;288.31437435367127
19.487830000000002;3284;288.6659772492245
20.17773;3289;289.1054808686661
20.30662;3294;289.5449844881077
20.17773;3300;290.07238883143754
20.17773;3306;290.59979317476746
19.98548;3311;291.039296794209
20.17773;3315;291.39089968976225
19.487830000000002;3321;291.91830403309217
20.30662;3326;292.3578076525337
20.17773;3330;292.70941054808696
19.79191;3335;293.1489141675286
20.50839;3340;293.5884177869701
20.36835;3344;293.94002068252337
20.30662;3349;294.379524301965
20.17773;3355;294.90692864529484
20.50839;3359;295.2585315408481
20.50839;3364;295.6980351602897
20.50839;3369;296.13753877973124
20.30662;3374;296.57704239917285
20.17773;3379;297.0165460186144
19.85581;3383;297.36814891416765
19.98548;3388;297.8076525336092
20.50839;3393;298.2471561530508
20.17773;3399;298.7745604963807
19.67253;3404;299.2140641158223
19.98548;3408;299.5656670113755
20.17773;3414;300.0930713547054
19.98548;3419;300.532574974147
19.98548;3424;300.97207859358855
20.17773;3429;301.4115822130301
19.85581;3434;301.8510858324717
19.98548;3438;302.20268872802495
19.67253;3443;302.6421923474665
20.17773;3448;303.0816959669081
19.79191;3451;303.34539813857305
20.17773;3456;303.7849017580146
19.98548;3461;304.2244053774562
20.30662;3466;304.66390899689776
19.98548;3471;305.1034126163393
20.17773;3476;305.5429162357809
19.98548;3481;305.9824198552225
20.17773;3487;306.50982419855234
19.98548;3492;306.94932781799395
19.79191;3498;307.4767321613238
19.98548;3504;308.0041365046537
19.98548;3510;308.5315408479836
19.98548;3517;309.14684591520177
19.98548;3524;309.76215098242
20.17773;3531;310.37745604963817
19.98548;3537;310.9048603929681
19.98548;3544;311.52016546018626
19.79191;3550;312.0475698035162
20.30662;3556;312.57497414684605
19.79191;3562;313.1023784901759
19.67253;3568;313.6297828335058
19.98548;3573;314.0692864529474
19.98548;3578;314.508790072389
19.98548;3583;314.94829369183054
19.98548;3588;315.3877973112721
19.67253;3594;315.915201654602
19.98548;3599;316.35470527404357
19.98548;3604;316.7942088934851
19.67253;3609;317.23371251292673
20.17773;3614;317.6732161323683
19.85581;3619;318.11271975180983
20.50839;3624;318.55222337125144
19.98548;3629;318.991726990693
19.98548;3634;319.43123061013455
20.30662;3640;319.95863495346447
20.17773;3645;320.398138572906
19.98548;3649;320.74974146845926
20.17773;3654;321.1892450879009
19.98548;3659;321.6287487073424
19.98548;3664;322.06825232678403
19.98548;3669;322.5077559462256
20.50839;3675;323.03516028955545
19.98548;3679;323.38676318510875
19.98548;3685;323.9141675284386
19.98548;3690;324.35367114788016
20.17773;3703;325.49638055842826
19.98548;3707;325.8479834539815
19.98548;3708;325.93588417786987
20.17773;3711;326.1995863495348
19.98548;3716;326.63908996897635
