18.34937,2598,228.36608066184084,nan
18.34937,2603,228.80558428128242,nan
19.34252,2607,229.15718717683566,nan
19.34252,2612,229.59669079627724,nan
19.34252,2618,230.12409513960714,nan
19.34252,2623,230.56359875904872,nan
19.34252,2628,231.00310237849027,nan
19.34252,2633,231.44260599793185,nan
19.34252,2637,231.7942088934851,nan
19.34252,2643,232.32161323681498,nan
18.34937,2649,232.84901758014487,-0.7061588602941202
19.34252,2653,233.20062047569814,nan
19.34252,2657,233.5522233712514,nan
19.34252,2663,234.07962771458128,nan
19.34252,2668,234.51913133402286,nan
18.34937,2672,234.8707342295761,nan
29.01378,2677,235.31023784901768,nan
19.34252,2683,235.83764219234757,nan
19.34252,2688,236.27714581178913,nan
18.34937,2693,236.7166494312307,-7.582709169117676
18.34937,2697,237.06825232678398,nan
18.34937,2702,237.50775594622553,nan
18.34937,2707,237.9472595656671,nan
18.34937,2713,238.474663908997,nan
19.34252,2718,238.91416752843858,nan
18.34937,2723,239.35367114788014,nan
18.34937,2728,239.79317476732172,nan
18.34937,2732,240.144777662875,-0.8070386974789899
18.34937,2738,240.67218200620485,nan
19.34252,2743,241.11168562564643,nan
25.949330000000003,2748,241.551189245088,5.4037950882353165
18.34937,2752,241.90279214064125,nan
19.34252,2758,242.43019648397114,nan
19.34252,2763,242.86970010341273,-5.010811976470595
19.34252,2768,243.3092037228543,nan
19.34252,2773,243.74870734229586,nan
18.34937,2778,244.18821096173744,-0.7532361176470596
18.34937,2783,244.62771458117902,nan
18.34937,2788,245.06721820062057,nan
18.34937,2793,245.50672182006215,nan
29.01378,2798,245.94622543950373,nan
29.01378,2803,246.3857290589453,nan
18.34937,2808,246.82523267838687,nan
18.34937,2813,247.26473629782845,nan
18.34937,2818,247.70423991727,nan
19.34252,2823,248.14374353671158,0.7532361176470596
18.34937,2828,248.58324715615316,nan
18.34937,2833,249.02275077559472,nan
18.34937,2838,249.4622543950363,nan
19.34252,2843,249.90175801447788,0.7532361176470596
19.34252,2848,250.34126163391946,nan
19.34252,2853,250.780765253361,nan
18.34937,2858,251.2202688728026,-0.7532361176470596
19.34252,2863,251.65977249224417,nan
18.34937,2868,252.09927611168573,nan
25.949330000000003,2873,252.5387797311273,5.764048094117655
18.34937,2877,252.89038262668058,-0.8070386974789899
19.34252,2883,253.41778697001044,nan
19.34252,2888,253.85729058945202,nan
29.01378,2893,254.2967942088936,7.582709169117676
19.34252,2898,254.73629782833515,nan
19.34252,2903,255.17580144777673,nan
19.34252,2908,255.61530506721832,nan
19.34252,2912,255.96690796277156,nan
18.34937,2918,256.49431230610145,-0.7532361176470596
19.34252,2923,256.933815925543,nan
19.34252,2928,257.3733195449846,nan
19.34252,2933,257.81282316442616,nan
18.34937,2938,258.2523267838677,-0.7532361176470596
18.34937,2943,258.6918304033093,nan
18.34937,2948,259.1313340227509,nan
18.34937,2953,259.5708376421925,nan
19.34252,2958,260.01034126163404,nan
18.34937,2963,260.4498448810756,nan
18.34937,2968,260.8893485005172,nan
18.34937,2974,261.41675284384706,nan
18.34937,2978,261.7683557394003,nan
19.34252,2983,262.2078593588419,nan
18.34937,2988,262.64736297828347,nan
19.34252,2993,263.086866597725,nan
19.34252,2998,263.52637021716663,nan
25.949330000000003,3003,263.9658738366082,5.764048094117655
18.34937,3008,264.40537745604973,nan
18.34937,3013,264.84488107549134,nan
18.34937,3018,265.2843846949329,nan
18.34937,3023,265.72388831437445,nan
19.34252,3028,266.16339193381606,nan
18.34937,3033,266.6028955532576,nan
19.34252,3037,266.95449844881085,nan
18.34937,3043,267.4819027921408,nan
18.34937,3048,267.9214064115823,nan
19.34252,3053,268.3609100310239,nan
18.34937,3058,268.8004136504655,nan
18.34937,3063,269.23991726990704,nan
18.34937,3068,269.6794208893486,nan
19.34252,3073,270.1189245087902,0.7532361176470596
18.34937,3078,270.55842812823175,nan
18.34937,3083,270.9979317476733,nan
18.34937,3088,271.4374353671149,nan
19.34252,3093,271.87693898655647,0.7532361176470596
19.34252,3098,272.3164426059981,nan
18.34937,3103,272.75594622543963,nan
18.34937,3108,273.1954498448812,nan
18.34937,3113,273.6349534643228,nan
19.34252,3118,274.07445708376434,0.7532361176470596
19.34252,3123,274.5139607032059,nan
19.34252,3129,275.0413650465358,nan
18.34937,3133,275.39296794208906,-0.7532361176470596
19.34252,3138,275.8324715615306,nan
18.34937,3143,276.2719751809722,nan
19.34252,3148,276.7114788004138,nan
18.34937,3153,277.1509824198553,-0.7532361176470596
19.34252,3158,277.59048603929693,nan
29.01378,3163,278.0299896587385,nan
19.34252,3168,278.46949327818004,nan
18.34937,3173,278.90899689762165,-0.7532361176470596
18.34937,3178,279.3485005170632,nan
18.34937,3183,279.78800413650475,nan
19.34252,3188,280.22750775594636,0.7532361176470596
18.34937,3193,280.6670113753879,nan
18.34937,3198,281.10651499482947,nan
18.34937,3203,281.5460186142711,nan
19.34252,3208,281.98552223371263,0.7532361176470596
19.34252,3213,282.4250258531542,nan
18.34937,3218,282.8645294725958,nan
18.34937,3223,283.30403309203734,nan
19.34252,3229,283.83143743536726,nan
19.34252,3233,284.1830403309205,nan
18.34937,3237,284.53464322647375,nan
18.34937,3243,285.0620475698036,nan
18.34937,3248,285.5015511892452,nan
18.34937,3253,285.9410548086868,nan
18.34937,3258,286.3805584281284,nan
18.34937,3263,286.82006204756993,nan
18.34937,3268,287.2595656670115,nan
18.34937,3273,287.6990692864531,nan
18.34937,3278,288.13857290589465,nan
19.34252,3283,288.5780765253362,nan
18.34937,3288,289.0175801447778,nan
18.34937,3292,289.36918304033105,nan
18.34937,3298,289.8965873836609,-0.7532361176470596
19.34252,3303,290.3360910031025,nan
19.34252,3308,290.7755946225441,nan
18.34937,3313,291.21509824198563,nan
18.34937,3318,291.65460186142724,-0.7532361176470596
19.34252,3323,292.0941054808688,nan
19.34252,3328,292.53360910031034,nan
19.34252,3333,292.97311271975195,nan
18.34937,3338,293.4126163391935,-0.7532361176470596
19.34252,3343,293.85211995863506,nan
18.34937,3348,294.29162357807667,nan
18.34937,3353,294.7311271975182,nan
29.01378,3357,295.08273009307146,7.858914638655446
18.34937,3363,295.6101344364014,nan
18.34937,3368,296.04963805584293,nan
19.34252,3373,296.4891416752845,-6.876550308823555
19.34252,3378,296.9286452947261,nan
19.34252,3383,297.36814891416765,nan
19.34252,3387,297.7197518097209,nan
19.34252,3393,298.2471561530508,nan
18.34937,3398,298.68665977249236,nan
19.34252,3403,299.12616339193397,nan
18.34937,3408,299.5656670113755,nan
19.34252,3413,300.0051706308171,0.7532361176470596
19.34252,3418,300.4446742502587,nan
18.34937,3423,300.88417786970024,nan
19.34252,3428,301.3236814891418,nan
25.949330000000003,3433,301.7631851085834,nan
19.34252,3438,302.20268872802495,0.7532361176470596
19.34252,3443,302.6421923474665,nan
18.34937,3448,303.0816959669081,-5.764048094117655
18.34937,3453,303.52119958634967,nan
19.34252,3458,303.9607032057912,nan
19.34252,3462,304.3123061013445,nan
19.34252,3468,304.8397104446744,nan
18.34937,3472,305.1913133402276,-0.8070386974789899
19.34252,3477,305.63081695966923,nan
18.34937,3483,306.1582213029991,nan
18.34937,3488,306.59772492244065,nan
18.34937,3493,307.03722854188226,-0.7061588602941202
18.34937,3498,307.4767321613238,nan
19.34252,3503,307.91623578076536,nan
18.34937,3508,308.35573940020697,nan
19.34252,3513,308.7952430196485,nan
25.949330000000003,3518,309.2347466390901,5.010811976470595
19.34252,3523,309.6742502585317,nan
18.34937,3527,310.0258531540849,nan
18.34937,3533,310.5532574974148,nan
18.34937,3538,310.9927611168564,nan
19.34252,3542,311.34436401240964,0.7532361176470596
18.34937,3549,311.9596690796279,nan
18.34937,3552,312.2233712512928,nan
19.34252,3558,312.75077559462267,nan
19.34252,3563,313.1902792140643,0.8070386974789899
18.34937,3568,313.6297828335058,nan
18.34937,3575,314.245087900724,nan
29.01378,3578,314.508790072389,7.334986996078439
19.34252,3583,314.94829369183054,0.7532361176470596
18.34937,3588,315.3877973112721,nan
19.34252,3593,315.8273009307137,nan
18.34937,3598,316.26680455015526,nan
19.34252,3603,316.7063081695968,0.7532361176470596
19.34252,3608,317.1458117890384,nan
19.34252,3613,317.58531540847997,nan
19.34252,3618,318.0248190279215,nan
18.34937,3623,318.46432264736313,nan
19.34252,3628,318.9038262668047,nan
19.34252,3632,319.2554291623579,nan
19.34252,3638,319.78283350568785,nan
18.34937,3642,320.1344364012411,-0.8070386974789899
19.34252,3648,320.66184074457095,nan
19.34252,3653,321.10134436401256,nan
19.34252,3658,321.5408479834541,nan
18.34937,3663,321.98035160289567,-0.7532361176470596
19.34252,3668,322.4198552223373,nan
18.34937,3673,322.8593588417788,nan
18.34937,3677,323.21096173733207,nan
18.34937,3683,323.738366080662,-0.7532361176470596
18.34937,3688,324.17786970010354,nan
19.34252,3693,324.61737331954515,nan
25.949330000000003,3698,325.0568769389867,5.764048094117655
18.34937,3703,325.49638055842826,nan
19.34252,3708,325.93588417786987,nan
19.34252,3713,326.3753877973114,-5.010811976470595
19.34252,3718,326.81489141675297,nan
19.34252,3723,327.2543950361946,nan
19.34252,3728,327.69389865563613,nan
19.34252,3732,328.0455015511894,nan
18.34937,3738,328.5729058945193,nan
18.34937,3743,329.01240951396085,nan
19.34252,3747,329.3640124095141,nan
18.34937,3753,329.891416752844,nan
18.34937,3758,330.33092037228556,nan
18.34937,3763,330.7704239917271,nan
19.34252,3767,331.1220268872804,nan
19.34252,3773,331.6494312306103,nan
18.34937,3778,332.0889348500518,nan
18.34937,3783,332.52843846949344,nan
18.34937,3788,332.967942088935,nan
18.34937,3793,333.40744570837654,nan
18.34937,3798,333.84694932781815,nan
18.34937,3803,334.2864529472597,nan
29.01378,3808,334.72595656670126,nan
19.34252,3813,335.16546018614287,0.7532361176470596
19.34252,3817,335.5170630816961,nan
19.34252,3823,336.04446742502597,nan
19.34252,3828,336.4839710444676,nan
19.34252,3833,336.92347466390913,nan
19.34252,3837,337.2750775594624,nan
19.34252,3843,337.8024819027923,nan
18.34937,3848,338.24198552223385,-0.7532361176470596
19.34252,3852,338.5935884177871,nan
18.34937,3858,339.120992761117,nan
18.34937,3863,339.56049638055856,nan
19.34252,3868,340.00000000000017,nan
19.34252,3873,340.4395036194417,nan
18.34937,3878,340.8790072388833,nan
19.34252,3882,341.2306101344366,nan
19.34252,3888,341.75801447776644,nan
18.34937,3893,342.197518097208,nan
19.34252,3898,342.6370217166496,nan
18.34937,3903,343.07652533609115,nan
19.34252,3908,343.5160289555327,nan
18.34937,3913,343.9555325749743,nan
18.34937,3918,344.39503619441587,nan
19.34252,3923,344.8345398138574,nan
29.01378,3928,345.274043433299,nan
19.34252,3933,345.7135470527406,nan
19.34252,3937,346.0651499482938,nan
18.34937,3943,346.59255429162374,-8.0882231137255
18.34937,3948,347.0320579110653,nan
18.34937,3952,347.38366080661854,nan
18.34937,3958,347.91106514994846,nan
18.34937,3963,348.35056876939,nan
19.34252,3968,348.79007238883156,nan
19.34252,3973,349.22957600827317,nan
18.34937,3978,349.6690796277147,nan
19.34252,3983,350.1085832471563,nan
18.34937,3988,350.5480868665979,nan
18.34937,3993,350.98759048603944,nan
18.34937,3998,351.42709410548105,nan
19.34252,4002,351.7786970010343,0.8070386974789899
18.34937,4007,352.21820062047584,nan
18.34937,4013,352.74560496380576,nan
19.34252,4018,353.1851085832473,nan
25.949330000000003,4023,353.62461220268887,5.4037950882353165
18.34937,4028,354.0641158221305,nan
18.34937,4033,354.503619441572,nan
18.34937,4038,354.9431230610136,nan
19.34252,4042,355.2947259565669,0.8070386974789899
18.34937,4043,355.3826266804552,nan
19.34252,4040,355.1189245087902,nan
18.34937,4036,354.76732161323696,nan
25.949330000000003,4030,354.2399172699071,-6.650824723981866
19.34252,4025,353.8004136504655,nan
18.34937,4021,353.44881075491224,nan
18.34937,4015,352.9214064115824,nan
18.34937,4011,352.5698035160291,nan
25.949330000000003,4006,352.13029989658753,-5.764048094117655
19.34252,4001,351.690796277146,nan
18.34937,3996,351.25129265770437,nan
19.34252,3991,350.8117890382628,nan
19.34252,3985,350.28438469493295,nan
18.34937,3980,349.84488107549134,nan
18.34937,3976,349.4932781799381,nan
18.34937,3971,349.05377456049655,nan
18.34937,3965,348.52637021716663,nan
19.34252,3961,348.1747673216134,-0.7532361176470596
18.34937,3956,347.73526370217184,nan
19.34252,3951,347.2957600827302,nan
18.34937,3945,346.76835573940036,nan
18.34937,3941,346.4167528438471,nan
18.34937,3936,345.9772492244055,nan
18.34937,3931,345.53774560496396,nan
18.34937,3925,345.01034126163404,nan
19.34252,3920,344.5708376421925,-0.7061588602941202
18.34937,3916,344.21923474663924,nan
19.34252,3911,343.7797311271977,nan
19.34252,3905,343.2523267838678,nan
18.34937,3901,342.90072388831453,nan
18.34937,3895,342.3733195449846,nan
18.34937,3891,342.02171664943137,nan
19.34252,3886,341.5822130299898,nan
19.34252,3880,341.0548086866599,nan
18.34937,3876,340.70320579110665,nan
18.34937,3871,340.2637021716651,nan
18.34937,3866,339.8241985522235,nan
19.34252,3861,339.38469493278194,-0.7532361176470596
19.34252,3856,338.9451913133404,nan
18.34937,3851,338.5056876938988,nan
18.34937,3846,338.0661840744572,nan
18.34937,3841,337.6266804550157,nan
19.34252,3836,337.18717683557406,-0.7532361176470596
18.34937,3831,336.7476732161325,nan
18.34937,3826,336.30816959669096,nan
18.34937,3817,335.5170630816961,nan
19.34252,3811,334.98965873836624,-0.5649270882353008
19.34252,3806,334.55015511892464,nan
19.34252,3800,334.0227507755948,nan
18.34937,3795,333.5832471561532,0.7061588602941202
18.34937,3790,333.1437435367116,nan
18.34937,3782,332.4405377456051,nan
19.34252,3776,331.9131334022752,-0.5946600928792427
19.34252,3771,331.47362978283365,nan
19.34252,3766,331.0341261633921,nan
18.34937,3761,330.5946225439505,0.7532361176470596
18.34937,3756,330.15511892450894,nan
19.34252,3750,329.627714581179,nan
19.34252,3745,329.18821096173747,nan
18.34937,3741,328.8366080661842,nan
19.34252,3736,328.3971044467426,nan
18.34937,3731,327.95760082730106,nan
19.34252,3726,327.5180972078595,-0.7532361176470596
19.34252,3721,327.0785935884179,nan
19.34252,3716,326.63908996897635,nan
19.34252,3711,326.1995863495348,nan
19.34252,3706,325.7600827300932,nan
18.34937,3701,325.32057911065164,nan
19.34252,3696,324.8810754912101,nan
18.34937,3690,324.35367114788016,nan
29.01378,3686,324.0020682523269,-8.0882231137255
18.34937,3681,323.56256463288537,nan
18.34937,3676,323.12306101344376,nan
29.01378,3671,322.6835573940022,nan
18.34937,3666,322.24405377456065,nan
19.34252,3661,321.80455015511905,nan
29.01378,3656,321.3650465356775,nan
18.34937,3651,320.92554291623594,nan
19.34252,3646,320.48603929679433,nan
19.34252,3641,320.0465356773528,7.334986996078439
19.34252,3636,319.6070320579112,nan
19.34252,3631,319.1675284384696,nan
18.34937,3626,318.72802481902806,0.7532361176470596
19.34252,3620,318.20062047569814,nan
19.34252,3616,317.8490175801449,nan
19.34252,3611,317.40951396070335,nan
18.34937,3605,316.88210961737343,0.7532361176470596
19.34252,3600,316.4426059979319,nan
19.34252,3595,316.0031023784903,nan
18.34937,3590,315.5635987590487,nan
18.34937,3585,315.12409513960716,0.7532361176470596
19.34252,3581,314.7724922440539,nan
25.949330000000003,3576,314.3329886246123,nan
29.01378,3570,313.80558428128245,-8.0882231137255
18.34937,3566,313.4539813857292,0.7532361176470596
19.34252,3561,313.0144777662876,5.010811976470595
19.34252,3556,312.57497414684605,nan
19.34252,3551,312.1354705274045,nan
18.34937,3545,311.6080661840746,0.7061588602941202
18.34937,3540,311.168562564633,nan
18.34937,3535,310.72905894519147,nan
19.34252,3531,310.37745604963817,-0.8070386974789899
18.34937,3526,309.9379524301966,nan
18.34937,3521,309.49844881075506,nan
19.34252,3516,309.05894519131346,nan
19.34252,3511,308.6194415718719,-0.7532361176470596
19.34252,3506,308.17993795243035,nan
18.34937,3501,307.74043433298874,nan
19.34252,3496,307.3009307135472,nan
19.34252,3491,306.86142709410564,nan
25.949330000000003,3486,306.421923474664,-5.764048094117655
18.34937,3481,305.9824198552225,nan
18.34937,3476,305.5429162357809,nan
18.34937,3471,305.1034126163393,nan
19.34252,3465,304.57600827300945,-0.7061588602941202
18.34937,3461,304.2244053774562,nan
29.01378,3456,303.7849017580146,nan
18.34937,3450,303.25749741468474,nan
18.34937,3446,302.90589451913144,nan
19.34252,3441,302.4663908996899,7.334986996078439
19.34252,3436,302.02688728024833,nan
25.949330000000003,3430,301.4994829369184,nan
18.34937,3426,301.14788004136517,0.7532361176470596
19.34252,3420,300.6204756980353,nan
29.01378,3415,300.1809720785937,-2.3241750196078432
18.34937,3411,299.82936918304046,nan
18.34937,3406,299.3898655635989,0.8070386974789899
19.34252,3400,298.862461220269,7.334986996078439
18.34937,3396,298.51085832471574,nan
19.34252,3391,298.0713547052742,nan
29.01378,3385,297.54395036194427,-7.334986996078439
19.34252,3381,297.192347466391,nan
25.949330000000003,3374,296.57704239917285,nan
18.34937,3370,296.22543950361955,8.0882231137255
18.34937,3365,295.785935884178,nan
19.34252,3361,295.43433298862476,5.781706126696803
18.34937,3356,294.99482936918315,nan
25.949330000000003,3350,294.4674250258533,nan
18.34937,3345,294.02792140641174,0.7061588602941202
19.34252,3340,293.5884177869701,nan
19.34252,3335,293.1489141675286,nan
18.34937,3330,292.70941054808696,nan
18.34937,3326,292.3578076525337,0.8070386974789899
19.34252,3321,291.91830403309217,nan
18.34937,3315,291.39089968976225,nan
25.949330000000003,3310,290.9513960703207,-5.4037950882353165
18.34937,3306,290.59979317476746,0.7532361176470596
19.34252,3300,290.07238883143754,nan
19.34252,3295,289.632885211996,nan
18.34937,3291,289.28128231644274,nan
18.34937,3286,288.84177869700113,0.8070386974789899
18.34937,3281,288.4022750775596,nan
18.34937,3275,287.8748707342297,nan
18.34937,3270,287.4353671147881,nan
19.34252,3265,286.99586349534655,nan
19.34252,3261,286.6442605997933,nan
19.34252,3256,286.2047569803517,nan
18.34937,3250,285.67735263702184,0.7532361176470596
19.34252,3245,285.2378490175803,nan
18.34937,3241,284.886246122027,nan
18.34937,3236,284.44674250258544,nan
19.34252,3231,284.0072388831439,nan
19.34252,3225,283.47983453981396,nan
18.34937,3221,283.1282316442607,nan
19.34252,3215,282.60082730093086,nan
18.34937,3210,282.16132368148925,nan
19.34252,3206,281.809720785936,-0.7532361176470596
18.34937,3201,281.37021716649446,nan
19.34252,3196,280.93071354705285,nan
19.34252,3190,280.403309203723,nan
18.34937,3186,280.05170630816974,nan
19.34252,3180,279.5243019648398,nan
19.34252,3176,279.1726990692866,nan
18.34937,3171,278.733195449845,nan
18.34937,3165,278.2057911065151,nan
18.34937,3160,277.76628748707355,nan
18.34937,3156,277.4146845915203,nan
19.34252,3151,276.9751809720787,nan
19.34252,3145,276.44777662874884,nan
19.34252,3141,276.09617373319554,nan
18.34937,3136,275.656670113754,0.7532361176470596
19.34252,3131,275.21716649431244,nan
19.34252,3126,274.7776628748708,nan
18.34937,3120,274.25025853154096,nan
19.34252,3115,273.8107549120994,nan
19.34252,3111,273.4591520165461,nan
18.34937,3105,272.93174767321625,nan
18.34937,3100,272.4922440537747,nan
19.34252,3096,272.1406411582214,nan
19.34252,3091,271.70113753877985,-0.8070386974789899
18.34937,3085,271.17373319545,nan
18.34937,3081,270.8221302998967,nan
19.34252,3075,270.2947259565668,nan
19.34252,3070,269.85522233712527,-0.7532361176470596
18.34937,3066,269.50361944157197,nan
19.34252,3060,268.9762150982421,nan
18.34937,3056,268.62461220268887,nan
18.34937,3050,268.09720785935895,nan
19.34252,3045,267.6577042399174,nan
19.34252,3041,267.30610134436415,nan
18.34937,3036,266.86659772492254,nan
18.34937,3030,266.3391933815927,nan
29.01378,3025,265.89968976215107,nan
25.949330000000003,3020,265.4601861427095,-5.4037950882353165
18.34937,3016,265.1085832471563,nan
18.34937,3010,264.58117890382636,nan
19.34252,3005,264.1416752843848,5.010811976470595
18.34937,3001,263.79007238883156,nan
18.34937,2996,263.35056876938995,nan
18.34937,2991,262.9110651499484,nan
18.34937,2986,262.47156153050685,nan
25.949330000000003,2981,262.03205791106524,-5.764048094117655
18.34937,2976,261.5925542916237,nan
19.34252,2970,261.0651499482938,nan
19.34252,2965,260.6256463288522,nan
18.34937,2961,260.27404343329897,nan
19.34252,2955,259.7466390899691,nan
19.34252,2951,259.3950361944158,nan
18.34937,2946,258.95553257497426,nan
19.34252,2940,258.4281282316444,nan
18.34937,2935,257.9886246122028,nan
19.34252,2930,257.54912099276123,-0.7061588602941202
19.34252,2926,257.197518097208,nan
18.34937,2921,256.7580144777664,nan
29.01378,2915,256.2306101344365,-7.334986996078439
18.34937,2910,255.79110651499494,nan
18.34937,2905,255.35160289555336,nan
18.34937,2900,254.9120992761118,8.0882231137255
19.34252,2895,254.47259565667022,nan
18.34937,2890,254.03309203722864,nan
29.01378,2886,253.6814891416754,-8.665953336134436
19.34252,2880,253.1540847983455,nan
25.949330000000003,2876,252.80248190279224,nan
18.34937,2870,252.27507755946237,7.582709169117676
19.34252,2865,251.8355739400208,nan
19.34252,2861,251.48397104446752,nan
18.34937,2855,250.95656670113766,nan
19.34252,2851,250.6049638055844,nan
19.34252,2845,250.0775594622545,nan
19.34252,2841,249.72595656670126,nan
19.34252,2836,249.28645294725968,nan
18.34937,2830,248.75904860392978,0.7532361176470596
18.34937,2826,248.40744570837654,nan
18.34937,2820,247.88004136504665,nan
19.34252,2816,247.52843846949338,-0.8070386974789899
19.34252,2811,247.0889348500518,nan
19.34252,2805,246.56153050672194,nan
18.34937,2801,246.20992761116867,0.7532361176470596
19.34252,2796,245.77042399172709,nan
19.34252,2791,245.33092037228553,nan
18.34937,2786,244.89141675284395,nan
19.34252,2780,244.36401240951406,nan
19.34252,2776,244.01240951396082,nan
18.34937,2770,243.48500517063093,nan
19.34252,2765,243.04550155118935,nan
19.34252,2760,242.60599793174777,nan
18.34937,2756,242.25439503619452,nan
18.34937,2750,241.72699069286463,nan
19.34252,2745,241.28748707342305,nan
19.34252,2741,240.9358841778698,nan
19.34252,2735,240.40847983453992,nan
29.01378,2730,239.96897621509834,-7.334986996078439
19.34252,2725,239.52947259565678,nan
19.34252,2720,239.0899689762152,nan
19.34252,2716,238.73836608066193,nan
19.34252,2711,238.29886246122038,nan
18.34937,2705,237.7714581178905,nan
19.34252,2700,237.3319544984489,nan
19.34252,2696,236.98035160289567,nan
18.34937,2691,236.54084798345409,nan
19.34252,2686,236.1013443640125,nan
18.34937,2680,235.5739400206826,nan
19.34252,2675,235.13443640124106,nan
19.34252,2671,234.7828335056878,nan
18.34937,2665,234.2554291623579,nan
18.34937,2661,233.90382626680466,0.8070386974789899
18.34937,2655,233.37642192347477,nan
18.34937,2650,232.93691830403318,nan
19.34252,2645,232.49741468459163,-0.7061588602941202
19.34252,2640,232.05791106515005,nan
18.34937,2636,231.70630816959678,nan
18.34937,2631,231.26680455015523,nan
19.34252,2625,230.73940020682534,nan
14.50689,2621,230.38779731127207,2.91425738039216
19.34252,2615,229.86039296794218,nan
18.34937,2610,229.42088934850062,0.7532361176470596
18.34937,2605,228.98138572905904,nan
18.34937,2600,228.54188210961746,nan
19.34252,2596,228.19027921406422,-0.8070386974789899
19.34252,2591,227.75077559462264,nan
19.34252,2585,227.22337125129275,nan
19.34252,2580,226.7838676318512,nan
25.949330000000003,2575,226.3443640124096,nan
19.34252,2570,225.90486039296803,nan
18.34937,2565,225.46535677352648,nan
19.34252,2560,225.0258531540849,nan
19.34252,2555,224.58634953464332,nan
18.34937,2551,224.23474663909008,nan
18.34937,2545,223.70734229576018,nan
19.34252,2540,223.2678386763186,nan
