20.32657,3121,274.3381592554293,nan
20.32657,3116,273.8986556359877,nan
20.32657,3111,273.4591520165461,nan
20.32657,3105,272.93174767321625,nan
20.32657,3101,272.580144777663,nan
20.32657,3096,272.1406411582214,nan
20.32657,3091,271.70113753877985,nan
27.10209,3086,271.2616339193383,nan
20.32657,3081,270.8221302998967,nan
19.71968,3076,270.38262668045513,nan
20.32657,3071,269.9431230610136,nan
20.32657,3066,269.50361944157197,nan
20.32657,3061,269.0641158221304,-0.46028441568627493
20.32657,3056,268.62461220268887,nan
20.32657,3051,268.18510858324726,nan
20.32657,3046,267.7456049638057,nan
20.32657,3042,267.39400206825246,nan
20.32657,3036,266.86659772492254,nan
20.32657,3031,266.427094105481,nan
20.32657,3026,265.98759048603944,nan
20.32657,3021,265.5480868665978,nan
20.32657,3016,265.1085832471563,nan
20.32657,3011,264.6690796277147,nan
20.32657,3006,264.2295760082731,nan
25.71057,3001,263.79007238883156,nan
20.32657,2996,263.35056876938995,nan
20.32657,2991,262.9110651499484,nan
20.32657,2986,262.47156153050685,nan
20.32657,2981,262.03205791106524,nan
20.32657,2976,261.5925542916237,nan
27.10209,2971,261.15305067218213,nan
20.32657,2966,260.7135470527405,nan
20.32657,2961,260.27404343329897,nan
20.32657,2956,259.8345398138574,5.138766933333339
20.32657,2951,259.3950361944158,nan
20.32657,2946,258.95553257497426,nan
20.32657,2941,258.5160289555327,nan
20.32657,2936,258.0765253360911,nan
25.71057,2931,257.63702171664954,nan
20.32657,2926,257.197518097208,nan
20.32657,2921,256.7580144777664,nan
20.32657,2916,256.3185108583248,4.083394509803926
20.32657,2911,255.87900723888325,nan
20.32657,2906,255.4395036194417,nan
20.32657,2901,255.0000000000001,nan
20.32657,2896,254.56049638055853,nan
19.7193,2891,254.12099276111695,nan
20.32657,2886,253.6814891416754,nan
20.32657,2881,253.24198552223382,nan
20.32657,2876,252.80248190279224,-0.4605726196078434
20.32657,2871,252.36297828335069,nan
27.10209,2866,251.9234746639091,nan
20.32657,2861,251.48397104446752,nan
20.32657,2856,251.04446742502597,nan
20.32657,2851,250.6049638055844,nan
20.32657,2846,250.1654601861428,nan
20.32657,2841,249.72595656670126,nan
20.32657,2836,249.28645294725968,nan
20.32657,2831,248.8469493278181,nan
20.32657,2826,248.40744570837654,nan
20.32657,2821,247.96794208893496,nan
20.32657,2816,247.52843846949338,nan
20.32657,2811,247.0889348500518,nan
20.32657,2806,246.64943123061025,nan
27.10209,2801,246.20992761116867,-5.138766933333339
20.32657,2797,245.85832471561542,nan
25.71057,2791,245.33092037228553,nan
19.7193,2786,244.89141675284395,5.599339552941182
20.32657,2781,244.45191313340237,nan
20.32657,2776,244.01240951396082,4.083394509803926
20.32657,2771,243.57290589451924,nan
20.32657,2766,243.13340227507766,nan
20.32657,2761,242.6938986556361,nan
20.32657,2756,242.25439503619452,nan
20.32657,2751,241.81489141675294,nan
20.32657,2746,241.37538779731136,nan
20.32657,2741,240.9358841778698,nan
20.32657,2735,240.40847983453992,nan
20.32657,2731,240.05687693898665,nan
20.32657,2726,239.6173733195451,nan
20.32657,2721,239.1778697001035,nan
20.32657,2716,238.73836608066193,nan
20.32657,2711,238.29886246122038,nan
19.7193,2706,237.8593588417788,nan
20.32657,2701,237.41985522233722,nan
27.10209,2696,236.98035160289567,nan
20.32657,2691,236.54084798345409,-0.4605726196078434
19.7193,2686,236.1013443640125,nan
20.32657,2681,235.66184074457095,nan
20.32657,2676,235.22233712512937,nan
20.32657,2671,234.7828335056878,-0.4605726196078434
20.32657,2666,234.3433298862462,nan
20.32657,2661,233.90382626680466,nan
20.32657,2657,233.5522233712514,nan
20.32657,2651,233.0248190279215,nan
20.32657,2646,232.58531540847994,nan
20.32657,2641,232.14581178903836,nan
20.32657,2636,231.70630816959678,nan
20.32657,2631,231.26680455015523,nan
20.32657,2626,230.82730093071365,nan
20.32657,2621,230.38779731127207,nan
19.7193,2616,229.94829369183051,0.4605726196078434
20.32657,2611,229.50879007238893,nan
27.10209,2606,229.06928645294735,nan
20.32657,2600,228.54188210961746,nan
20.32657,2596,228.19027921406422,nan
20.32657,2591,227.75077559462264,5.138766933333339
20.32657,2586,227.31127197518106,nan
27.10209,2581,226.8717683557395,nan
20.32657,2576,226.43226473629792,nan
27.10209,2571,225.99276111685634,nan
20.32657,2566,225.5532574974148,5.138766933333339
20.32657,2561,225.1137538779732,nan
20.32657,2556,224.67425025853163,nan
20.32657,2551,224.23474663909008,nan
20.32657,2546,223.7952430196485,nan
20.32657,2541,223.35573940020691,nan
20.32657,2536,222.91623578076536,nan
20.32657,2531,222.47673216132378,nan
19.7193,2526,222.0372285418822,nan
20.32657,2521,221.59772492244062,nan
19.7193,2516,221.15822130299907,nan
19.7193,2511,220.7187176835575,nan
20.32657,2506,220.2792140641159,nan
20.32657,2501,219.83971044467435,nan
19.7193,2496,219.40020682523277,nan
20.32657,2490,218.87280248190288,nan
20.32657,2485,218.43329886246133,nan
20.32657,2481,218.08169596690806,-0.4605726196078434
20.32657,2476,217.64219234746648,nan
20.32657,2471,217.20268872802492,nan
20.32657,2466,216.76318510858334,nan
20.32657,2461,216.32368148914176,nan
20.32657,2456,215.8841778697002,nan
27.10209,2451,215.44467425025863,nan
20.32657,2446,215.00517063081705,nan
20.32657,2441,214.56566701137547,nan
27.10209,2436,214.12616339193391,nan
20.32657,2431,213.68665977249233,nan
27.10209,2426,213.24715615305075,-5.138766933333339
20.32657,2421,212.8076525336092,nan
20.32657,2416,212.36814891416762,nan
19.7193,2411,211.92864529472604,5.599339552941182
20.32657,2406,211.4891416752845,nan
27.10209,2389,209.99482936918312,0
20.32657,2388,209.9069286452948,0
20.32657,2392,210.25853154084808,0
20.32657,2396,210.61013443640132,0
20.32657,2399,210.87383660806628,0.0
20.32657,2405,211.40124095139615,0.0
20.32657,2410,211.84074457083773,nan
20.32657,2415,212.2802481902793,nan
20.32657,2420,212.7197518097209,nan
20.32657,2425,213.15925542916244,nan
20.32657,2430,213.59875904860402,nan
27.10209,2435,214.0382626680456,nan
20.32657,2440,214.47776628748716,nan
20.32657,2445,214.91726990692874,nan
20.32657,2450,215.35677352637032,nan
20.32657,2454,215.70837642192356,nan
20.32657,2460,216.23578076525345,nan
27.10209,2465,216.67528438469503,nan
20.32657,2470,217.11478800413659,nan
27.10209,2475,217.55429162357817,nan
20.32657,2480,217.99379524301975,nan
19.7193,2485,218.43329886246133,-0.4605726196078335
20.32657,2490,218.87280248190288,nan
20.32657,2495,219.31230610134446,nan
20.32657,2500,219.75180972078604,nan
25.71057,2505,220.1913133402276,4.083394509803926
27.10209,2510,220.63081695966918,nan
20.32657,2515,221.07032057911076,nan
27.10209,2520,221.5098241985523,nan
20.32657,2525,221.9493278179939,nan
19.7193,2530,222.38883143743547,-0.4605726196078434
19.7193,2535,222.82833505687702,nan
20.32657,2540,223.2678386763186,nan
20.32657,2545,223.70734229576018,nan
20.32657,2550,224.14684591520174,nan
20.32657,2555,224.58634953464332,nan
27.10209,2560,225.0258531540849,nan
27.10209,2565,225.46535677352648,nan
20.32657,2570,225.90486039296803,nan
20.32657,2575,226.3443640124096,nan
27.10209,2580,226.7838676318512,nan
27.10209,2585,227.22337125129275,nan
20.32657,2590,227.66287487073433,nan
20.32657,2595,228.1023784901759,nan
20.32657,2600,228.54188210961746,nan
20.32657,2605,228.98138572905904,nan
20.32657,2610,229.42088934850062,nan
27.10209,2614,229.77249224405386,nan
19.7193,2619,230.21199586349545,nan
19.7193,2625,230.73940020682534,nan
20.32657,2630,231.17890382626692,-4.817593999999921
20.32657,2635,231.61840744570847,nan
