13.061129999999999;3037;266.95449844881085
13.46205;3024;265.81178903826276
13.46205;3007;264.3174767321614
13.061129999999999;2983;262.2078593588419
13.061129999999999;2404;211.31334022750784
20.49025;2407;211.5770423991728
21.119220000000002;2415;212.2802481902793
21.119220000000002;2416;212.36814891416762
21.119220000000002;2420;212.7197518097209
20.49025;2426;213.24715615305075
21.119220000000002;2436;214.12616339193391
21.119220000000002;2439;214.38986556359885
21.119220000000002;2442;214.6535677352638
21.119220000000002;2446;215.00517063081705
20.49025;2450;215.35677352637032
21.119220000000002;2461;216.32368148914176
21.119220000000002;2463;216.49948293691838
21.119220000000002;2470;217.11478800413659
21.119220000000002;2472;217.29058945191323
21.119220000000002;2475;217.55429162357817
20.698;2480;217.99379524301975
21.119220000000002;2491;218.9607032057912
21.119220000000002;2493;219.13650465356784
21.119220000000002;2496;219.40020682523277
21.119220000000002;2500;219.75180972078604
21.119220000000002;2505;220.1913133402276
21.119220000000002;2510;220.63081695966918
21.119220000000002;2515;221.07032057911076
21.119220000000002;2520;221.5098241985523
21.119220000000002;2525;221.9493278179939
21.119220000000002;2531;222.47673216132378
21.119220000000002;2536;222.91623578076536
21.119220000000002;2540;223.2678386763186
21.119220000000002;2545;223.70734229576018
21.119220000000002;2550;224.14684591520174
20.49025;2555;224.58634953464332
20.698;2566;225.5532574974148
21.119220000000002;2568;225.7290589451914
21.119220000000002;2571;225.99276111685634
20.10489;2575;226.3443640124096
20.49025;2586;227.31127197518106
20.49025;2588;227.4870734229577
20.49025;2586;227.31127197518106
20.49025;2568;225.7290589451914
20.49025;2547;223.8831437435368
20.49025;2526;222.0372285418822
20.49025;2505;220.1913133402276
20.49025;2481;218.08169596690806
20.39716;2424;213.07135470527413
20.39716;2426;213.24715615305075
20.39716;2428;213.4229576008274
20.013560000000002;2432;213.77456049638064
20.39716;2441;214.56566701137547
20.39716;2443;214.74146845915212
20.39716;2446;215.00517063081705
20.39716;2450;215.35677352637032
20.39716;2455;215.79627714581187
20.39716;2460;216.23578076525345
20.39716;2465;216.67528438469503
20.013560000000002;2470;217.11478800413659
20.39716;2481;218.08169596690806
20.013560000000002;2483;218.25749741468468
20.013560000000002;2491;218.9607032057912
20.39716;2493;219.13650465356784
20.39716;2496;219.40020682523277
20.39716;2501;219.83971044467435
20.013560000000002;2505;220.1913133402276
20.39716;2516;221.15822130299907
20.39716;2518;221.3340227507757
20.39716;2521;221.59772492244062
20.39716;2526;222.0372285418822
20.39716;2530;222.38883143743547
20.39716;2535;222.82833505687702
20.39716;2540;223.2678386763186
20.39716;2545;223.70734229576018
21.02327;2551;224.23474663909008
20.39716;2555;224.58634953464332
20.39716;2566;225.5532574974148
20.39716;2570;225.90486039296803
20.39716;2574;226.2564632885213
20.39716;2578;226.60806618407454
20.013560000000002;2581;226.8717683557395
20.39716;2592;227.83867631851095
20.39716;2593;227.92657704239926
20.39716;2596;228.19027921406422
20.39716;2601;228.6297828335058
20.39716;2606;229.06928645294735
20.39716;2610;229.42088934850062
20.39716;2615;229.86039296794218
20.013560000000002;2621;230.38779731127207
20.013560000000002;2631;231.26680455015523
20.39716;2636;231.70630816959678
20.013560000000002;2638;231.88210961737343
20.013560000000002;2646;232.58531540847994
20.39716;2651;233.0248190279215
20.013560000000002;2653;233.20062047569814
20.39716;2661;233.90382626680466
20.39716;2662;233.99172699069297
20.39716;2666;234.3433298862462
20.013560000000002;2670;234.69493278179948
20.013560000000002;2681;235.66184074457095
20.39716;2686;236.1013443640125
20.39716;2687;236.18924508790082
20.39716;2690;236.45294725956578
20.013560000000002;2695;236.89245087900733
20.013560000000002;2706;237.8593588417788
20.013560000000002;2711;238.29886246122038
20.39716;2713;238.474663908997
20.39716;2716;238.73836608066193
20.39716;2720;239.0899689762152
20.39716;2725;239.52947259565678
21.02327;2729;239.88107549121003
20.39716;2735;240.40847983453992
20.013560000000002;2746;241.37538779731136
20.39716;2751;241.81489141675294
20.39716;2753;241.99069286452956
20.39716;2756;242.25439503619452
