24.86589,2720,239.0899689762152,nan
18.64942,2726,239.6173733195451,nan
24.86589,2729,239.88107549121003,nan
24.86589,2734,240.3205791106516,nan
18.64942,2740,240.8479834539815,nan
18.64942,2744,241.19958634953474,nan
24.86589,2749,241.63908996897632,nan
18.64942,2755,242.1664943123062,nan
24.86589,2760,242.60599793174777,nan
24.86589,2765,243.04550155118935,nan
18.64942,2770,243.48500517063093,nan
18.64942,2775,243.92450879007248,nan
18.64942,2780,244.36401240951406,nan
18.64942,2785,244.80351602895564,nan
18.64942,2790,245.24301964839722,nan
18.64942,2795,245.68252326783877,nan
24.86589,2800,246.12202688728036,nan
18.64942,2805,246.56153050672194,nan
18.64942,2810,247.0010341261635,nan
23.5887,2814,247.35263702171676,-1.037851033613444
24.86589,2820,247.88004136504665,nan
18.64942,2825,248.3195449844882,nan
24.86589,2829,248.67114788004147,nan
24.86589,2834,249.11065149948305,nan
18.64942,2839,249.5501551189246,nan
18.64942,2843,249.90175801447788,nan
18.64942,2848,250.34126163391946,nan
18.64942,2853,250.780765253361,nan
18.64942,2856,251.04446742502597,nan
18.09197,2860,251.3960703205792,nan
18.64942,2865,251.8355739400208,nan
24.86589,2868,252.09927611168573,5.893457343137357
18.64942,2872,252.450879007239,0.5284844607843079
18.64942,2877,252.89038262668058,nan
18.64942,2880,253.1540847983455,nan
24.86589,2885,253.5935884177871,5.440114470588206
18.64942,2889,253.94519131334033,nan
18.64942,2893,254.2967942088936,nan
18.64942,2897,254.64839710444684,nan
24.86589,2901,255.0000000000001,5.893457343137198
18.64942,2906,255.4395036194417,nan
18.64942,2910,255.79110651499494,nan
24.86589,2915,256.2306101344365,nan
24.86589,2919,256.58221302998976,5.440114470588341
24.86589,2924,257.02171664943137,nan
18.64942,2929,257.4612202688729,nan
18.09197,2933,257.81282316442616,-5.504521546218476
18.64942,2938,258.2523267838677,nan
18.64942,2942,258.603929679421,nan
18.64942,2947,259.04343329886257,0.45298668067226744
18.64942,2952,259.4829369183041,nan
18.64942,2957,259.92244053774573,nan
18.64942,2962,260.3619441571873,nan
18.64942,2967,260.80144777662883,nan
18.64942,2971,261.15305067218213,nan
18.64942,2976,261.5925542916237,nan
18.09197,2980,261.9441571871769,-0.48783180995474784
18.64942,2984,262.2957600827302,nan
24.86589,2988,262.64736297828347,nan
23.5887,2993,263.086866597725,4.810260552036172
18.09197,2998,263.52637021716663,-0.45298668067226744
24.86589,3002,263.87797311271987,nan
18.64942,3007,264.3174767321614,-4.013683831932765
24.86589,3010,264.58117890382636,6.421941803921852
18.64942,3014,264.93278179937965,nan
18.64942,3020,265.4601861427095,nan
18.64942,3025,265.89968976215107,-4.714765874509809
18.64942,3031,266.427094105481,nan
18.64942,3035,266.77869700103423,nan
18.64942,3041,267.30610134436415,nan
18.64942,3046,267.7456049638057,nan
18.64942,3051,268.18510858324726,nan
24.86589,3055,268.53671147880056,nan
18.64942,3058,268.8004136504655,nan
18.64942,3063,269.23991726990704,nan
24.86589,3067,269.5915201654603,nan
24.86589,3073,270.1189245087902,nan
18.64942,3078,270.55842812823175,nan
18.64942,3082,270.910031023785,nan
24.86589,3088,271.4374353671149,nan
24.86589,3093,271.87693898655647,nan
24.86589,3098,272.3164426059981,nan
18.64942,3102,272.6680455015513,nan
18.64942,3105,272.93174767321625,nan
24.86589,3110,273.3712512926578,nan
18.64942,3115,273.8107549120994,nan
24.86589,3120,274.25025853154096,nan
24.86589,3122,274.4260599793176,nan
24.86589,3124,274.6018614270942,nan
24.86589,3130,275.1292657704241,nan
24.86589,3168,278.46949327818004,0
24.86589,3152,277.063081695967,0
24.86589,3134,275.48086866597737,0
24.86589,3091,271.70113753877985,0
18.64942,3072,270.0310237849019,0.8840186014705916
24.86589,3053,268.3609100310239,-0.0
24.86589,3032,266.5149948293693,nan
24.86589,3013,264.84488107549134,nan
24.86589,2994,263.17476732161333,nan
17.942880000000002,2963,260.4498448810756,nan
24.66087,2944,258.77973112719764,nan
18.49565,2924,257.02171664943137,nan
24.66087,2906,255.4395036194417,nan
24.66087,2886,253.6814891416754,nan
18.49565,2867,252.01137538779741,nan
24.66087,2848,250.34126163391946,nan
18.49565,2829,248.67114788004147,nan
24.66087,2810,247.0010341261635,nan
18.49565,2791,245.33092037228553,nan
24.66087,2771,243.57290589451924,-1.2092835172413783
24.66087,2751,241.81489141675294,nan
24.66087,2732,240.144777662875,nan
18.49565,2714,238.5625646328853,1.2304990175438577
18.49565,2695,236.89245087900733,nan
18.49565,2676,235.22233712512937,nan
18.49565,2657,233.5522233712514,nan
18.49565,2636,231.70630816959678,nan
18.49565,2618,230.12409513960714,nan
18.49565,2600,228.54188210961746,nan
18.49565,2581,226.8717683557395,nan
24.66087,2564,225.37745604963814,nan
24.66087,2559,224.9379524301966,nan
18.49565,2558,224.85005170630828,nan
18.49565,2559,224.9379524301966,nan
18.49565,2563,225.28955532574983,nan
24.66087,2568,225.7290589451914,7.013844400000081
24.66087,2573,226.168562564633,nan
18.49565,2577,226.52016546018623,nan
18.49565,2582,226.95966907962782,nan
18.49565,2588,227.4870734229577,nan
18.49565,2599,228.45398138572915,nan
18.49565,2601,228.6297828335058,nan
18.49565,2605,228.98138572905904,nan
18.49565,2609,229.3329886246123,nan
18.49565,2614,229.77249224405386,nan
18.49565,2619,230.21199586349545,nan
24.66087,2623,230.56359875904872,nan
24.66087,2629,231.09100310237858,nan
18.49565,2634,231.53050672182016,nan
24.66087,2639,231.97001034126174,nan
18.49565,2644,232.4095139607033,nan
18.49565,2649,232.84901758014487,nan
18.49565,2653,233.20062047569814,nan
18.49565,2659,233.72802481902804,nan
18.49565,2664,234.1675284384696,nan
18.49565,2669,234.60703205791117,nan
18.49565,2674,235.04653567735275,nan
18.49565,2679,235.4860392967943,nan
18.49565,2684,235.92554291623588,nan
18.49565,2689,236.36504653567746,nan
24.66087,2694,236.80455015511902,nan
18.49565,2699,237.2440537745606,nan
24.66087,2704,237.68355739400218,nan
18.49565,2709,238.12306101344373,-4.67589626666667
18.49565,2714,238.5625646328853,nan
