18.60378;2385;209.64322647362988
18.60378;2386;209.7311271975182
18.60378;2389;209.99482936918312
18.60378;2393;210.3464322647364
18.60378;2397;210.69803516028963
27.905669999999997;2402;211.13753877973122
18.60378;2407;211.5770423991728
17.64895;2412;212.01654601861435
27.905669999999997;2417;212.45604963805593
18.60378;2422;212.8955532574975
17.64895;2427;213.3350568769391
18.60378;2432;213.77456049638064
17.64895;2437;214.21406411582223
18.60378;2442;214.6535677352638
18.60378;2447;215.09307135470536
27.905669999999997;2452;215.53257497414694
17.64895;2457;215.97207859358852
17.64895;2462;216.41158221303007
17.64895;2467;216.85108583247165
18.60378;2475;217.55429162357817
18.60378;2478;217.81799379524313
17.64895;2483;218.25749741468468
18.60378;2488;218.69700103412626
18.60378;2493;219.13650465356784
17.64895;2497;219.48810754912108
17.64895;2502;219.92761116856266
17.64895;2508;220.45501551189255
27.905669999999997;2512;220.8066184074458
18.60378;2517;221.24612202688738
18.60378;2521;221.59772492244062
18.60378;2527;222.1251292657705
27.905669999999997;2532;222.5646328852121
18.60378;2537;223.00413650465367
27.905669999999997;2542;223.44364012409523
18.60378;2547;223.8831437435368
18.60378;2552;224.3226473629784
18.60378;2557;224.76215098241994
27.905669999999997;2562;225.20165460186152
18.60378;2568;225.7290589451914
18.60378;2572;226.08066184074468
17.64895;2577;226.52016546018623
17.64895;2582;226.95966907962782
17.64895;2587;227.3991726990694
17.64895;2592;227.83867631851095
18.60378;2597;228.27817993795253
18.60378;2602;228.7176835573941
18.60378;2607;229.15718717683566
18.60378;2612;229.59669079627724
18.60378;2617;230.03619441571882
18.60378;2622;230.47569803516038
18.60378;2627;230.91520165460196
18.60378;2632;231.35470527404354
18.60378;2636;231.70630816959678
18.60378;2642;232.23371251292667
17.64895;2647;232.67321613236825
18.60378;2651;233.0248190279215
18.60378;2657;233.5522233712514
18.60378;2662;233.99172699069297
27.905669999999997;2668;234.51913133402286
27.905669999999997;2672;234.8707342295761
18.60378;2677;235.31023784901768
18.60378;2682;235.74974146845926
18.60378;2687;236.18924508790082
17.64895;2692;236.6287487073424
18.60378;2697;237.06825232678398
18.60378;2702;237.50775594622553
18.60378;2707;237.9472595656671
18.60378;2712;238.3867631851087
24.95906;2717;238.82626680455024
24.95906;2721;239.1778697001035
18.60378;2727;239.7052740434334
18.60378;2732;240.144777662875
17.64895;2737;240.58428128231654
27.905669999999997;2742;241.02378490175812
17.64895;2748;241.551189245088
18.60378;2752;241.90279214064125
18.60378;2757;242.34229576008283
18.60378;2762;242.78179937952441
17.64895;2766;243.13340227507766
17.64895;2772;243.66080661840755
18.60378;2777;244.10031023784913
17.64895;2782;244.53981385729068
27.905669999999997;2787;244.97931747673226
24.95906;2792;245.41882109617384
18.60378;2797;245.85832471561542
17.64895;2802;246.29782833505698
17.64895;2807;246.73733195449856
18.60378;2812;247.17683557394014
18.60378;2817;247.6163391933817
18.60378;2821;247.96794208893496
18.60378;2827;248.49534643226485
17.64895;2832;248.9348500517064
18.60378;2837;249.374353671148
18.60378;2842;249.81385729058957
