25.47556,2589,227.57497414684602,0
19.106669999999998,2574,226.2564632885213,0
19.106669999999998,2556,224.67425025853163,0
19.106669999999998,2537,223.00413650465367,0
19.106669999999998,2505,220.1913133402276,-0.0
19.106669999999998,2486,218.52119958634964,-0.0
25.47556,2466,216.76318510858334,-1.020499855840927
19.106669999999998,2447,215.09307135470536,nan
19.106669999999998,2438,214.30196483971054,nan
19.106669999999998,2438,214.30196483971054,2.587696063025206
25.68065,2443,214.74146845915212,nan
19.26049,2449,215.268872802482,nan
19.26049,2454,215.70837642192356,nan
19.26049,2459,216.14788004136514,nan
25.68065,2464,216.58738366080672,4.869250760784318
25.68065,2469,217.02688728024827,nan
18.68497,2474,217.46639089968986,nan
19.26049,2479,217.90589451913144,-4.869250760784318
25.68065,2484,218.345398138573,nan
19.26049,2489,218.78490175801457,nan
19.26049,2494,219.22440537745615,nan
19.26049,2499,219.6639089968977,-4.869250760784318
19.26049,2509,220.54291623578087,nan
19.26049,2510,220.63081695966918,nan
19.26049,2515,221.07032057911076,nan
19.26049,2519,221.421923474664,nan
19.26049,2524,221.86142709410558,nan
19.26049,2529,222.30093071354716,nan
19.26049,2534,222.7404343329887,nan
25.68065,2539,223.1799379524303,nan
19.26049,2544,223.61944157187187,nan
25.68065,2549,224.05894519131343,nan
25.68065,2553,224.4105480868667,nan
19.26049,2559,224.9379524301966,nan
19.26049,2564,225.37745604963814,nan
25.68065,2569,225.81695966907972,nan
19.26049,2574,226.2564632885213,nan
19.26049,2579,226.69596690796286,nan
19.26049,2584,227.13547052740444,-4.869250760784318
19.26049,2589,227.57497414684602,nan
19.26049,2594,228.0144777662876,nan
25.68065,2599,228.45398138572915,4.869250760784318
19.26049,2604,228.89348500517073,nan
19.26049,2609,229.3329886246123,nan
25.68065,2614,229.77249224405386,nan
19.26049,2619,230.21199586349545,nan
25.68065,2624,230.65149948293703,nan
25.68065,2629,231.09100310237858,nan
25.68065,2634,231.53050672182016,nan
19.26049,2639,231.97001034126174,-4.869250760784318
19.26049,2644,232.4095139607033,nan
19.26049,2649,232.84901758014487,nan
25.68065,2654,233.28852119958646,4.869250760784318
19.26049,2659,233.72802481902804,nan
25.68065,2664,234.1675284384696,nan
19.26049,2669,234.60703205791117,nan
18.68497,2674,235.04653567735275,-0.4364924235294129
19.26049,2679,235.4860392967943,nan
19.26049,2684,235.92554291623588,nan
19.26049,2689,236.36504653567746,nan
25.68065,2694,236.80455015511902,4.869250760784318
19.26049,2699,237.2440537745606,nan
19.26049,2704,237.68355739400218,nan
19.26049,2709,238.12306101344373,nan
25.68065,2714,238.5625646328853,4.869250760784318
19.26049,2719,239.0020682523269,nan
19.26049,2723,239.35367114788014,nan
19.26049,2729,239.88107549121003,nan
19.26049,2734,240.3205791106516,nan
25.68065,2739,240.7600827300932,nan
19.26049,2744,241.19958634953474,nan
25.68065,2749,241.63908996897632,nan
19.26049,2754,242.0785935884179,nan
19.26049,2759,242.51809720785946,nan
25.68065,2764,242.95760082730104,nan
25.68065,2769,243.39710444674262,nan
18.68497,2774,243.83660806618417,nan
19.26049,2779,244.27611168562575,-4.869250760784318
25.68065,2784,244.71561530506733,nan
25.68065,2789,245.15511892450888,nan
25.68065,2794,245.59462254395046,nan
19.26049,2799,246.03412616339205,-4.869250760784318
25.68065,2804,246.4736297828336,nan
19.26049,2809,246.91313340227518,nan
19.26049,2814,247.35263702171676,nan
19.26049,2819,247.79214064115834,-4.8692507607842135
25.68065,2824,248.2316442605999,nan
19.26049,2829,248.67114788004147,nan
19.26049,2834,249.11065149948305,nan
19.26049,2839,249.5501551189246,-4.869250760784318
25.68065,2844,249.9896587383662,nan
19.26049,2849,250.42916235780777,nan
25.68065,2854,250.86866597724932,nan
19.26049,2859,251.3081695966909,-4.869250760784318
25.68065,2864,251.74767321613248,nan
19.26049,2869,252.18717683557404,nan
19.26049,2874,252.62668045501562,nan
25.68065,2879,253.0661840744572,nan
19.26049,2884,253.50568769389878,nan
25.68065,2889,253.94519131334033,nan
25.68065,2894,254.3846949327819,nan
25.68065,2899,254.8241985522235,nan
19.26049,2904,255.26370217166505,-4.869250760784318
25.68065,2909,255.70320579110663,nan
19.26049,2913,256.0548086866599,nan
19.26049,2919,256.58221302998976,nan
18.68497,2924,257.02171664943137,-5.3057431843136165
19.26049,2929,257.4612202688729,nan
19.26049,2934,257.9007238883145,nan
25.68065,2939,258.3402275077561,5.305743184313731
19.26049,2944,258.77973112719764,nan
19.26049,2949,259.2192347466392,nan
19.26049,2954,259.6587383660808,nan
19.26049,2959,260.09824198552235,nan
19.26049,2964,260.5377456049639,nan
