24.53875;2383;209.46742502585323
25.726509999999998;2385;209.64322647362988
24.01821;2386;209.7311271975182
24.01821;2389;209.99482936918312
24.01821;2390;210.08273009307143
24.53875;2396;210.61013443640132
24.53875;2401;211.0496380558429
25.726509999999998;2404;211.31334022750784
24.01821;2408;211.6649431230611
24.01821;2412;212.01654601861435
24.01821;2416;212.36814891416762
20.33658;2423;212.98345398138582
20.33658;2427;213.3350568769391
20.33658;2431;213.68665977249233
20.33658;2435;214.0382626680456
20.33658;2439;214.38986556359885
20.33658;2443;214.74146845915212
20.739330000000002;2446;215.00517063081705
20.33658;2450;215.35677352637032
20.33658;2454;215.70837642192356
20.739330000000002;2458;216.05997931747683
20.33658;2461;216.32368148914176
20.739330000000002;2466;216.76318510858334
20.33658;2470;217.11478800413659
21.705669999999998;2474;217.46639089968986
21.705669999999998;2477;217.7300930713548
20.33658;2481;218.08169596690806
20.33658;2485;218.43329886246133
20.33658;2488;218.69700103412626
20.739330000000002;2492;219.0486039296795
20.33658;2496;219.40020682523277
20.33658;2499;219.6639089968977
21.705669999999998;2503;220.01551189245097
21.245240000000003;2507;220.36711478800424
20.739330000000002;2511;220.7187176835575
20.33658;2515;221.07032057911076
20.739330000000002;2519;221.421923474664
20.739330000000002;2522;221.68562564632896
20.33658;2526;222.0372285418822
21.245240000000003;2529;222.30093071354716
20.33658;2533;222.6525336091004
21.705669999999998;2537;223.00413650465367
19.91308;2540;223.2678386763186
21.245240000000003;2544;223.61944157187187
20.739330000000002;2547;223.8831437435368
21.705669999999998;2551;224.23474663909008
20.33658;2555;224.58634953464332
20.33658;2559;224.9379524301966
19.12071;2563;225.28955532574983
21.245240000000003;2567;225.6411582213031
19.84861;2570;225.90486039296803
21.705669999999998;2574;226.2564632885213
19.91308;2578;226.60806618407454
19.4947;2581;226.8717683557395
19.4947;2585;227.22337125129275
19.4947;2589;227.57497414684602
20.33658;2592;227.83867631851095
20.33658;2595;228.1023784901759
20.33658;2600;228.54188210961746
19.4947;2603;228.80558428128242
19.4947;2607;229.15718717683566
19.84861;2611;229.50879007238893
21.11528;2615;229.86039296794218
21.11528;2619;230.21199586349545
20.33658;2623;230.56359875904872
19.4947;2627;230.91520165460196
18.71345;2631;231.26680455015523
18.71345;2635;231.61840744570847
20.33658;2638;231.88210961737343
19.12071;2642;232.23371251292667
17.98725;2646;232.58531540847994
18.3819;2649;232.84901758014487
19.91308;2653;233.20062047569814
19.84861;2658;233.6401240951397
19.4947;2661;233.90382626680466
19.02582;2665;234.2554291623579
19.12071;2669;234.60703205791117
18.3819;2672;234.8707342295761
19.02582;2676;235.22233712512937
19.12071;2680;235.5739400206826
18.3819;2684;235.92554291623588
19.12071;2687;236.18924508790082
17.98725;2692;236.6287487073424
18.3819;2695;236.89245087900733
19.12071;2700;237.3319544984489
19.84861;2703;237.59565667011387
19.91308;2707;237.9472595656671
19.84861;2711;238.29886246122038
20.739330000000002;2715;238.65046535677362
19.4947;2718;238.91416752843858
20.33658;2721;239.1778697001035
19.4947;2725;239.52947259565678
19.4947;2728;239.79317476732172
18.71345;2731;240.05687693898665
19.4947;2735;240.40847983453992
19.4947;2739;240.7600827300932
19.91308;2743;241.11168562564643
18.3819;2747;241.4632885211997
18.71345;2750;241.72699069286463
19.84861;2754;242.0785935884179
18.3819;2758;242.43019648397114
18.3819;2762;242.78179937952441
19.4947;2765;243.04550155118935
19.12071;2769;243.39710444674262
19.02582;2773;243.74870734229586
18.3819;2776;244.01240951396082
18.3819;2780;244.36401240951406
18.71345;2784;244.71561530506733
18.71345;2788;245.06721820062057
18.71345;2792;245.41882109617384
18.3819;2796;245.77042399172709
18.3819;2799;246.03412616339205
18.3819;2803;246.3857290589453
18.71345;2807;246.73733195449856
18.71345;2811;247.0889348500518
17.98725;2814;247.35263702171676
18.71345;2818;247.70423991727
18.71345;2821;247.96794208893496
17.69224;2825;248.3195449844882
18.71345;2828;248.58324715615316
17.69224;2832;248.9348500517064
17.69224;2836;249.28645294725968
17.98725;2840;249.63805584281292
17.69224;2844;249.9896587383662
18.3819;2847;250.25336091003112
17.69224;2851;250.6049638055844
17.69224;2855;250.95656670113766
17.31108;2859;251.3081695966909
17.69224;2862;251.57187176835583
17.69224;2866;251.9234746639091
17.69224;2870;252.27507755946237
17.38246;2874;252.62668045501562
17.98725;2878;252.9782833505689
17.31108;2882;253.32988624612213
17.98725;2886;253.6814891416754
17.69224;2889;253.94519131334033
17.69224;2893;254.2967942088936
17.69224;2897;254.64839710444684
17.69224;2901;255.0000000000001
17.69224;2904;255.26370217166505
17.69224;2909;255.70320579110663
16.76998;2912;255.96690796277156
17.04762;2915;256.2306101344365
18.3819;2919;256.58221302998976
