20.71695;2386;209.7311271975182
20.24202;2391;210.17063081695977
20.24202;2394;210.4343329886247
20.24202;2398;210.78593588417797
20.24202;2404;211.31334022750784
21.26014;2408;211.6649431230611
20.24202;2413;212.1044467425027
21.26014;2417;212.45604963805593
21.26014;2422;212.8955532574975
20.71695;2427;213.3350568769391
21.26014;2431;213.68665977249233
20.71695;2436;214.12616339193391
20.24202;2441;214.56566701137547
21.26014;2446;215.00517063081705
21.26014;2453;215.62047569803525
21.26014;2457;215.97207859358852
21.26014;2462;216.41158221303007
21.26014;2467;216.85108583247165
21.26014;2472;217.29058945191323
20.24202;2477;217.7300930713548
21.26014;2485;218.43329886246133
20.71695;2488;218.69700103412626
20.71695;2492;219.0486039296795
21.26014;2497;219.48810754912108
21.26014;2502;219.92761116856266
21.26014;2508;220.45501551189255
21.26014;2513;220.8945191313341
20.71695;2517;221.24612202688738
21.26014;2521;221.59772492244062
21.26014;2526;222.0372285418822
21.26014;2533;222.6525336091004
21.26014;2538;223.09203722854198
21.26014;2541;223.35573940020691
21.26014;2546;223.7952430196485
20.71695;2552;224.3226473629784
20.24202;2556;224.67425025853163
21.26014;2561;225.1137538779732
21.26014;2567;225.6411582213031
21.26014;2573;226.168562564633
20.71695;2577;226.52016546018623
21.26014;2582;226.95966907962782
19.77152;2588;227.4870734229577
20.24202;2593;227.92657704239926
21.26014;2598;228.36608066184084
20.71695;2601;228.6297828335058
20.71695;2608;229.24508790072397
21.26014;2613;229.68459152016555
21.26014;2616;229.94829369183051
19.77152;2621;230.38779731127207
21.26014;2628;231.00310237849027
20.24202;2633;231.44260599793185
21.26014;2637;231.7942088934851
21.26014;2642;232.23371251292667
21.26014;2648;232.76111685625656
20.71695;2653;233.20062047569814
21.26014;2655;233.37642192347477
21.26014;2661;233.90382626680466
21.26014;2666;234.3433298862462
21.26014;2672;234.8707342295761
21.26014;2677;235.31023784901768
21.26014;2682;235.74974146845926
21.26014;2687;236.18924508790082
21.26014;2692;236.6287487073424
21.26014;2697;237.06825232678398
21.26014;2703;237.59565667011387
21.26014;2707;237.9472595656671
21.26014;2712;238.3867631851087
21.26014;2717;238.82626680455024
21.26014;2721;239.1778697001035
21.26014;2726;239.6173733195451
20.71695;2731;240.05687693898665
21.26014;2736;240.49638055842823
21.26014;2742;241.02378490175812
21.26014;2748;241.551189245088
21.26014;2754;242.0785935884179
20.71695;2760;242.60599793174777
21.26014;2763;242.86970010341273
21.26014;2767;243.22130299896597
21.26014;2772;243.66080661840755
19.77152;2777;244.10031023784913
21.26014;2781;244.45191313340237
20.71695;2787;244.97931747673226
21.26014;2791;245.33092037228553
21.26014;2797;245.85832471561542
21.26014;2802;246.29782833505698
21.26014;2807;246.73733195449856
20.71695;2812;247.17683557394014
21.26014;2817;247.6163391933817
21.26014;2822;248.05584281282327
21.26014;2827;248.49534643226485
21.26014;2833;249.02275077559472
21.26014;2836;249.28645294725968
21.26014;2841;249.72595656670126
21.26014;2846;250.1654601861428
21.26014;2851;250.6049638055844
20.24202;2857;251.13236814891428
21.26014;2862;251.57187176835583
21.26014;2867;252.01137538779741
21.26014;2872;252.450879007239
21.26014;2877;252.89038262668058
21.26014;2883;253.41778697001044
21.26014;2887;253.7693898655637
20.24202;2893;254.2967942088936
20.71695;2897;254.64839710444684
21.26014;2902;255.08790072388842
20.24202;2907;255.52740434333
21.26014;2912;255.96690796277156
21.26014;2917;256.40641158221314
