19.42563;2390;210.08273009307143
18.97411;2392;210.25853154084808
18.50491;2396;210.61013443640132
19.88141;2401;211.0496380558429
18.50491;2410;211.84074457083773
19.34356;2415;212.2802481902793
19.42563;2419;212.63185108583255
18.97411;2425;213.15925542916244
18.50491;2429;213.5108583247157
19.88141;2434;213.95036194415727
20.58906;2444;214.82936918304043
21.57359;2449;215.268872802482
20.58906;2453;215.62047569803525
21.57359;2458;216.05997931747683
21.57359;2463;216.49948293691838
21.57359;2468;216.93898655635996
21.57359;2473;217.37849017580155
21.57359;2478;217.81799379524313
21.57359;2482;218.16959669079637
20.58906;2488;218.69700103412626
21.57359;2496;219.40020682523277
21.57359;2500;219.75180972078604
20.079939999999997;2504;220.10341261633928
21.57359;2509;220.54291623578087
21.57359;2514;220.98241985522245
20.58906;2519;221.421923474664
21.57359;2524;221.86142709410558
21.57359;2528;222.21302998965882
21.57359;2533;222.6525336091004
20.58906;2538;223.09203722854198
20.58906;2543;223.53154084798356
20.58906;2548;223.97104446742512
20.079939999999997;2557;224.76215098241994
20.98998;2560;225.0258531540849
20.58906;2563;225.28955532574983
20.58906;2568;225.7290589451914
20.98998;2572;226.08066184074468
21.57359;2577;226.52016546018623
20.58906;2582;226.95966907962782
22.13922;2587;227.3991726990694
20.58906;2592;227.83867631851095
20.98998;2597;228.27817993795253
20.58906;2602;228.7176835573941
20.58906;2607;229.15718717683566
20.98998;2612;229.59669079627724
20.58906;2616;229.94829369183051
21.07899;2621;230.38779731127207
20.58906;2625;230.73940020682534
21.57359;2629;231.09100310237858
20.58906;2634;231.53050672182016
22.13922;2639;231.97001034126174
19.558919999999997;2643;232.32161323681498
19.233330000000002;2649;232.84901758014487
22.13922;2653;233.20062047569814
20.98998;2659;233.72802481902804
22.64;2664;234.1675284384696
21.57359;2669;234.60703205791117
20.079939999999997;2673;234.9586349534644
22.13922;2678;235.398138572906
21.07899;2683;235.83764219234757
20.079939999999997;2687;236.18924508790082
20.58906;2692;236.6287487073424
21.57359;2696;236.98035160289567
19.233330000000002;2701;237.41985522233722
21.57359;2706;237.8593588417788
20.58906;2711;238.29886246122038
21.07899;2716;238.73836608066193
19.67931;2720;239.0899689762152
20.58906;2725;239.52947259565678
22.64;2729;239.88107549121003
21.57359;2734;240.3205791106516
21.07899;2739;240.7600827300932
22.13922;2744;241.19958634953474
21.96823;2751;241.81489141675294
22.13922;2755;242.1664943123062
20.079939999999997;2759;242.51809720785946
21.57359;2763;242.86970010341273
20.58906;2767;243.22130299896597
21.57359;2772;243.66080661840755
20.58906;2777;244.10031023784913
21.57359;2782;244.53981385729068
20.98998;2786;244.89141675284395
20.98998;2791;245.33092037228553
20.98998;2797;245.85832471561542
22.13922;2801;246.20992761116867
21.57359;2805;246.56153050672194
21.57359;2810;247.0010341261635
21.57359;2815;247.44053774560507
20.58906;2820;247.88004136504665
20.39698;2826;248.40744570837654
20.079939999999997;2830;248.75904860392978
22.64;2835;249.19855222337137
19.67931;2840;249.63805584281292
21.57359;2845;250.0775594622545
20.58906;2850;250.51706308169608
21.07899;2855;250.95656670113766
20.079939999999997;2859;251.3081695966909
22.64;2864;251.74767321613248
22.64;2869;252.18717683557404
21.57359;2873;252.5387797311273
21.57359;2878;252.9782833505689
21.07899;2883;253.41778697001044
20.98998;2888;253.85729058945202
20.58906;2893;254.2967942088936
20.58906;2898;254.73629782833515
21.96823;2903;255.17580144777673
20.58906;2908;255.61530506721832
20.58906;2913;256.0548086866599
20.58906;2918;256.49431230610145
19.67931;2922;256.8459152016547
20.98998;2927;257.2854188210963
21.57359;2932;257.72492244053785
20.58906;2936;258.0765253360911
20.58906;2941;258.5160289555327
21.57359;2947;259.04343329886257
21.57359;2954;259.6587383660808
20.98998;2959;260.09824198552235
20.58906;2964;260.5377456049639
20.58906;2969;260.9772492244055
21.07899;2974;261.41675284384706
21.57359;2978;261.7683557394003
21.57359;2983;262.2078593588419
19.67931;2988;262.64736297828347
19.67931;2993;263.086866597725
22.64;2998;263.52637021716663
19.67931;3003;263.9658738366082
22.64;3008;264.40537745604973
20.58906;3013;264.84488107549134
20.58906;3017;265.1964839710446
20.98998;3022;265.63598759048614
20.98998;3027;266.07549120992775
20.58906;3031;266.427094105481
20.98998;3036;266.86659772492254
22.13922;3041;267.30610134436415
20.58906;3046;267.7456049638057
20.58906;3051;268.18510858324726
21.96823;3056;268.62461220268887
20.98998;3061;269.0641158221304
21.57359;3066;269.50361944157197
22.64;3070;269.85522233712527
21.57359;3074;270.2068252326785
20.98998;3079;270.64632885212006
22.64;3084;271.0858324715617
20.58906;3089;271.5253360910032
20.58906;3094;271.9648397104448
22.13922;3099;272.4043433298864
20.58906;3103;272.75594622543963
21.57359;3107;273.10754912099287
21.57359;3112;273.5470527404344
20.58906;3117;273.98655635987603
22.64;3122;274.4260599793176
22.13922;3126;274.7776628748708
22.13922;3131;275.21716649431244
20.98998;3136;275.656670113754
21.57359;3142;276.1840744570839
21.07899;3146;276.53567735263715
20.58906;3151;276.9751809720787
20.079939999999997;3155;277.32678386763195
20.58906;3159;277.67838676318524
23.296380000000003;3165;278.2057911065151
20.58906;3169;278.55739400206835
21.07899;3174;278.99689762150996
23.296380000000003;3178;279.3485005170632
20.58906;3183;279.78800413650475
21.07899;3188;280.22750775594636
22.64;3193;280.6670113753879
20.079939999999997;3198;281.10651499482947
20.079939999999997;3203;281.5460186142711
20.58906;3209;282.07342295760094
21.07899;3214;282.5129265770425
20.58906;3219;282.9524301964841
20.58906;3224;283.39193381592565
20.58906;3229;283.83143743536726
20.58906;3233;284.1830403309205
21.57359;3239;284.71044467425037
21.07899;3243;285.0620475698036
20.58906;3247;285.4136504653569
21.57359;3252;285.85315408479846
21.57359;3257;286.29265770424
20.58906;3262;286.7321613236816
20.58906;3266;287.08376421923487
21.57359;3270;287.4353671147881
20.58906;3274;287.7869700103414
20.98998;3278;288.13857290589465
20.58906;3283;288.5780765253362
22.64;3288;289.0175801447778
20.58906;3292;289.36918304033105
20.58906;3299;289.9844881075492
22.13922;3304;290.42399172699083
20.98998;3310;290.9513960703207
20.58906;3314;291.30299896587394
20.98998;3319;291.74250258531555
20.58906;3324;292.1820062047571
21.57359;3329;292.62150982419865
21.57359;3334;293.06101344364026
20.98998;3337;293.3247156153052
20.58906;3342;293.76421923474675
20.58906;3347;294.20372285418836
20.98998;3352;294.6432264736299
20.98998;3357;295.08273009307146
21.57359;3360;295.34643226473645
21.57359;3365;295.785935884178
21.07899;3370;296.22543950361955
21.57359;3375;296.66494312306116
21.57359;3380;297.1044467425027
22.13922;3384;297.45604963805596
20.58906;3389;297.89555325749757
20.079939999999997;3394;298.3350568769391
21.57359;3399;298.7745604963807
20.079939999999997;3405;299.3019648397106
20.58906;3410;299.74146845915214
21.57359;3415;300.1809720785937
20.58906;3420;300.6204756980353
20.98998;3424;300.97207859358855
20.58906;3428;301.3236814891418
20.98998;3433;301.7631851085834
20.079939999999997;3437;302.11478800413664
20.98998;3442;302.5542916235782
20.58906;3446;302.90589451913144
21.57359;3450;303.25749741468474
21.57359;3454;303.609100310238
21.07899;3458;303.9607032057912
21.57359;3464;304.48810754912114
21.57359;3469;304.9276111685627
20.98998;3473;305.27921406411593
21.57359;3477;305.63081695966923
22.64;3482;306.0703205791108
22.13922;3489;306.68562564632896
20.58906;3495;307.2130299896589
20.98998;3501;307.74043433298874
21.57359;3508;308.35573940020697
21.57359;3516;309.05894519131346
20.98998;3526;309.9379524301966
22.64;3536;310.8169596690798
22.13922;3545;311.6080661840746
20.98998;3554;312.3991726990694
20.58906;3562;313.1023784901759
21.57359;3569;313.71768355739414
21.07899;3576;314.3329886246123
21.57359;3583;314.94829369183054
20.58906;3588;315.3877973112721
21.57359;3594;315.915201654602
20.58906;3598;316.26680455015526
20.079939999999997;3604;316.7942088934851
20.58906;3609;317.23371251292673
21.57359;3614;317.6732161323683
21.57359;3619;318.11271975180983
20.58906;3625;318.64012409513975
20.58906;3631;319.1675284384696
20.079939999999997;3635;319.5191313340229
20.98998;3640;319.95863495346447
21.57359;3645;320.398138572906
20.58906;3651;320.92554291623594
20.079939999999997;3655;321.2771458117892
20.58906;3660;321.71664943123073
22.13922;3665;322.15615305067234
20.58906;3670;322.5956566701139
20.39698;3675;323.03516028955545
20.58906;3681;323.56256463288537
21.07899;3686;324.0020682523269
21.07899;3691;324.4415718717685
22.13922;3697;324.9689762150984
20.98998;3702;325.40847983453995
19.233330000000002;3707;325.8479834539815
20.58906;3715;326.55118924508804
20.079939999999997;3718;326.81489141675297
20.58906;3723;327.2543950361946
19.67931;3723;327.2543950361946
20.98998;3722;327.16649431230627
20.98998;3719;326.9027921406413
19.233330000000002;3716;326.63908996897635
20.079939999999997;3711;326.1995863495348
20.58906;3707;325.8479834539815
21.07899;3702;325.40847983453995
21.07899;3697;324.9689762150984
20.58906;3692;324.5294725956568
22.13922;3687;324.08996897621523
21.57359;3683;323.738366080662
22.13922;3677;323.21096173733207
20.98998;3672;322.7714581178905
21.07899;3667;322.33195449844897
21.57359;3662;321.89245087900736
19.233330000000002;3656;321.3650465356775
21.57359;3651;320.92554291623594
20.079939999999997;3646;320.48603929679433
21.57359;3641;320.0465356773528
21.57359;3636;319.6070320579112
19.233330000000002;3630;319.0796277145813
21.96823;3625;318.64012409513975
20.58906;3621;318.2885211995865
21.07899;3616;317.8490175801449
21.07899;3611;317.40951396070335
20.58906;3606;316.9700103412618
21.96823;3601;316.5305067218202
20.079939999999997;3596;316.09100310237864
20.58906;3590;315.5635987590487
19.67931;3585;315.12409513960716
21.07899;3580;314.6845915201656
20.079939999999997;3576;314.3329886246123
21.57359;3570;313.80558428128245
20.079939999999997;3566;313.4539813857292
19.558919999999997;3561;313.0144777662876
21.07899;3556;312.57497414684605
21.57359;3552;312.2233712512928
20.58906;3547;311.7838676318512
19.67931;3541;311.25646328852133
20.079939999999997;3536;310.8169596690798
20.58906;3531;310.37745604963817
20.079939999999997;3526;309.9379524301966
20.105790000000002;3520;309.41054808686675
21.57359;3516;309.05894519131346
21.57359;3511;308.6194415718719
19.233330000000002;3506;308.17993795243035
20.58906;3501;307.74043433298874
20.58906;3497;307.3888314374355
20.58906;3492;306.94932781799395
21.07899;3487;306.50982419855234
20.105790000000002;3482;306.0703205791108
20.079939999999997;3477;305.63081695966923
21.57359;3471;305.1034126163393
20.98998;3467;304.75180972078607
21.07899;3462;304.3123061013445
20.079939999999997;3456;303.7849017580146
19.67931;3451;303.34539813857305
21.07899;3446;302.90589451913144
20.58906;3441;302.4663908996899
21.57359;3435;301.93898655636
19.558919999999997;3431;301.5873836608067
20.58906;3427;301.2357807652535
20.079939999999997;3422;300.7962771458119
20.58906;3416;300.268872802482
19.67931;3412;299.91726990692877
21.57359;3407;299.4777662874872
19.67931;3402;299.0382626680456
20.079939999999997;3397;298.59875904860405
20.079939999999997;3392;298.1592554291625
20.58906;3386;297.6318510858326
19.67931;3382;297.28024819027934
20.079939999999997;3377;296.8407445708378
20.58906;3372;296.4012409513962
20.079939999999997;3366;295.8738366080663
19.67931;3362;295.52223371251307
20.079939999999997;3357;295.08273009307146
21.57359;3351;294.5553257497416
20.58906;3347;294.20372285418836
22.13922;3342;293.76421923474675
19.67931;3337;293.3247156153052
19.67931;3332;292.88521199586364
19.67931;3327;292.44570837642203
20.58906;3322;292.0062047569805
20.079939999999997;3317;291.5667011375389
19.67931;3312;291.1271975180973
19.67931;3307;290.68769389865577
19.233330000000002;3302;290.2481902792142
21.57359;3298;289.8965873836609
21.07899;3292;289.36918304033105
21.07899;3287;288.9296794208895
19.67931;3282;288.4901758014479
19.67931;3277;288.05067218200634
21.57359;3272;287.6111685625647
20.58906;3267;287.1716649431232
19.67931;3262;286.7321613236816
20.58906;3257;286.29265770424
20.079939999999997;3252;285.85315408479846
20.105790000000002;3248;285.5015511892452
19.233330000000002;3242;284.9741468459153
19.233330000000002;3237;284.53464322647375
19.233330000000002;3232;284.0951396070322
20.079939999999997;3228;283.7435367114789
19.233330000000002;3222;283.21613236814903
19.233330000000002;3218;282.8645294725958
20.58906;3213;282.4250258531542
20.079939999999997;3207;281.8976215098243
18.445349999999998;3202;281.45811789038277
20.105790000000002;3197;281.01861427094116
18.837619999999998;3192;280.5791106514996
20.079939999999997;3188;280.22750775594636
20.105790000000002;3183;279.78800413650475
20.58906;3178;279.3485005170632
21.07899;3172;278.82109617373334
19.233330000000002;3167;278.38159255429173
20.58906;3163;278.0299896587385
19.233330000000002;3158;277.59048603929693
19.233330000000002;3152;277.063081695967
20.105790000000002;3147;276.62357807652546
20.98998;3143;276.2719751809722
18.837619999999998;3137;275.7445708376423
20.58906;3133;275.39296794208906
20.98998;3128;274.9534643226475
19.233330000000002;3122;274.4260599793176
19.233330000000002;3117;273.98655635987603
20.105790000000002;3112;273.5470527404344
20.105790000000002;3107;273.10754912099287
19.233330000000002;3103;272.75594622543963
20.079939999999997;3098;272.3164426059981
