35.8919;3747;329.3640124095141
35.8919;3745;329.18821096173747
35.1305;3744;329.10031023784916
35.8919;3741;328.8366080661842
35.8919;3738;328.5729058945193
20.58685;3732;328.0455015511894
20.096619999999998;3728;327.69389865563613
21.03302;3725;327.4301964839712
21.03302;3721;327.0785935884179
21.03302;3717;326.72699069286466
21.03302;3713;326.3753877973114
21.03302;3709;326.0237849017582
21.03302;3705;325.6721820062049
21.03302;3701;325.32057911065164
21.03302;3698;325.0568769389867
21.03302;3694;324.70527404343346
21.03302;3690;324.35367114788016
21.03302;3686;324.0020682523269
21.03302;3683;323.738366080662
21.03302;3678;323.2988624612204
22.05109;3668;322.4198552223373
21.03302;3662;321.89245087900736
21.03302;3659;321.6287487073424
21.03302;3656;321.3650465356775
21.53854;3651;320.92554291623594
21.03302;3648;320.66184074457095
21.03302;3644;320.3102378490177
21.03302;3641;320.0465356773528
20.58685;3637;319.69493278179954
20.58685;3633;319.34332988624624
20.58685;3630;319.0796277145813
21.03302;3625;318.64012409513975
20.58685;3622;318.3764219234748
21.03302;3618;318.0248190279215
21.03302;3614;317.6732161323683
21.03302;3610;317.32161323681504
21.03302;3606;316.9700103412618
19.70636;3602;316.6184074457085
21.53854;3599;316.35470527404357
20.58685;3595;316.0031023784903
22.05109;3591;315.651499482937
21.03302;3587;315.2998965873838
21.03302;3583;314.94829369183054
20.58685;3579;314.5966907962773
21.03302;3575;314.245087900724
21.03302;3571;313.89348500517076
21.03302;3567;313.5418821096175
19.70636;3564;313.2781799379526
21.03302;3561;313.0144777662876
19.70636;3557;312.66287487073436
21.03302;3553;312.3112719751811
20.58685;3549;311.9596690796279
20.096619999999998;3546;311.6959669079629
20.096619999999998;3541;311.25646328852133
20.096619999999998;3538;310.9927611168564
19.70636;3534;310.64115822130316
19.70636;3530;310.28955532574986
20.58685;3526;309.9379524301966
20.096619999999998;3522;309.5863495346434
20.096619999999998;3519;309.32264736297844
20.096619999999998;3516;309.05894519131346
20.096619999999998;3512;308.7073422957602
20.096619999999998;3508;308.35573940020697
19.70636;3505;308.09203722854204
19.70636;3501;307.74043433298874
19.70636;3497;307.3888314374355
19.70636;3493;307.03722854188226
20.096619999999998;3489;306.68562564632896
19.70636;3485;306.3340227507757
19.29597;3481;305.9824198552225
20.096619999999998;3477;305.63081695966923
19.2335;3474;305.36711478800424
19.70636;3470;305.015511892451
19.70636;3467;304.75180972078607
19.2335;3463;304.40020682523283
19.2335;3459;304.04860392967953
19.2335;3455;303.6970010341263
18.89056;3451;303.34539813857305
19.70636;3448;303.0816959669081
19.70636;3444;302.7300930713548
18.89056;3440;302.3784901758016
18.52816;3436;302.02688728024833
18.43621;3433;301.7631851085834
18.89056;3428;301.3236814891418
19.29597;3425;301.05997931747686
19.70636;3420;300.6204756980353
19.70636;3418;300.4446742502587
19.70636;3413;300.0051706308171
19.70636;3410;299.74146845915214
18.89056;3406;299.3898655635989
21.03302;3402;299.0382626680456
19.2335;3398;298.68665977249236
20.096619999999998;3393;298.2471561530508
20.096619999999998;3389;297.89555325749757
20.096619999999998;3386;297.6318510858326
19.2335;3382;297.28024819027934
19.70636;3378;296.9286452947261
18.89056;3375;296.66494312306116
17.81225;3371;296.31334022750787
20.096619999999998;3367;295.9617373319546
19.70636;3364;295.6980351602897
18.13352;3359;295.2585315408481
18.43621;3356;294.99482936918315
19.70636;3352;294.6432264736299
18.43621;3349;294.379524301965
19.70636;3345;294.02792140641174
20.096619999999998;3342;293.76421923474675
18.89056;3338;293.4126163391935
19.2335;3334;293.06101344364026
18.89056;3330;292.70941054808696
17.81225;3327;292.44570837642203
19.2335;3323;292.0941054808688
18.43621;3319;291.74250258531555
18.89056;3315;291.39089968976225
18.89056;3311;291.039296794209
18.89056;3307;290.68769389865577
18.13352;3304;290.42399172699083
18.89056;3300;290.07238883143754
19.2335;3295;289.632885211996
18.43621;3291;289.28128231644274
18.89056;3287;288.9296794208895
