20.611150000000002;3747;329.3640124095141
20.611150000000002;3627;318.8159255429164
21.47287;3620;318.20062047569814
21.47287;3613;317.58531540847997
21.47287;3605;316.88210961737343
21.47287;3597;316.17890382626695
20.894779999999997;3588;315.3877973112721
21.115389999999998;3581;314.7724922440539
20.611150000000002;3566;313.4539813857292
20.09828;3563;313.1902792140643
20.611150000000002;3557;312.66287487073436
22.04486;3551;312.1354705274045
20.09828;3544;311.52016546018626
20.09828;3535;310.72905894519147
21.47287;3529;310.20165460186155
19.80426;3522;309.5863495346434
19.80426;3515;308.97104446742514
19.04861;3506;308.17993795243035
19.80426;3500;307.65253360910043
20.2503;3491;306.86142709410564
22.04486;3484;306.2461220268874
19.04861;3475;305.45501551189255
19.04861;3470;305.015511892451
21.115389999999998;3462;304.3123061013445
20.2503;3455;303.6970010341263
21.115389999999998;3446;302.90589451913144
20.09828;3440;302.3784901758016
21.115389999999998;3433;301.7631851085834
20.2503;3425;301.05997931747686
20.611150000000002;3417;300.3567735263703
20.09828;3411;299.82936918304046
19.04861;3403;299.12616339193397
21.115389999999998;3393;298.2471561530508
21.115389999999998;3386;297.6318510858326
19.34801;3379;297.0165460186144
20.2503;3372;296.4012409513962
20.2503;3364;295.6980351602897
20.611150000000002;3357;295.08273009307146
19.4445;3350;294.4674250258533
21.115389999999998;3343;293.85211995863506
20.611150000000002;3335;293.1489141675286
19.04861;3327;292.44570837642203
20.611150000000002;3321;291.91830403309217
19.04861;3314;291.30299896587394
20.2503;3305;290.51189245087915
19.4445;3295;289.632885211996
19.34801;3288;289.0175801447778
21.115389999999998;3281;288.4022750775596
20.2503;3274;287.7869700103414
20.611150000000002;3265;286.99586349534655
19.34801;3259;286.4684591520167
19.04861;3252;285.85315408479846
20.611150000000002;3244;285.149948293692
21.115389999999998;3237;284.53464322647375
20.611150000000002;3230;283.9193381592556
20.09828;3224;283.39193381592565
20.2503;3216;282.68872802481917
19.34801;3206;281.809720785936
21.115389999999998;3200;281.28231644260615
20.611150000000002;3193;280.6670113753879
19.80426;3185;279.96380558428143
18.64158;3177;279.2605997931749
20.2503;3170;278.64529472595666
19.4445;3163;278.0299896587385
19.4445;3156;277.4146845915203
19.4445;3149;276.7993795243021
19.4445;3140;276.00827300930723
21.115389999999998;3134;275.48086866597737
20.611150000000002;3126;274.7776628748708
19.34801;3116;273.8986556359877
21.115389999999998;3109;273.2833505687695
20.2503;3103;272.75594622543963
21.115389999999998;3096;272.1406411582214
19.04861;3088;271.4374353671149
19.4445;3080;270.7342295760084
20.2503;3073;270.1189245087902
19.04861;3066;269.50361944157197
19.80426;3059;268.8883143743538
19.04861;3050;268.09720785935895
19.80426;3044;267.5698035160291
21.115389999999998;3035;266.77869700103423
20.2503;3028;266.16339193381606
20.2503;3019;265.3722854188212
19.80426;3011;264.6690796277147
19.80426;3004;264.0537745604965
20.2503;2997;263.4384694932783
20.2503;2988;262.64736297828347
19.80426;2981;262.03205791106524
19.80426;2975;261.5046535677354
19.80426;2968;260.8893485005172
20.2503;2960;260.18614270941066
20.2503;2953;259.5708376421925
20.2503;2945;258.86763185108595
19.80426;2939;258.3402275077561
21.115389999999998;2929;257.4612202688729
20.2503;2922;256.8459152016547
20.2503;2915;256.2306101344365
19.80426;2907;255.52740434333
19.04861;2899;254.8241985522235
19.80426;2893;254.2967942088936
19.80426;2885;253.5935884177871
19.80426;2878;252.9782833505689
20.2503;2869;252.18717683557404
19.80426;2863;251.65977249224417
20.2503;2855;250.95656670113766
20.2503;2848;250.34126163391946
20.2503;2840;249.63805584281292
20.2503;2832;248.9348500517064
20.2503;2825;248.3195449844882
20.2503;2817;247.6163391933817
20.2503;2809;246.91313340227518
20.2503;2803;246.3857290589453
20.2503;2795;245.68252326783877
20.2503;2788;245.06721820062057
20.2503;2779;244.27611168562575
20.611150000000002;2773;243.74870734229586
20.611150000000002;2766;243.13340227507766
19.04861;2758;242.43019648397114
19.80426;2750;241.72699069286463
20.2503;2741;240.9358841778698
20.2503;2733;240.2326783867633
20.611150000000002;2725;239.52947259565678
20.611150000000002;2718;238.91416752843858
20.2503;2712;238.3867631851087
21.115389999999998;2705;237.7714581178905
20.2503;2697;237.06825232678398
22.04486;2689;236.36504653567746
21.115389999999998;2682;235.74974146845926
20.2503;2676;235.22233712512937
20.2503;2668;234.51913133402286
21.115389999999998;2661;233.90382626680466
21.47287;2652;233.11271975180983
21.115389999999998;2643;232.32161323681498
19.80426;2636;231.70630816959678
21.47287;2628;231.00310237849027
21.115389999999998;2621;230.38779731127207
20.611150000000002;2614;229.77249224405386
19.80426;2607;229.15718717683566
20.2503;2599;228.45398138572915
21.47287;2592;227.83867631851095
20.611150000000002;2586;227.31127197518106
21.605;2579;226.69596690796286
21.47287;2571;225.99276111685634
21.115389999999998;2562;225.20165460186152
21.47287;2554;224.498448810755
20.2503;2547;223.8831437435368
20.2503;2539;223.1799379524303
21.115389999999998;2532;222.5646328852121
20.611150000000002;2525;221.9493278179939
21.605;2518;221.3340227507757
22.60378;2510;220.63081695966918
19.80426;2503;220.01551189245097
20.2503;2496;219.40020682523277
21.115389999999998;2489;218.78490175801457
21.605;2481;218.08169596690806
20.611150000000002;2472;217.29058945191323
19.80426;2467;216.85108583247165
20.611150000000002;2458;216.05997931747683
20.611150000000002;2449;215.268872802482
21.115389999999998;2443;214.74146845915212
22.04486;2436;214.12616339193391
22.04486;2430;213.59875904860402
20.611150000000002;2421;212.8076525336092
20.2503;2414;212.192347466391
21.605;2407;211.5770423991728
20.611150000000002;2395;210.522233712513
21.115389999999998;2392;210.25853154084808
21.47287;2391;210.17063081695977
22.04486;2393;210.3464322647364
21.115389999999998;2396;210.61013443640132
21.115389999999998;2399;210.87383660806628
20.611150000000002;2405;211.40124095139615
21.115389999999998;2411;211.92864529472604
22.04486;2417;212.45604963805593
22.04486;2423;212.98345398138582
20.611150000000002;2431;213.68665977249233
20.2503;2437;214.21406411582223
21.115389999999998;2444;214.82936918304043
21.115389999999998;2451;215.44467425025863
20.2503;2461;216.32368148914176
22.04486;2468;216.93898655635996
22.04486;2478;217.81799379524313
22.04486;2487;218.60910031023795
20.611150000000002;2495;219.31230610134446
22.04486;2500;219.75180972078604
21.605;2507;220.36711478800424
21.115389999999998;2515;221.07032057911076
21.115389999999998;2523;221.77352637021727
21.115389999999998;2529;222.30093071354716
21.115389999999998;2536;222.91623578076536
22.60378;2543;223.53154084798356
21.115389999999998;2552;224.3226473629784
21.115389999999998;2558;224.85005170630828
22.60378;2566;225.5532574974148
21.115389999999998;2574;226.2564632885213
22.04486;2583;227.04756980351613
21.115389999999998;2589;227.57497414684602
22.60378;2596;228.19027921406422
20.611150000000002;2603;228.80558428128242
22.04486;2612;229.59669079627724
22.04486;2619;230.21199586349545
21.115389999999998;2625;230.73940020682534
21.115389999999998;2632;231.35470527404354
21.47287;2641;232.14581178903836
22.04486;2647;232.67321613236825
23.04396;2654;233.28852119958646
22.60378;2662;233.99172699069297
21.115389999999998;2672;234.8707342295761
20.611150000000002;2679;235.4860392967943
22.04486;2686;236.1013443640125
21.115389999999998;2694;236.80455015511902
22.04486;2702;237.50775594622553
23.04396;2709;238.12306101344373
22.04486;2716;238.73836608066193
22.60378;2721;239.1778697001035
22.04486;2730;239.96897621509834
21.47287;2737;240.58428128231654
22.04486;2744;241.19958634953474
22.60378;2751;241.81489141675294
21.47287;2759;242.51809720785946
21.47287;2768;243.3092037228543
22.04486;2775;243.92450879007248
22.04486;2783;244.62771458117902
21.115389999999998;2791;245.33092037228553
22.60378;2798;245.94622543950373
20.611150000000002;2805;246.56153050672194
22.60378;2812;247.17683557394014
22.60378;2820;247.88004136504665
21.47287;2827;248.49534643226485
22.04486;2834;249.11065149948305
21.47287;2842;249.81385729058957
22.04486;2849;250.42916235780777
21.115389999999998;2858;251.2202688728026
21.47287;2865;251.8355739400208
22.60378;2873;252.5387797311273
22.04486;2882;253.32988624612213
21.605;2888;253.85729058945202
23.04396;2895;254.47259565667022
20.611150000000002;2902;255.08790072388842
21.47287;2910;255.79110651499494
21.115389999999998;2918;256.49431230610145
21.115389999999998;2924;257.02171664943137
20.611150000000002;2931;257.63702171664954
23.04396;2939;258.3402275077561
22.60378;2948;259.1313340227509
20.611150000000002;2955;259.7466390899691
21.115389999999998;2962;260.3619441571873
21.47287;2970;261.0651499482938
21.115389999999998;2977;261.680455015512
22.04486;2983;262.2078593588419
22.04486;2991;262.9110651499484
21.47287;2998;263.52637021716663
21.115389999999998;3007;264.3174767321614
21.115389999999998;3013;264.84488107549134
21.605;3020;265.4601861427095
21.115389999999998;3028;266.16339193381606
21.605;3037;266.95449844881085
21.47287;3045;267.6577042399174
20.611150000000002;3053;268.3609100310239
22.60378;3060;268.9762150982421
21.47287;3068;269.6794208893486
22.04486;3074;270.2068252326785
21.47287;3082;270.910031023785
20.611150000000002;3090;271.61323681489154
22.04486;3098;272.3164426059981
21.47287;3104;272.84384694932794
23.04396;3110;273.3712512926578
22.60378;3118;274.07445708376434
22.04486;3128;274.9534643226475
22.04486;3135;275.5687693898657
22.04486;3142;276.1840744570839
22.04486;3149;276.7993795243021
23.04396;3157;277.5025853154086
21.47287;3164;278.1178903826268
22.04486;3171;278.733195449845
21.115389999999998;3178;279.3485005170632
22.04486;3187;280.13960703205805
21.47287;3194;280.7549120992762
22.04486;3208;281.98552223371263
21.115389999999998;3212;282.33712512926587
23.04396;3218;282.8645294725958
21.115389999999998;3224;283.39193381592565
21.115389999999998;3232;284.0951396070322
22.04486;3238;284.62254395036206
21.47287;3246;285.3257497414686
21.47287;3252;285.85315408479846
21.47287;3260;286.556359875905
21.115389999999998;3267;287.1716649431232
22.04486;3276;287.962771458118
20.611150000000002;3282;288.4901758014479
21.605;3289;289.1054808686661
21.47287;3298;289.8965873836609
23.04396;3306;290.59979317476746
22.60378;3314;291.30299896587394
21.47287;3321;291.91830403309217
22.04486;3328;292.53360910031034
20.611150000000002;3337;293.3247156153052
21.47287;3343;293.85211995863506
22.04486;3350;294.4674250258533
21.47287;3358;295.1706308169598
21.47287;3366;295.8738366080663
23.04396;3373;296.4891416752845
20.611150000000002;3380;297.1044467425027
22.04486;3388;297.8076525336092
21.47287;3395;298.42295760082743
21.115389999999998;3404;299.2140641158223
21.47287;3410;299.74146845915214
23.04396;3419;300.532574974147
21.115389999999998;3428;301.3236814891418
