20.58402;2697;237.06825232678398
19.79862;2674;235.04653567735275
21.047639999999998;2650;232.93691830403318
21.047639999999998;2626;230.82730093071365
21.047639999999998;2603;228.80558428128242
20.58402;2580;226.7838676318512
21.047639999999998;2556;224.67425025853163
20.21012;2533;222.6525336091004
21.047639999999998;2509;220.54291623578087
20.21012;2486;218.52119958634964
20.58402;2463;216.49948293691838
21.047639999999998;2451;215.44467425025863
20.21012;2446;215.00517063081705
20.58402;2446;215.00517063081705
19.79862;2450;215.35677352637032
20.21012;2451;215.44467425025863
20.21012;2455;215.79627714581187
20.21012;2461;216.32368148914176
20.21012;2468;216.93898655635996
20.21012;2472;217.29058945191323
19.79862;2476;217.64219234746648
19.79862;2481;218.08169596690806
19.79862;2485;218.43329886246133
20.21012;2490;218.87280248190288
20.21012;2495;219.31230610134446
19.79862;2500;219.75180972078604
20.21012;2505;220.1913133402276
19.429209999999998;2510;220.63081695966918
20.21012;2516;221.15822130299907
19.429209999999998;2520;221.5098241985523
19.429209999999998;2525;221.9493278179939
20.21012;2531;222.47673216132378
20.21012;2535;222.82833505687702
19.79862;2540;223.2678386763186
19.429209999999998;2545;223.70734229576018
19.062759999999997;2550;224.14684591520174
19.062759999999997;2555;224.58634953464332
20.21012;2560;225.0258531540849
19.79862;2565;225.46535677352648
20.21012;2570;225.90486039296803
19.79862;2575;226.3443640124096
19.429209999999998;2580;226.7838676318512
19.062759999999997;2586;227.31127197518106
20.21012;2591;227.75077559462264
19.429209999999998;2595;228.1023784901759
20.21012;2600;228.54188210961746
20.21012;2605;228.98138572905904
19.79862;2610;229.42088934850062
19.062759999999997;2615;229.86039296794218
19.062759999999997;2620;230.29989658738376
19.062759999999997;2625;230.73940020682534
19.429209999999998;2630;231.17890382626692
19.062759999999997;2636;231.70630816959678
19.062759999999997;2640;232.05791106515005
19.429209999999998;2645;232.49741468459163
19.429209999999998;2650;232.93691830403318
19.062759999999997;2655;233.37642192347477
19.062759999999997;2660;233.81592554291635
19.429209999999998;2665;234.2554291623579
19.062759999999997;2670;234.69493278179948
19.062759999999997;2675;235.13443640124106
19.429209999999998;2680;235.5739400206826
18.37283;2685;236.0134436401242
19.062759999999997;2690;236.45294725956578
19.062759999999997;2695;236.89245087900733
19.062759999999997;2700;237.3319544984489
19.062759999999997;2705;237.7714581178905
19.062759999999997;2710;238.21096173733207
19.429209999999998;2716;238.73836608066193
19.062759999999997;2720;239.0899689762152
18.37283;2725;239.52947259565678
18.37283;2730;239.96897621509834
19.062759999999997;2735;240.40847983453992
18.70024;2740;240.8479834539815
18.37283;2745;241.28748707342305
19.062759999999997;2750;241.72699069286463
19.062759999999997;2755;242.1664943123062
19.062759999999997;2760;242.60599793174777
19.429209999999998;2765;243.04550155118935
19.429209999999998;2770;243.48500517063093
19.062759999999997;2775;243.92450879007248
19.429209999999998;2780;244.36401240951406
18.37283;2785;244.80351602895564
18.37283;2790;245.24301964839722
19.429209999999998;2795;245.68252326783877
19.062759999999997;2800;246.12202688728036
18.37283;2805;246.56153050672194
18.37283;2810;247.0010341261635
18.37283;2815;247.44053774560507
18.37283;2820;247.88004136504665
19.062759999999997;2825;248.3195449844882
18.70024;2830;248.75904860392978
18.70024;2835;249.19855222337137
19.062759999999997;2841;249.72595656670126
18.37283;2845;250.0775594622545
18.37283;2850;250.51706308169608
18.70024;2855;250.95656670113766
19.062759999999997;2861;251.48397104446752
19.062759999999997;2865;251.8355739400208
18.37283;2870;252.27507755946237
19.429209999999998;2875;252.71458117890393
19.429209999999998;2880;253.1540847983455
19.429209999999998;2885;253.5935884177871
18.37283;2890;254.03309203722864
19.062759999999997;2895;254.47259565667022
19.062759999999997;2900;254.9120992761118
