24.390549999999998,2388,209.9069286452948,0
18.29291,2390,210.08273009307143,0
18.29291,2394,210.4343329886247,0
24.390549999999998,2398,210.78593588417797,0
18.29291,2407,211.5770423991728,0.0
18.29291,2412,212.01654601861435,0.0
24.390549999999998,2418,212.54395036194424,nan
18.29291,2423,212.98345398138582,nan
18.29291,2428,213.4229576008274,nan
24.390549999999998,2433,213.86246122026895,nan
18.29291,2442,214.6535677352638,nan
18.29291,2448,215.18097207859367,nan
24.390549999999998,2453,215.62047569803525,nan
18.29291,2458,216.05997931747683,nan
18.29291,2462,216.41158221303007,nan
24.390549999999998,2467,216.85108583247165,nan
24.390549999999998,2474,217.46639089968986,nan
24.390549999999998,2481,218.08169596690806,nan
24.390549999999998,2485,218.43329886246133,nan
24.390549999999998,2489,218.78490175801457,nan
18.29291,2494,219.22440537745615,nan
24.390549999999998,2498,219.5760082730094,nan
24.390549999999998,2505,220.1913133402276,nan
24.390549999999998,2510,220.63081695966918,4.335601382352956
24.390549999999998,2514,220.98241985522245,nan
24.390549999999998,2518,221.3340227507757,nan
18.29291,2523,221.77352637021727,-5.336124778280512
24.390549999999998,2527,222.1251292657705,nan
24.390549999999998,2532,222.5646328852121,nan
24.390549999999998,2537,223.00413650465367,nan
18.29291,2542,223.44364012409523,-4.624641474509807
18.29291,2546,223.7952430196485,nan
18.29291,2550,224.14684591520174,nan
18.29291,2555,224.58634953464332,nan
24.390549999999998,2560,225.0258531540849,nan
18.29291,2564,225.37745604963814,nan
18.29291,2569,225.81695966907972,nan
24.390549999999998,2574,226.2564632885213,nan
24.390549999999998,2579,226.69596690796286,4.624641474509807
17.74631,2584,227.13547052740444,nan
18.29291,2590,227.66287487073433,nan
24.390549999999998,2594,228.0144777662876,nan
18.29291,2599,228.45398138572915,nan
24.390549999999998,2604,228.89348500517073,4.95497300840335
18.29291,2609,229.3329886246123,nan
18.29291,2614,229.77249224405386,nan
18.29291,2618,230.12409513960714,nan
18.29291,2622,230.47569803516038,nan
24.390549999999998,2628,231.00310237849027,nan
18.29291,2633,231.44260599793185,nan
18.29291,2638,231.88210961737343,nan
18.29291,2642,232.23371251292667,nan
18.29291,2647,232.67321613236825,nan
18.29291,2651,233.0248190279215,nan
18.29291,2658,233.6401240951397,nan
24.390549999999998,2662,233.99172699069297,nan
18.29291,2667,234.43123061013455,nan
24.390549999999998,2672,234.8707342295761,nan
24.390549999999998,2677,235.31023784901768,nan
24.390549999999998,2682,235.74974146845926,nan
18.29291,2687,236.18924508790082,nan
18.29291,2693,236.7166494312307,nan
24.390549999999998,2697,237.06825232678398,nan
18.29291,2703,237.59565667011387,nan
18.29291,2707,237.9472595656671,nan
18.29291,2713,238.474663908997,nan
23.138090000000002,2718,238.91416752843858,nan
18.29291,2722,239.26577042399182,nan
18.29291,2727,239.7052740434334,nan
18.29291,2732,240.144777662875,nan
18.29291,2737,240.58428128231654,nan
18.29291,2742,241.02378490175812,nan
18.29291,2747,241.4632885211997,nan
18.29291,2752,241.90279214064125,nan
18.29291,2756,242.25439503619452,nan
18.29291,2761,242.6938986556361,nan
18.29291,2766,243.13340227507766,nan
18.29291,2771,243.57290589451924,nan
18.29291,2776,244.01240951396082,nan
18.29291,2781,244.45191313340237,nan
24.390549999999998,2787,244.97931747673226,nan
24.390549999999998,2792,245.41882109617384,nan
24.390549999999998,2796,245.77042399172709,nan
24.390549999999998,2801,246.20992761116867,nan
24.390549999999998,2806,246.64943123061025,nan
24.390549999999998,2811,247.0889348500518,nan
18.29291,2816,247.52843846949338,nan
24.390549999999998,2821,247.96794208893496,nan
18.29291,2826,248.40744570837654,nan
24.390549999999998,2831,248.8469493278181,4.624641474509807
18.29291,2836,249.28645294725968,nan
18.29291,2841,249.72595656670126,nan
24.390549999999998,2846,250.1654601861428,nan
18.29291,2850,250.51706308169608,nan
24.390549999999998,2855,250.95656670113766,nan
24.390549999999998,2861,251.48397104446752,nan
18.29291,2866,251.9234746639091,nan
24.390549999999998,2871,252.36297828335069,nan
24.390549999999998,2876,252.80248190279224,nan
24.390549999999998,2881,253.24198552223382,nan
18.29291,2886,253.6814891416754,nan
18.29291,2890,254.03309203722864,nan
24.390549999999998,2895,254.47259565667022,nan
24.390549999999998,2900,254.9120992761118,nan
18.29291,2905,255.35160289555336,nan
24.390549999999998,2910,255.79110651499494,nan
18.29291,2915,256.2306101344365,nan
24.390549999999998,2919,256.58221302998976,4.95497300840335
24.390549999999998,2924,257.02171664943137,nan
18.29291,2929,257.4612202688729,nan
24.390549999999998,2934,257.9007238883145,nan
18.29291,2939,258.3402275077561,nan
24.390549999999998,2944,258.77973112719764,4.624641474509807
24.390549999999998,2949,259.2192347466392,nan
18.29291,2954,259.6587383660808,nan
18.29291,2960,260.18614270941066,nan
18.29291,2965,260.6256463288522,nan
18.29291,2970,261.0651499482938,nan
18.29291,2975,261.5046535677354,nan
17.74631,2979,261.8562564632886,nan
24.390549999999998,2984,262.2957600827302,nan
24.390549999999998,2988,262.64736297828347,nan
24.390549999999998,2993,263.086866597725,nan
24.390549999999998,2998,263.52637021716663,nan
18.29291,3003,263.9658738366082,nan
18.29291,3008,264.40537745604973,nan
18.29291,3012,264.75698035160303,nan
24.390549999999998,3017,265.1964839710446,4.95497300840335
24.390549999999998,3022,265.63598759048614,nan
18.29291,3027,266.07549120992775,nan
18.29291,3032,266.5149948293693,nan
18.29291,3037,266.95449844881085,nan
18.29291,3043,267.4819027921408,nan
18.29291,3048,267.9214064115823,nan
18.29291,3053,268.3609100310239,nan
24.390549999999998,3057,268.7125129265772,nan
24.390549999999998,3062,269.15201654601873,nan
18.29291,3067,269.5915201654603,nan
24.390549999999998,3072,270.0310237849019,nan
18.29291,3077,270.47052740434344,nan
18.29291,3082,270.910031023785,nan
24.390549999999998,3087,271.3495346432266,nan
18.29291,3093,271.87693898655647,nan
24.390549999999998,3097,272.2285418821097,nan
18.29291,3103,272.75594622543963,nan
18.29291,3106,273.01964839710456,nan
18.29291,3111,273.4591520165461,nan
18.29291,3117,273.98655635987603,nan
18.29291,3122,274.4260599793176,nan
18.29291,3126,274.7776628748708,nan
24.390549999999998,3131,275.21716649431244,nan
24.390549999999998,3137,275.7445708376423,nan
18.29291,3142,276.1840744570839,nan
18.29291,3146,276.53567735263715,nan
18.29291,3151,276.9751809720787,nan
24.390549999999998,3156,277.4146845915203,4.95497300840335
18.29291,3161,277.85418821096187,nan
18.29291,3167,278.38159255429173,nan
24.390549999999998,3174,278.99689762150996,nan
18.29291,3182,279.70010341261644,nan
18.29291,3190,280.403309203723,nan
24.390549999999998,3198,281.10651499482947,nan
18.29291,3205,281.7218200620477,nan
24.390549999999998,3211,282.24922440537756,nan
24.390549999999998,3216,282.68872802481917,nan
18.29291,3222,283.21613236814903,nan
18.29291,3227,283.6556359875906,nan
18.29291,3232,284.0951396070322,nan
18.29291,3236,284.44674250258544,nan
18.29291,3242,284.9741468459153,nan
24.390549999999998,3248,285.5015511892452,nan
18.29291,3253,285.9410548086868,nan
18.29291,3258,286.3805584281284,nan
24.390549999999998,3263,286.82006204756993,nan
18.29291,3269,287.3474663908998,nan
24.390549999999998,3274,287.7869700103414,nan
18.29291,3279,288.22647362978296,nan
18.29291,3284,288.6659772492245,nan
18.29291,3289,289.1054808686661,-4.624641474509807
18.29291,3294,289.5449844881077,nan
24.390549999999998,3299,289.9844881075492,nan
24.390549999999998,3304,290.42399172699083,nan
23.138090000000002,3308,290.7755946225441,nan
18.29291,3313,291.21509824198563,-4.95497300840335
24.390549999999998,3319,291.74250258531555,nan
18.29291,3324,292.1820062047571,nan
18.29291,3328,292.53360910031034,nan
18.29291,3333,292.97311271975195,-4.95497300840335
24.390549999999998,3338,293.4126163391935,nan
18.29291,3343,293.85211995863506,nan
24.390549999999998,3349,294.379524301965,nan
24.390549999999998,3354,294.81902792140653,nan
18.29291,3358,295.1706308169598,nan
18.29291,3364,295.6980351602897,nan
18.29291,3369,296.13753877973124,nan
17.74631,3374,296.57704239917285,-0.38864867647057255
18.29291,3378,296.9286452947261,nan
18.29291,3385,297.54395036194427,nan
23.138090000000002,3390,297.9834539813859,3.833714161764721
24.390549999999998,3395,298.42295760082743,4.0805660069204395
18.29291,3399,298.7745604963807,nan
18.29291,3404,299.2140641158223,nan
24.390549999999998,3409,299.65356773526383,nan
24.390549999999998,3414,300.0930713547054,4.624641474509807
18.29291,3420,300.6204756980353,nan
18.29291,3424,300.97207859358855,nan
24.390549999999998,3430,301.4994829369184,nan
18.29291,3434,301.8510858324717,nan
18.29291,3439,302.29058945191326,nan
18.29291,3444,302.7300930713548,nan
18.29291,3449,303.1695966907964,nan
18.29291,3455,303.6970010341263,nan
24.390549999999998,3459,304.04860392967953,nan
18.29291,3465,304.57600827300945,nan
18.29291,3469,304.9276111685627,nan
18.29291,3475,305.45501551189255,nan
18.29291,3480,305.89451913133416,nan
24.390549999999998,3485,306.3340227507757,nan
18.29291,3490,306.7735263702173,nan
18.29291,3496,307.3009307135472,nan
18.29291,3500,307.65253360910043,nan
18.29291,3505,308.09203722854204,nan
24.390549999999998,3511,308.6194415718719,nan
24.390549999999998,3515,308.97104446742514,nan
24.390549999999998,3520,309.41054808686675,nan
18.29291,3525,309.8500517063083,-4.95497300840335
24.390549999999998,3531,310.37745604963817,nan
18.29291,3536,310.8169596690798,nan
18.29291,3540,311.168562564633,nan
18.29291,3546,311.6959669079629,-4.624641474509807
18.29291,3551,312.1354705274045,nan
18.29291,3555,312.48707342295774,nan
18.29291,3561,313.0144777662876,nan
18.29291,3565,313.3660806618409,nan
18.29291,3571,313.89348500517076,nan
18.29291,3576,314.3329886246123,nan
24.390549999999998,3581,314.7724922440539,4.335601382352956
24.390549999999998,3585,315.12409513960716,nan
24.390549999999998,3590,315.5635987590487,nan
18.29291,3596,316.09100310237864,-4.624641474509807
18.29291,3600,316.4426059979319,nan
24.390549999999998,3605,316.88210961737343,nan
18.29291,3610,317.32161323681504,nan
24.390549999999998,3615,317.7611168562566,nan
24.390549999999998,3620,318.20062047569814,nan
18.29291,3625,318.64012409513975,nan
18.29291,3630,319.0796277145813,nan
18.29291,3636,319.6070320579112,nan
18.29291,3641,320.0465356773528,nan
18.29291,3645,320.398138572906,nan
24.390549999999998,3651,320.92554291623594,nan
