20.808799999999998;2386;209.7311271975182
20.22641;2386;209.7311271975182
20.808799999999998;2389;209.99482936918312
20.22641;2392;210.25853154084808
20.808799999999998;2396;210.61013443640132
20.808799999999998;2401;211.0496380558429
20.22641;2406;211.4891416752845
20.22641;2411;211.92864529472604
20.808799999999998;2416;212.36814891416762
20.808799999999998;2421;212.8076525336092
20.808799999999998;2426;213.24715615305075
20.22641;2431;213.68665977249233
19.97571;2436;214.12616339193391
20.22641;2441;214.56566701137547
20.808799999999998;2446;215.00517063081705
20.808799999999998;2450;215.35677352637032
20.808799999999998;2455;215.79627714581187
20.808799999999998;2461;216.32368148914176
20.808799999999998;2465;216.67528438469503
20.808799999999998;2471;217.20268872802492
20.808799999999998;2476;217.64219234746648
20.22641;2481;218.08169596690806
20.808799999999998;2486;218.52119958634964
20.22641;2491;218.9607032057912
20.808799999999998;2496;219.40020682523277
20.808799999999998;2501;219.83971044467435
20.22641;2505;220.1913133402276
20.808799999999998;2511;220.7187176835575
20.808799999999998;2516;221.15822130299907
20.22641;2521;221.59772492244062
20.22641;2526;222.0372285418822
20.808799999999998;2531;222.47673216132378
20.22641;2536;222.91623578076536
20.808799999999998;2541;223.35573940020691
20.808799999999998;2546;223.7952430196485
20.808799999999998;2555;224.58634953464332
20.808799999999998;2557;224.76215098241994
20.22641;2561;225.1137538779732
20.808799999999998;2566;225.5532574974148
20.808799999999998;2571;225.99276111685634
20.808799999999998;2575;226.3443640124096
20.808799999999998;2581;226.8717683557395
20.808799999999998;2587;227.3991726990694
20.808799999999998;2592;227.83867631851095
20.808799999999998;2596;228.19027921406422
20.808799999999998;2601;228.6297828335058
20.808799999999998;2606;229.06928645294735
20.808799999999998;2611;229.50879007238893
20.808799999999998;2616;229.94829369183051
20.808799999999998;2621;230.38779731127207
20.22641;2626;230.82730093071365
20.22641;2630;231.17890382626692
20.22641;2636;231.70630816959678
20.808799999999998;2641;232.14581178903836
20.22641;2646;232.58531540847994
20.808799999999998;2651;233.0248190279215
20.808799999999998;2655;233.37642192347477
20.808799999999998;2661;233.90382626680466
20.808799999999998;2666;234.3433298862462
20.808799999999998;2671;234.7828335056878
20.22641;2676;235.22233712512937
20.808799999999998;2681;235.66184074457095
20.22641;2685;236.0134436401242
20.22641;2691;236.54084798345409
20.808799999999998;2696;236.98035160289567
20.22641;2701;237.41985522233722
20.808799999999998;2706;237.8593588417788
20.22641;2711;238.29886246122038
20.22641;2716;238.73836608066193
20.808799999999998;2721;239.1778697001035
20.22641;2726;239.6173733195451
20.22641;2731;240.05687693898665
20.22641;2735;240.40847983453992
20.22641;2740;240.8479834539815
20.22641;2745;241.28748707342305
20.22641;2751;241.81489141675294
20.22641;2756;242.25439503619452
20.22641;2761;242.6938986556361
20.22641;2766;243.13340227507766
19.97571;2771;243.57290589451924
20.808799999999998;2776;244.01240951396082
20.22641;2781;244.45191313340237
20.22641;2786;244.89141675284395
20.808799999999998;2791;245.33092037228553
19.97571;2796;245.77042399172709
20.808799999999998;2800;246.12202688728036
20.22641;2805;246.56153050672194
20.22641;2810;247.0010341261635
20.22641;2816;247.52843846949338
20.22641;2821;247.96794208893496
20.808799999999998;2826;248.40744570837654
20.22641;2831;248.8469493278181
20.22641;2836;249.28645294725968
20.22641;2841;249.72595656670126
20.22641;2846;250.1654601861428
20.22641;2851;250.6049638055844
20.22641;2856;251.04446742502597
20.22641;2861;251.48397104446752
20.22641;2866;251.9234746639091
20.22641;2871;252.36297828335069
20.22641;2876;252.80248190279224
20.22641;2880;253.1540847983455
20.22641;2886;253.6814891416754
20.808799999999998;2891;254.12099276111695
20.22641;2896;254.56049638055853
20.22641;2901;255.0000000000001
20.808799999999998;2906;255.4395036194417
20.22641;2911;255.87900723888325
20.22641;2916;256.3185108583248
20.22641;2921;256.7580144777664
19.97571;2926;257.197518097208
20.22641;2931;257.63702171664954
20.22641;2935;257.9886246122028
20.22641;2940;258.4281282316444
19.97571;2946;258.95553257497426
20.22641;2951;259.3950361944158
20.22641;2956;259.8345398138574
20.808799999999998;2961;260.27404343329897
20.22641;2966;260.7135470527405
19.97571;2971;261.15305067218213
20.808799999999998;2976;261.5925542916237
20.22641;2980;261.9441571871769
20.22641;2985;262.38366080661854
20.808799999999998;2990;262.8231644260601
20.808799999999998;2995;263.26266804550164
20.22641;3001;263.79007238883156
